id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6930535714285714
ZTF18aatrkga,SN Ia,0.6930535714285714
ZTF19acdxlns,SN Ia,0.7320833333333333
ZTF19acecluy,SN II,0.6930535714285714
ZTF19acekkts,SN Ia,0.6930535714285714
ZTF19acenveq,SN Ia,0.6930535714285714
ZTF19aceqxtg,SN Ia,0.6930535714285714
ZTF19acetxvq,SN Ia,0.6930535714285714
ZTF19aceuacu,SN Ia,0.8248833333333334
ZTF19acewotx,SN Ia,0.6930535714285714
ZTF19acexijn,SN Ia,0.6930535714285714
ZTF19acfecsg,SN Ia,0.8697785714285715
ZTF19acfejbj,SN II,0.7984214285714286
ZTF19acfmwlh,SN Ia,0.6930535714285714
ZTF19acfrntd,SN Ia,0.6930535714285714
ZTF19acfsbpa,SN II,0.6930535714285714
ZTF19acfsqjx,SN Ia,0.8658333333333333
ZTF19acftaml,SN Ia,0.8765476190476192
ZTF19acftfav,SN IIP,0.7746333333333332
ZTF19acftfst,SN Ia,0.8963952380952382
ZTF19acfthre,SN Ia,0.6930535714285714
ZTF19acfwynw,SLSN-I,0.6658833333333333
ZTF19acfxbki,SN Ia,0.6930535714285714
ZTF19acfxbxe,SN Ia,0.6930535714285714
ZTF19acgaxej,SN Ia,0.6930535714285714
ZTF19acgbkzr,SN II,0.7094499999999999
ZTF19acgbzam,SN Ia,0.322
ZTF19acgcdas,SN Ia,0.6930535714285714
ZTF19acgcshq,SN Ia,0.654
ZTF19acgdfjt,SN Ia,0.6930535714285714
ZTF19acgfvvi,SN II,0.6930535714285714
ZTF19acgjnfz,SN Ia,0.6930535714285714
ZTF19acgjnis,SN Ia,0.6930535714285714
ZTF19acgjohb,SN Ia,0.8504142857142858
ZTF19acgjojy,SN Ia,0.8509166666666669
ZTF19acgjosf,SN Ia,0.7903476190476191
ZTF19acgjpgh,SLSN-I,0.8196357142857144
ZTF19acgmkrt,SN Ia,0.59725
ZTF19acgogcm,SN Ia,0.6930535714285714
ZTF19acgonwy,SN Ia,0.8850357142857144
ZTF19acgouje,SN Ia,0.6930535714285714
ZTF19acgphsf,SN Ia,0.6930535714285714
ZTF19acgpkye,SN Ia,0.6930535714285714
ZTF19acgpqxt,SN Ia,0.8689000000000001
ZTF19acgqjln,SN Ia,0.855
ZTF19acgzwbm,SN II,0.6930535714285714
ZTF19acgzzea,SN IIP,0.6930535714285714
ZTF19achagst,SN Ia,0.691
ZTF19achahea,SN Ia,0.6930535714285714
ZTF19achajnc,SN Ia,0.6125
ZTF19achetvw,SN Ia,0.7889309523809525
ZTF19achiyvy,SN Ic,0.7517833333333335
ZTF19achjpyc,SN Ia-91T-like,0.6930535714285714
ZTF19achjqbk,SN IIP,0.8068523809523809
ZTF19achtewn,SN Ia,0.9002952380952381
ZTF19achticg,SN Ia,0.6930535714285714
ZTF19achtifr,SN II,0.6930535714285714
ZTF19acifuyf,SN Ia,0.5833333333333333
ZTF19acigkma,SN Ia-91T-like,0.7605
ZTF19acigqdd,SN Ia-91T-like,0.7963666666666667
ZTF19acihgng,SN Ia,0.874
ZTF19acitnck,SN Ia,0.8913690476190478
