id,type,prob_Ia
ZTF19acgphsf,SN Ia,0.5980901515151517
ZTF19acgpkye,SN Ia,0.5980901515151517
ZTF19acgpqxt,SN Ia,0.6941595238095238
ZTF19acgqjln,SN Ia,0.9210000000000002
ZTF19acgxbwo,SN Ia,0.7911972222222222
ZTF19acgzwbm,SN II,0.5980901515151517
ZTF19acgzzea,SN IIP,0.5980901515151517
ZTF19achagst,SN Ia,0.8266714285714286
ZTF19achahea,SN Ia,0.5980901515151517
ZTF19achajnc,SN Ia,0.8559392857142858
ZTF19achaspq,SN Ia,0.7553333333333334
ZTF19achejoc,SN Ia,0.888
ZTF19achetvw,SN Ia,0.8542333333333334
ZTF19achiyvy,SN Ic,0.8761281746031747
ZTF19achjpyc,SN Ia-91T-like,0.5980901515151517
ZTF19achjqbk,SN IIP,0.6346055555555555
ZTF19achtewn,SN Ia,0.6934689033189029
ZTF19achticg,SN Ia,0.5980901515151517
ZTF19achtifr,SN II,0.5980901515151517
ZTF19achvpik,SN Ia,0.8508685425685427
ZTF19acifuyf,SN Ia,0.8782000000000001
ZTF19acigkma,SN Ia-91T-like,0.8845059523809524
ZTF19acignlo,SN II,0.8812000000000001
ZTF19acigqdd,SN Ia-91T-like,0.8579365079365081
ZTF19acihfxz,SN Ia,0.9137325396825396
ZTF19acihlft,SN Ia,0.7296666666666668
ZTF19acitkzs,SN Ia,0.883
ZTF19acitnck,SN Ia,0.6361214285714286
ZTF19acjdufa,SN Ia,0.8531190476190477
ZTF19acjdwqv,SN Ia,0.6933595238095238
ZTF19acjerdh,SN Ia,0.7304880952380952
ZTF19acjerzj,SN Ia,0.5980901515151517
ZTF19acjfhom,SN Ia,0.7089357142857142
ZTF19acjifxp,SN Ia,0.5980901515151517
ZTF19acjjwsy,SN Ia,0.8501666666666667
ZTF19acjnatv,SN Ia,0.6509150793650792
ZTF19acjqecl,SN Ia,0.7321002525252519
ZTF19acjtkha,SN Ia,0.8037936507936507
ZTF19acjtlxe,SN Ic,0.5980901515151517
ZTF19acjtpmm,SN II,0.5980901515151517
ZTF19acjtpqd,SN Ic,0.5980901515151517
ZTF19acjuomg,SN Ia,0.8780281746031746
ZTF19acjurot,SN Ia,0.7593133477633475
ZTF19acjutrw,SN IIn,0.5980901515151517
ZTF19acjwcqy,SN Ic-BL,0.7723087301587301
ZTF19acjwqvo,SN Ia,0.872
ZTF19ackjjwf,SN Ib,0.798
ZTF19ackjlrd,SN Ia,0.5980901515151517
ZTF19ackjmge,SN Ia,0.5980901515151517
ZTF19ackjnuq,SN Ia,0.5980901515151517
ZTF19ackjozg,SN Ia,0.5980901515151517
ZTF19ackjsys,SN Ia,0.5980901515151517
ZTF19ackjszs,SN Ib,0.5980901515151517
ZTF19ackjtfm,SN II,0.5980901515151517
ZTF19ackjvjr,SN Ia,0.5980901515151517
ZTF19ackjvtl,SN IIP,0.5980901515151517
ZTF19acklbjr,SN Ia,0.8530448412698413
ZTF19aclhnkd,SN Ia,0.7351047619047618
ZTF19aclhohd,SN Ia,0.7686043650793652
ZTF19aclkbqc,SN Ia,0.7568133477633475
ZTF19aclljyq,SN Ia,0.8295714285714285
ZTF19aclobbu,SN II,0.782
ZTF19aclofmz,SN Ia,0.848
ZTF19aclthzj,SN Ia,0.8488511904761906
ZTF19aclyezb,SN Ia,0.8675726190476191
ZTF19acmbekd,SN Ibn,0.7257957070707064
ZTF19acmbiad,SN Ia,0.8695714285714286
ZTF19acmbjvi,SN Ia,0.820647619047619
ZTF19acmbkmr,SN Ia,0.7163746031746031
ZTF19acmblbi,SN Ia,0.633
ZTF19acmdpyr,SN Ia,0.881
ZTF19acmelor,SN Ib,0.8056543650793649
ZTF19acmgyka,SN Ia,0.8568333333333333
ZTF19acmwfli,SN II,0.5980901515151517
ZTF19acmwipq,SN Ia,0.5980901515151517
ZTF19acmwkul,SN Ia,0.5980901515151517
ZTF19acmwszk,SLSN-II,0.5980901515151517
ZTF19acmxymo,SN Ia,0.5980901515151517
ZTF19acmyacs,SN II,0.5980901515151517
ZTF19acmyljb,SN Ia,0.5980901515151517
ZTF19acmywjc,SN Ia,0.5980901515151517
ZTF19acnfjyw,SN Ia,0.909
ZTF19acngsnc,SN Ia,0.7741234126984127
ZTF19acnjwgm,SN Ia,0.875
ZTF19acnkeji,SN Ia,0.9153333333333333
ZTF19acnpnqq,SN Ia,0.7914325396825398
ZTF19acnqsui,SN Ia,0.765754761904762
ZTF19acoaoty,SN Ia,0.8782000000000001
ZTF19acojuzv,SN Ia,0.828
ZTF19acojxzo,SN Ia,0.8135714285714285
ZTF19acoknir,SN Ib/c,0.5980901515151517
ZTF19acokufi,SN Ia,0.689641522366522
ZTF19acokzjy,SN Ia,0.9325714285714286
ZTF19acolhnl,SN Ia,0.5980901515151517
ZTF19acordoi,SN Ia-91T-like,0.8562998917748917
ZTF19acoxgqw,SN Ia,0.6870797619047618
ZTF19acoyxuv,SN Ia,0.5980901515151517
ZTF19acpfnth,SN Ia,0.5980901515151517
ZTF19acpgaet,SN Ia,0.7487607142857142
ZTF19acpmuwu,SN Ia,0.9146726190476191
ZTF19acqdato,SN Ia,0.5980901515151517
ZTF19acqmwtg,SN Ia,0.5980901515151517
ZTF19acqupbp,SN Ia,0.7902666666666666
ZTF19acqxoll,SN Ia,0.909304761904762
ZTF19acqypso,SN Ia,0.8499059523809525
ZTF19acrbyzj,SN Ia,0.602
ZTF19acrcupt,SN Ia,0.8548250000000001
ZTF19acrcxri,SN II,0.814
ZTF19acrdcwh,SN Ia,0.6719950937950935
ZTF19acrddcz,SN Ia-91T-like,0.7347943001442996
ZTF19acrdqej,SN Ia,0.871
ZTF19acrmmpq,SN Ia,0.7276443001442995
ZTF19acruaaa,SN Ia,0.5980901515151517
ZTF19acruqph,SN Ia,0.8874047619047619
ZTF19acrvfkz,SN Ia,0.5980901515151517
ZTF19acrwvao,SN II,0.5980901515151517
ZTF19acrwyyb,SN Ibn,0.5980901515151517
ZTF19acrwzqs,SN Ia,0.5980901515151517
ZTF19acryaon,SN Ia,0.7281419191919186
ZTF19acryurj,SN II,0.77
ZTF19acsaoxd,SN Ia,0.5980901515151517
ZTF19acsfpmi,SN Ia,0.5980901515151517
ZTF19acsfvog,SN Ia,0.5980901515151517
ZTF19acshfvz,SN Ia,0.5980901515151517
ZTF19acspfcb,SN Ia,0.5980901515151517
ZTF19acsvqrx,SN Ia,0.803595238095238
ZTF19acszmgx,SN II,0.5980901515151517
ZTF19actaiag,SN Ia,0.5980901515151517
ZTF19acteaxl,SN Ia,0.5980901515151517
ZTF19actfpma,SN Ia,0.5980901515151517
ZTF19actfpmy,SN Ia,0.5980901515151517
ZTF19actfxcd,SN IIP,0.5980901515151517
ZTF19acthgxq,SN Ia,0.5980901515151517
ZTF19acthucv,SN Ia,0.5980901515151517
ZTF19actldas,SN Ia,0.6156666666666667
ZTF19actnyae,SN II,0.5980901515151517
ZTF19actzjrf,SN Ia,0.5980901515151517
ZTF19acudiph,SN Ia,0.5980901515151517
ZTF19acuitcy,SN Ia,0.5980901515151517
ZTF19acukcte,SN Ia,0.5980901515151517
ZTF19acukucu,SN IIn,0.4866892857142857
ZTF19aculgvn,SN Ia,0.5980901515151517
ZTF19aculypc,SN Ia,0.5980901515151517
ZTF19acuybzx,SN Ia,0.5980901515151517
ZTF19acvgbeh,SN Ia-91T-like,0.5980901515151517
ZTF19acvkibv,SN IIn,0.5980901515151517
ZTF19acvmcdd,SN II,0.5980901515151517
ZTF19acvrgde,SN Ia,0.5980901515151517
ZTF19acvrigb,SN Ia,0.5980901515151517
ZTF19acvtrxj,SN II,0.5980901515151517
ZTF19acwbhih,SN II,0.5980901515151517
ZTF19acwqvvn,SN Ia,0.8484472222222222
ZTF20aauhbvu,SN IIP,0.5980901515151517
ZTF20aaurwes,SN Ia,0.5980901515151517
ZTF20abjaapj,SN II,0.6748962842712841
ZTF20abjfufv,SN Ia,0.752
ZTF20abjtavx,SN Ib,0.44358174603174605
ZTF20abnbilr,SN Ia,0.5980901515151517
ZTF20abnnfpv,SN II,0.5980901515151517
ZTF20abpucsd,SN Ia,0.5980901515151517
ZTF20abpuijn,SN Ia,0.5980901515151517
ZTF20abpvhij,SN Ia,0.5980901515151517
ZTF20abpvolc,SN Ia,0.5980901515151517
ZTF20abqaqgv,SN Ia,0.5980901515151517
ZTF20abqdqyh,SN II,0.5980901515151517
ZTF20abqfgee,SN Ia,0.5980901515151517
ZTF20abqlawg,SN Ia,0.6943641414141412
ZTF20abqlgtv,SN Ia,0.5980901515151517
ZTF20abqnztv,SN Ia,0.709279365079365
ZTF20absvtnc,SN Ia,0.7114990620490618
ZTF20absvwdh,SN Ia,0.6480507936507935
ZTF20absyium,SN Ia,0.5980901515151517
ZTF20abszzlp,SN Ia,0.5980901515151517
ZTF20abtnpwt,SN Ia,0.6455744588744587
ZTF20abvqibv,SN Ia-91T-like,0.5980901515151517
ZTF20abvqilf,SN Ia,0.7161383477633473
ZTF20abvyare,SN Ia,0.5980901515151517
ZTF20abwdaeo,SN II,0.5793765873015873
ZTF20abwkqxd,SN Ia,0.8028214285714286
ZTF20abxfiev,SN Ia,0.8447892857142858
ZTF20abxgxjd,SN Ia,0.7369166666666667
ZTF20abxhigx,SN Ia,0.5980901515151517
ZTF20abxidyb,SN Ia,0.8905726190476191
ZTF20abxjefm,SN Ia,0.8178460317460319
ZTF20abxkwbi,SN II,0.5980901515151517
ZTF20abxxzxy,SN Ia,0.5980901515151517
ZTF20abxyajd,SN Ia,0.5980901515151517
ZTF20abxyaje,SN II,0.5980901515151517
ZTF20abxyaqc,SN Ia,0.8410710317460317
ZTF20abxyfye,SN Ia,0.6090269841269841
ZTF20abxyggc,SN Ia,0.5980901515151517
ZTF20abxyjfg,SN Ia,0.5980901515151517
ZTF20abxzrqw,SN Ia,0.91
ZTF20abybeex,SN II,0.7149538239538235
ZTF20abydkrl,SN Ia,0.889
ZTF20abyfmjr,SN Ia,0.8340198412698413
ZTF20abygigy,SN Ia,0.9213333333333333
ZTF20abyiohf,SN Ia,0.8537333333333335
ZTF20abyjpxx,SN Ia,0.8697142857142858
ZTF20abylbuf,SN Ia,0.864
ZTF20abyskia,SN Ia,0.900652380952381
ZTF20abysqxw,SN Ia,0.5980901515151517
ZTF20abywpkl,SN Ia,0.833
ZTF20abywydb,SN II,0.5980901515151517
ZTF20abyxuky,SN Ia,0.7917392857142858
ZTF20abyylgi,SN II,0.6410888888888889
ZTF20abyzbxa,SN Ia,0.8326714285714286
ZTF20abyzomt,SN II,0.5603055555555555
ZTF20abzbfct,SN Ia,0.801
ZTF20abzcsbt,SN Ia,0.766
ZTF20abzetdf,SN Ia,0.8529
ZTF20abzjads,SN Ia,0.8935
ZTF20abzjoxd,SN IIn,0.6144511904761905
ZTF20abzpxxu,SN Ia,0.8417142857142857
ZTF20abzqlts,SN II,0.8755031746031746
ZTF20abzvxyk,SN Ia,0.8399809523809524
ZTF20acacqko,SN Ia,0.5980901515151517
ZTF20acbeacx,SN II,0.5980901515151517
ZTF20acbovrt,SN Ia,0.913
ZTF20acbttnt,SN Ia-91T-like,0.80925
ZTF20accbsxa,SN Ic,0.5980901515151517
ZTF20accdijx,SN II,0.5980901515151517
ZTF20acchxpm,SN Ia,0.5980901515151517
ZTF20accoccp,SN Ic,0.5980901515151517
ZTF20accodxy,SN Ia,0.5980901515151517
ZTF20accovje,SN Ia,0.7077641414141409
ZTF20accsfkt,SN Ia,0.8907142857142858
ZTF20accvlzn,SN IIn,0.5980901515151517
ZTF20accxzmn,SN Ia,0.857
ZTF20acdafau,SN Ia,0.5980901515151517
ZTF20acdalpf,SN Ia,0.5980901515151517
ZTF20acdnmpv,SN Ia,0.5980901515151517
ZTF20acdqjeq,SN Iax[02cx-like],0.5980901515151517
ZTF20acduffd,SN Ia,0.5980901515151517
ZTF20acedqis,SN II,0.5980901515151517
ZTF20acfasbq,SN Ia,0.5980901515151517
ZTF20acfdmex,SN II,0.5980901515151517
ZTF20acfkkyf,SN Ia,0.5980901515151517
ZTF20acflmyv,SN Ia,0.5980901515151517
