id,type,prob_Ia
ZTF19acdkzxk,SN II,0.7440238095238084
ZTF19acdxlns,SN Ia,0.8287376984126985
ZTF19acecluy,SN II,0.7440238095238084
ZTF19acekkts,SN Ia,0.7440238095238084
ZTF19acenveq,SN Ia,0.7440238095238084
ZTF19aceqxtg,SN Ia,0.7440238095238084
ZTF19acetxvq,SN Ia,0.7440238095238084
ZTF19acewotx,SN Ia,0.7440238095238084
ZTF19acexijn,SN Ia,0.7440238095238084
ZTF19acfecsg,SN Ia,0.868542857142857
ZTF19acfejbj,SN II,0.785890476190476
ZTF19acfmwlh,SN Ia,0.7440238095238084
ZTF19acfrntd,SN Ia,0.7440238095238084
ZTF19acfsbpa,SN II,0.7440238095238084
ZTF19acfsqjx,SN Ia,0.8867380952380952
ZTF19acftaml,SN Ia,0.8282103174603175
ZTF19acftfav,SN IIP,0.839
ZTF19acftfst,SN Ia,0.812047619047619
ZTF19acfthre,SN Ia,0.7440238095238084
ZTF19acfxbki,SN Ia,0.7440238095238084
ZTF19acfxbxe,SN Ia,0.7440238095238084
ZTF19acgaxej,SN Ia,0.7440238095238084
ZTF19acgcdas,SN Ia,0.7440238095238084
ZTF19acgcshq,SN Ia,0.731
ZTF19acgdfjt,SN Ia,0.7440238095238084
ZTF19acgdxel,SN Ia,0.8613773809523807
ZTF19acgemqj,SN Ia-91T-like,0.9241238095238096
ZTF19acgfvvi,SN II,0.7440238095238084
ZTF19acgjnfz,SN Ia,0.7440238095238084
ZTF19acgjnis,SN Ia,0.7440238095238084
ZTF19acgjohb,SN Ia,0.8318
ZTF19acgjojy,SN Ia,0.8675507936507937
ZTF19acgjpgh,SLSN-I,0.8170222222222221
ZTF19acgogcm,SN Ia,0.7440238095238084
ZTF19acgouje,SN Ia,0.7440238095238084
ZTF19acgphsf,SN Ia,0.7440238095238084
ZTF19acgpkye,SN Ia,0.7440238095238084
ZTF19acgpqxt,SN Ia,0.8366031746031743
ZTF19acgqjln,SN Ia,0.934
ZTF19acgrbeb,SN Ia,0.8769333333333333
ZTF19acgxbwo,SN Ia,0.637
ZTF19acgzwbm,SN II,0.7440238095238084
ZTF19acgzzea,SN IIP,0.7440238095238084
ZTF19achagst,SN Ia,0.9084
ZTF19achahea,SN Ia,0.7440238095238084
ZTF19achajnc,SN Ia,0.9084
ZTF19achaspq,SN Ia,0.833
ZTF19achejoc,SN Ia,0.693
ZTF19achetvw,SN Ia,0.876854761904762
ZTF19achiyvy,SN Ic,0.811707142857143
ZTF19achjpyc,SN Ia-91T-like,0.7440238095238084
ZTF19achtewn,SN Ia,0.8472936507936506
ZTF19achticg,SN Ia,0.7440238095238084
ZTF19achtifr,SN II,0.7440238095238084
ZTF19achvpik,SN Ia,0.75675
ZTF19acifuyf,SN Ia,0.758
ZTF19acignlo,SN II,0.758
ZTF19acigqdd,SN Ia-91T-like,0.8218928571428571
ZTF19acihfxz,SN Ia,0.869
ZTF19acihgng,SN Ia,0.946
ZTF19acitkzs,SN Ia,0.839
ZTF19acitnck,SN Ia,0.8836055555555556
ZTF19acjdufa,SN Ia,0.774
ZTF19acjdwqv,SN Ia,0.909134126984127
ZTF19acjerdh,SN Ia,0.848184126984127
ZTF19acjerzj,SN Ia,0.7440238095238084
ZTF19acjfhom,SN Ia,0.8773507936507937
ZTF19acjifxp,SN Ia,0.7440238095238084
ZTF19acjjwsy,SN Ia,0.777
ZTF19acjnatv,SN Ia,0.7942309523809523
ZTF19acjnaxa,SN Ia,0.816
ZTF19acjqecl,SN Ia,0.908125
ZTF19acjtkha,SN Ia,0.747
ZTF19acjtlxe,SN Ic,0.7440238095238084
ZTF19acjtpmm,SN II,0.7440238095238084
ZTF19acjtpqd,SN Ic,0.7440238095238084
ZTF19acjuomg,SN Ia,0.8341428571428571
ZTF19acjurot,SN Ia,0.9404642857142858
ZTF19acjutrw,SN IIn,0.7440238095238084
ZTF19acjwcqy,SN Ic-BL,0.8050809523809523
ZTF19acjwqvo,SN Ia,0.908
ZTF19ackbclh,SN IIn,0.7440238095238084
ZTF19ackjene,SN IIb,0.8939007936507937
