id,type,prob_Ia
ZTF19acmxymo,SN Ia,0.744415079365078
ZTF19acmyacs,SN II,0.744415079365078
ZTF19acmyljb,SN Ia,0.744415079365078
ZTF19acmywjc,SN Ia,0.744415079365078
ZTF19acnfjyw,SN Ia,0.921
ZTF19acngsnb,SN Ia,0.7593738095238095
ZTF19acngsnc,SN Ia,0.9074535714285713
ZTF19acnjwgm,SN Ia,0.869
ZTF19acnkeji,SN Ia,0.878
ZTF19acnpnqq,SN Ia,0.7180071428571428
ZTF19acnqsui,SN Ia,0.8588761904761903
ZTF19acnzkph,SN Ia,0.901
ZTF19acoaoty,SN Ia,0.815
ZTF19acojxzo,SN Ia,0.759
ZTF19acoknir,SN Ib/c,0.744415079365078
ZTF19acokzjy,SN Ia,0.891
ZTF19acolhnl,SN Ia,0.744415079365078
ZTF19acordoi,SN Ia-91T-like,0.9155
ZTF19acoxgqw,SN Ia,0.9175797619047618
ZTF19acoyxuv,SN Ia,0.744415079365078
ZTF19acpfnth,SN Ia,0.744415079365078
ZTF19acpgaet,SN Ia,0.9271797619047617
ZTF19acpmuwu,SN Ia,0.9395
ZTF19acqdato,SN Ia,0.744415079365078
ZTF19acqmwtg,SN Ia,0.744415079365078
ZTF19acqupbp,SN Ia,0.9111202380952379
ZTF19acqxoll,SN Ia,0.9078999999999999
ZTF19acqypso,SN Ia,0.8739
ZTF19acrbyzj,SN Ia,0.7629833333333333
ZTF19acrcupt,SN Ia,0.9445
ZTF19acrcxri,SN II,0.9
ZTF19acrdcwh,SN Ia,0.8226416666666665
ZTF19acrddcz,SN Ia-91T-like,0.644622619047619
ZTF19acrdqej,SN Ia,0.863
ZTF19acrenwk,SN Ia,0.8601464285714286
ZTF19acrmmpq,SN Ia,0.6854797619047618
ZTF19acruaaa,SN Ia,0.744415079365078
ZTF19acruqph,SN Ia,0.883
ZTF19acrvfkz,SN Ia,0.744415079365078
ZTF19acrwvao,SN II,0.744415079365078
ZTF19acrwyyb,SN Ibn,0.744415079365078
ZTF19acrwzqs,SN Ia,0.744415079365078
ZTF19acryaon,SN Ia,0.6671464285714284
ZTF19acryurj,SN II,0.7587999999999999
ZTF19acsaoxd,SN Ia,0.744415079365078
ZTF19acsfpmi,SN Ia,0.744415079365078
ZTF19acsfvog,SN Ia,0.744415079365078
ZTF19acshfvz,SN Ia,0.744415079365078
ZTF19acshkft,SN Ia,0.7851928571428567
ZTF19acspfcb,SN Ia,0.744415079365078
ZTF19acsvqrx,SN Ia,0.7571547619047619
ZTF19acszmgx,SN II,0.744415079365078
ZTF19actaiag,SN Ia,0.744415079365078
ZTF19acteaxl,SN Ia,0.744415079365078
ZTF19actfpma,SN Ia,0.744415079365078
ZTF19actfpmy,SN Ia,0.744415079365078
ZTF19actfxcd,SN IIP,0.744415079365078
ZTF19acthgxq,SN Ia,0.744415079365078
ZTF19acthucv,SN Ia,0.744415079365078
ZTF19actnyae,SN II,0.744415079365078
ZTF19actzjrf,SN Ia,0.744415079365078
ZTF19acudiph,SN Ia,0.744415079365078
ZTF19acuitcy,SN Ia,0.744415079365078
ZTF19acukcte,SN Ia,0.744415079365078
ZTF19aculczm,SN Ia,0.744415079365078
ZTF19aculgvn,SN Ia,0.744415079365078
ZTF19aculypc,SN Ia,0.744415079365078
ZTF19acuybzx,SN Ia,0.744415079365078
ZTF19acvgbeh,SN Ia-91T-like,0.744415079365078
ZTF19acvkibv,SN IIn,0.744415079365078
ZTF19acvmcdd,SN II,0.744415079365078
ZTF19acvrgde,SN Ia,0.744415079365078
ZTF19acvrigb,SN Ia,0.744415079365078
ZTF19acvrjzd,SN II,0.744415079365078
ZTF19acvtrxj,SN II,0.744415079365078
ZTF19acwbhih,SN II,0.744415079365078
ZTF19acwqvvn,SN Ia,0.7101000000000001
ZTF20aauhbvu,SN IIP,0.744415079365078
ZTF20aaurwes,SN Ia,0.744415079365078
ZTF20abjaapj,SN II,0.7350119047619047
ZTF20abjfufv,SN Ia,0.91
ZTF20abjtavx,SN Ib,0.7004738095238094
ZTF20abnbilr,SN Ia,0.744415079365078
ZTF20abnnfpv,SN II,0.744415079365078
ZTF20abpucsd,SN Ia,0.744415079365078
ZTF20abpuijn,SN Ia,0.744415079365078
ZTF20abpvhij,SN Ia,0.744415079365078
ZTF20abpvolc,SN Ia,0.744415079365078
ZTF20abqaqgv,SN Ia,0.744415079365078
ZTF20abqdqyh,SN II,0.744415079365078
ZTF20abqfgee,SN Ia,0.744415079365078
ZTF20abqgzhh,SN Ia,0.744415079365078
ZTF20abqlawg,SN Ia,0.6738142857142858
ZTF20abqlgtv,SN Ia,0.744415079365078
ZTF20abqnztv,SN Ia,0.856772619047619
ZTF20absvwdh,SN Ia,0.841097619047619
ZTF20absyium,SN Ia,0.744415079365078
ZTF20abszzlp,SN Ia,0.744415079365078
ZTF20abuqali,SN II,0.6747369047619047
ZTF20abvqibv,SN Ia-91T-like,0.744415079365078
ZTF20abvqilf,SN Ia,0.6277642857142858
ZTF20abvtozi,SN Ia,0.909
ZTF20abvyare,SN Ia,0.744415079365078
ZTF20abwkqxd,SN Ia,0.7214388888888889
ZTF20abwktfx,SN Ia,0.906
ZTF20abxfiev,SN Ia,0.8995
ZTF20abxgxjd,SN Ia,0.9133174603174602
ZTF20abxhigx,SN Ia,0.744415079365078
ZTF20abxidyb,SN Ia,0.8879
ZTF20abxkwbi,SN II,0.744415079365078
ZTF20abxxzxy,SN Ia,0.744415079365078
ZTF20abxyajd,SN Ia,0.744415079365078
ZTF20abxyaje,SN II,0.744415079365078
ZTF20abxyaqc,SN Ia,0.8904666666666666
ZTF20abxyfye,SN Ia,0.814
ZTF20abxyggc,SN Ia,0.744415079365078
ZTF20abxyjfg,SN Ia,0.744415079365078
ZTF20abxzrqw,SN Ia,0.97
ZTF20abydkrl,SN Ia,0.91
ZTF20abyfmjr,SN Ia,0.7035
ZTF20abygigy,SN Ia,0.928
ZTF20abyiohf,SN Ia,0.859
ZTF20abyjpxx,SN Ia,0.8135
ZTF20abylbuf,SN Ia,0.921
ZTF20abyskia,SN Ia,0.867
ZTF20abysqxw,SN Ia,0.744415079365078
ZTF20abywpkl,SN Ia,0.8585
ZTF20abywydb,SN II,0.744415079365078
ZTF20abyxuky,SN Ia,0.7666000000000001
ZTF20abyylgi,SN II,0.68
ZTF20abyzbxa,SN Ia,0.777
ZTF20abyzomt,SN II,0.7591678571428572
ZTF20abzbfct,SN Ia,0.82
ZTF20abzetdf,SN Ia,0.862
ZTF20abzjads,SN Ia,0.792
ZTF20abzpxxu,SN Ia,0.615
ZTF20abzqlts,SN II,0.5675
ZTF20abzvxyk,SN Ia,0.812
ZTF20acacqko,SN Ia,0.744415079365078
ZTF20acbeacx,SN II,0.744415079365078
ZTF20acbovrt,SN Ia,0.691
ZTF20accbsxa,SN Ic,0.744415079365078
ZTF20accdijx,SN II,0.744415079365078
ZTF20acchxpm,SN Ia,0.744415079365078
ZTF20accoccp,SN Ic,0.744415079365078
ZTF20accodxy,SN Ia,0.744415079365078
ZTF20accovje,SN Ia,0.8283162698412698
ZTF20accsfkt,SN Ia,0.5946
ZTF20accvlzn,SN IIn,0.744415079365078
ZTF20accxzmn,SN Ia,0.5636
ZTF20acdafau,SN Ia,0.744415079365078
ZTF20acdalpf,SN Ia,0.744415079365078
ZTF20acdnmpv,SN Ia,0.744415079365078
ZTF20acdqjeq,SN Iax[02cx-like],0.744415079365078
ZTF20acduffd,SN Ia,0.744415079365078
ZTF20acedqis,SN II,0.744415079365078
ZTF20acfasbq,SN Ia,0.744415079365078
ZTF20acfdmex,SN II,0.744415079365078
ZTF20acfkkyf,SN Ia,0.744415079365078
ZTF20acflmyv,SN Ia,0.744415079365078
