id,type,prob_Ia
ZTF19acmyacs,SN II,0.969
ZTF19acmyljb,SN Ia,0.969
ZTF19acmywjc,SN Ia,0.969
ZTF19acnfjyw,SN Ia,0.935
ZTF19acngsnb,SN Ia,0.918
ZTF19acngsnc,SN Ia,0.933
ZTF19acnkeji,SN Ia,0.929
ZTF19acnpnqq,SN Ia,0.65
ZTF19acnqsui,SN Ia,0.975
ZTF19acnzkph,SN Ia,0.754
ZTF19acoaoty,SN Ia,0.897
ZTF19acojuzv,SN Ia,0.839
ZTF19acojxzo,SN Ia,0.743
ZTF19acoknir,SN Ib/c,0.969
ZTF19acokufi,SN Ia,0.903
ZTF19acokzjy,SN Ia,0.951
ZTF19acolhnl,SN Ia,0.969
ZTF19acordoi,SN Ia-91T-like,0.934
ZTF19acoxgqw,SN Ia,0.939
ZTF19acoyxuv,SN Ia,0.969
ZTF19acpfnth,SN Ia,0.969
ZTF19acpgaet,SN Ia,0.957
ZTF19acpmuwu,SN Ia,0.924
ZTF19acqdato,SN Ia,0.969
ZTF19acqmwtg,SN Ia,0.969
ZTF19acqupbp,SN Ia,0.945
ZTF19acqxoll,SN Ia,0.973
ZTF19acqypso,SN Ia,0.871
ZTF19acrbyzj,SN Ia,0.52
ZTF19acrcupt,SN Ia,0.93
ZTF19acrdcwh,SN Ia,0.956
ZTF19acrddcz,SN Ia-91T-like,0.855
ZTF19acrdqej,SN Ia,0.922
ZTF19acrenwk,SN Ia,0.828
ZTF19acrmmpq,SN Ia,0.889
ZTF19acruaaa,SN Ia,0.969
ZTF19acruqph,SN Ia,0.928
ZTF19acrvfkz,SN Ia,0.969
ZTF19acrwvao,SN II,0.969
ZTF19acrwyyb,SN Ibn,0.969
ZTF19acrwzqs,SN Ia,0.969
ZTF19acryaon,SN Ia,0.898
ZTF19acsaoxd,SN Ia,0.969
ZTF19acsfpmi,SN Ia,0.969
ZTF19acsfvog,SN Ia,0.969
ZTF19acshfvz,SN Ia,0.969
ZTF19acshkft,SN Ia,0.975
ZTF19acspfcb,SN Ia,0.969
ZTF19acsvqrx,SN Ia,0.903
ZTF19acszmgx,SN II,0.969
ZTF19actaiag,SN Ia,0.969
ZTF19acteaxl,SN Ia,0.969
ZTF19actfpma,SN Ia,0.969
ZTF19actfpmy,SN Ia,0.969
ZTF19actfxcd,SN IIP,0.969
ZTF19acthgxq,SN Ia,0.969
ZTF19acthucv,SN Ia,0.969
ZTF19actldas,SN Ia,0.808
ZTF19actnyae,SN II,0.969
ZTF19actzjrf,SN Ia,0.969
ZTF19acudiph,SN Ia,0.969
ZTF19acuitcy,SN Ia,0.969
ZTF19acukucu,SN IIn,0.718
ZTF19aculczm,SN Ia,0.969
ZTF19aculgvn,SN Ia,0.969
ZTF19aculypc,SN Ia,0.969
ZTF19acuybzx,SN Ia,0.969
ZTF19acvgbeh,SN Ia-91T-like,0.969
ZTF19acvkibv,SN IIn,0.969
ZTF19acvmcdd,SN II,0.969
ZTF19acvrgde,SN Ia,0.969
ZTF19acvrigb,SN Ia,0.969
ZTF19acvrjzd,SN II,0.969
ZTF19acvtrxj,SN II,0.969
ZTF19acwbhih,SN II,0.969
ZTF20aauhbvu,SN IIP,0.969
ZTF20aaurwes,SN Ia,0.969
ZTF20abjaapj,SN II,0.841
ZTF20abjtavx,SN Ib,0.411
ZTF20abmlxrx,SN Ia-CSM,0.826
ZTF20abnbilr,SN Ia,0.969
ZTF20abnnfpv,SN II,0.969
ZTF20abobpcb,SLSN-I,0.299
ZTF20abpucsd,SN Ia,0.969
ZTF20abpuijn,SN Ia,0.969
ZTF20abpvhij,SN Ia,0.969
ZTF20abpvolc,SN Ia,0.969
ZTF20abqaqgv,SN Ia,0.969
ZTF20abqdqyh,SN II,0.969
ZTF20abqfgee,SN Ia,0.969
ZTF20abqgzhh,SN Ia,0.969
ZTF20abqlgtv,SN Ia,0.969
ZTF20abqnztv,SN Ia,0.844
ZTF20absvwdh,SN Ia,0.765
ZTF20absyium,SN Ia,0.969
ZTF20abszzlp,SN Ia,0.969
ZTF20abtnpwt,SN Ia,0.784
ZTF20abvqibv,SN Ia-91T-like,0.969
ZTF20abvqilf,SN Ia,0.899
ZTF20abvtozi,SN Ia,0.747
ZTF20abvyare,SN Ia,0.969
ZTF20abwkqxd,SN Ia,0.765
ZTF20abwktfx,SN Ia,0.659
ZTF20abxfiev,SN Ia,0.915
ZTF20abxgxjd,SN Ia,0.931
ZTF20abxhigx,SN Ia,0.969
ZTF20abxidyb,SN Ia,0.87
ZTF20abxjefm,SN Ia,0.953
ZTF20abxkwbi,SN II,0.969
ZTF20abxxzxy,SN Ia,0.969
ZTF20abxyajd,SN Ia,0.969
ZTF20abxyaje,SN II,0.969
ZTF20abxyfye,SN Ia,0.737
ZTF20abxyggc,SN Ia,0.969
ZTF20abxyjfg,SN Ia,0.969
ZTF20abxzrqw,SN Ia,0.916
ZTF20abybeex,SN II,0.837
ZTF20abyfmjr,SN Ia,0.794
ZTF20abygigy,SN Ia,0.93
ZTF20abyiohf,SN Ia,0.913
ZTF20abyjpxx,SN Ia,0.855
ZTF20abylbuf,SN Ia,0.66
ZTF20abyskia,SN Ia,0.918
ZTF20abysqxw,SN Ia,0.969
ZTF20abywpkl,SN Ia,0.908
ZTF20abywydb,SN II,0.969
ZTF20abyxuky,SN Ia,0.738
ZTF20abyzbxa,SN Ia,0.893
ZTF20abzbfct,SN Ia,0.816
ZTF20abzcsbt,SN Ia,0.695
ZTF20abzetdf,SN Ia,0.903
ZTF20abzjads,SN Ia,0.885
ZTF20abzjoxd,SN IIn,0.844
ZTF20abzpxxu,SN Ia,0.791
ZTF20abzvxyk,SN Ia,0.843
ZTF20acacqko,SN Ia,0.969
ZTF20acbeacx,SN II,0.969
ZTF20acbovrt,SN Ia,0.862
ZTF20acbttnt,SN Ia-91T-like,0.814
ZTF20accbsxa,SN Ic,0.969
ZTF20accdijx,SN II,0.969
ZTF20acchxpm,SN Ia,0.969
ZTF20accoccp,SN Ic,0.969
ZTF20accodxy,SN Ia,0.969
ZTF20accovje,SN Ia,0.937
ZTF20accvlzn,SN IIn,0.969
ZTF20accxzmn,SN Ia,0.886
ZTF20acdafau,SN Ia,0.969
ZTF20acdalpf,SN Ia,0.969
ZTF20acdnmpv,SN Ia,0.969
ZTF20acdqjeq,SN Iax[02cx-like],0.969
ZTF20acduffd,SN Ia,0.969
ZTF20acedqis,SN II,0.969
ZTF20acfasbq,SN Ia,0.969
ZTF20acfdmex,SN II,0.969
ZTF20acfkkyf,SN Ia,0.969
ZTF20acflmyv,SN Ia,0.969
