id,type,prob_Ia
ZTF19acmvrsw,SN Ia,0.29173809523809513
ZTF19acmwfli,SN II,0.34545238095238084
ZTF19acmwipq,SN Ia,0.34545238095238084
ZTF19acmwkul,SN Ia,0.34545238095238084
ZTF19acmwszk,SLSN-II,0.34545238095238084
ZTF19acmxidf,SN Ia,0.33814047619047627
ZTF19acmxymo,SN Ia,0.34545238095238084
ZTF19acmyacs,SN II,0.34545238095238084
ZTF19acmyljb,SN Ia,0.34545238095238084
ZTF19acmywjc,SN Ia,0.34545238095238084
ZTF19acnfjyw,SN Ia,0.9217380952380952
ZTF19acngsnb,SN Ia,0.318047619047619
ZTF19acngsnc,SN Ia,0.3246238095238096
ZTF19acnjwgm,SN Ia,0.8490833333333334
ZTF19acnkeji,SN Ia,0.8494047619047619
ZTF19acnpnqq,SN Ia,0.2526452380952381
ZTF19acnqsui,SN Ia,0.3038952380952381
ZTF19acnzkph,SN Ia,0.7910833333333334
ZTF19acoaoty,SN Ia,0.8085714285714287
ZTF19acojuzv,SN Ia,0.7730833333333333
ZTF19acojxzo,SN Ia,0.7639714285714285
ZTF19acoknir,SN Ib/c,0.34545238095238084
ZTF19acokufi,SN Ia,0.7739619047619049
ZTF19acokzjy,SN Ia,0.8737380952380953
ZTF19acolhnl,SN Ia,0.34545238095238084
ZTF19acordoi,SN Ia-91T-like,0.9100547619047619
ZTF19acoxgqw,SN Ia,0.34257857142857157
ZTF19acoyxuv,SN Ia,0.34545238095238084
ZTF19acpfnth,SN Ia,0.34545238095238084
ZTF19acpgaet,SN Ia,0.33576190476190493
ZTF19acpmuwu,SN Ia,0.9112380952380953
ZTF19acqdato,SN Ia,0.34545238095238084
ZTF19acqmwtg,SN Ia,0.34545238095238084
ZTF19acqupbp,SN Ia,0.3289952380952383
ZTF19acqxoll,SN Ia,0.8178547619047619
ZTF19acqypso,SN Ia,0.8015880952380953
ZTF19acrbyzj,SN Ia,0.3448738095238096
ZTF19acrcupt,SN Ia,0.8929047619047621
ZTF19acrcxri,SN II,0.7295833333333334
ZTF19acrdcwh,SN Ia,0.8103309523809523
ZTF19acrddcz,SN Ia-91T-like,0.6817
ZTF19acrdqej,SN Ia,0.8448333333333333
ZTF19acrenwk,SN Ia,0.31907857142857154
ZTF19acrmmpq,SN Ia,0.7726999999999999
ZTF19acruaaa,SN Ia,0.34545238095238084
ZTF19acruqph,SN Ia,0.8865714285714287
ZTF19acrvfkz,SN Ia,0.34545238095238084
ZTF19acrwvao,SN II,0.34545238095238084
ZTF19acrwyyb,SN Ibn,0.34545238095238084
ZTF19acrwzqs,SN Ia,0.34545238095238084
ZTF19acryaon,SN Ia,0.7971166666666667
ZTF19acryurj,SN II,0.7044833333333334
ZTF19acsaoxd,SN Ia,0.34545238095238084
ZTF19acsfpmi,SN Ia,0.34545238095238084
ZTF19acsfvog,SN Ia,0.34545238095238084
ZTF19acshfvz,SN Ia,0.34545238095238084
ZTF19acshkft,SN Ia,0.3133142857142858
ZTF19acspfcb,SN Ia,0.34545238095238084
ZTF19acsvqrx,SN Ia,0.3129238095238096
ZTF19acszmgx,SN II,0.34545238095238084
ZTF19actaiag,SN Ia,0.34545238095238084
ZTF19acteaxl,SN Ia,0.34545238095238084
ZTF19actfpma,SN Ia,0.34545238095238084
ZTF19actfpmy,SN Ia,0.34545238095238084
ZTF19actfxcd,SN IIP,0.34545238095238084
ZTF19acthgxq,SN Ia,0.34545238095238084
ZTF19acthucv,SN Ia,0.34545238095238084
ZTF19actldas,SN Ia,0.3531404761904762
ZTF19actnyae,SN II,0.34545238095238084
ZTF19actzjrf,SN Ia,0.34545238095238084
ZTF19acudiph,SN Ia,0.34545238095238084
ZTF19acuitcy,SN Ia,0.34545238095238084
ZTF19acukcte,SN Ia,0.34545238095238084
ZTF19acukucu,SN IIn,0.7153833333333334
ZTF19aculczm,SN Ia,0.34545238095238084
ZTF19aculgvn,SN Ia,0.34545238095238084
ZTF19aculypc,SN Ia,0.34545238095238084
ZTF19acuybzx,SN Ia,0.34545238095238084
ZTF19acvgbeh,SN Ia-91T-like,0.34545238095238084
ZTF19acvkibv,SN IIn,0.34545238095238084
ZTF19acvmcdd,SN II,0.34545238095238084
ZTF19acvrgde,SN Ia,0.34545238095238084
ZTF19acvrigb,SN Ia,0.34545238095238084
ZTF19acvrjzd,SN II,0.34545238095238084
ZTF19acvtrxj,SN II,0.34545238095238084
ZTF19acwbhih,SN II,0.34545238095238084
ZTF19acwqvvn,SN Ia,0.82525
ZTF20aauhbvu,SN IIP,0.34545238095238084
ZTF20aaurwes,SN Ia,0.34545238095238084
ZTF20abjaapj,SN II,0.7565904761904763
ZTF20abmlxrx,SN Ia-CSM,0.32035952380952387
ZTF20abnbilr,SN Ia,0.34545238095238084
ZTF20abnnfpv,SN II,0.34545238095238084
ZTF20abpucsd,SN Ia,0.34545238095238084
ZTF20abpuijn,SN Ia,0.34545238095238084
ZTF20abpvhij,SN Ia,0.34545238095238084
ZTF20abpvolc,SN Ia,0.34545238095238084
ZTF20abqaqgv,SN Ia,0.34545238095238084
ZTF20abqdqyh,SN II,0.34545238095238084
ZTF20abqfgee,SN Ia,0.34545238095238084
ZTF20abqgzhh,SN Ia,0.34545238095238084
ZTF20abqlawg,SN Ia,0.8038190476190477
ZTF20abqlgtv,SN Ia,0.34545238095238084
ZTF20abqnztv,SN Ia,0.33157857142857156
ZTF20absvtnc,SN Ia,0.6599857142857145
ZTF20absvwdh,SN Ia,0.33062857142857155
ZTF20absyium,SN Ia,0.34545238095238084
ZTF20abszzlp,SN Ia,0.34545238095238084
ZTF20abtnpwt,SN Ia,0.5142547619047616
ZTF20abuqali,SN II,0.18237142857142863
ZTF20abvqibv,SN Ia-91T-like,0.34545238095238084
ZTF20abvqilf,SN Ia,0.7679357142857143
ZTF20abvtozi,SN Ia,0.7192333333333334
ZTF20abvyare,SN Ia,0.34545238095238084
ZTF20abwdaeo,SN II,0.7132166666666667
ZTF20abwkqxd,SN Ia,0.6541523809523807
ZTF20abxfiev,SN Ia,0.8300047619047619
ZTF20abxgxjd,SN Ia,0.3165452380952381
ZTF20abxhigx,SN Ia,0.34545238095238084
ZTF20abxidyb,SN Ia,0.8508047619047621
ZTF20abxjefm,SN Ia,0.9469380952380952
ZTF20abxkwbi,SN II,0.34545238095238084
ZTF20abxxzxy,SN Ia,0.34545238095238084
ZTF20abxyajd,SN Ia,0.34545238095238084
ZTF20abxyaje,SN II,0.34545238095238084
ZTF20abxyggc,SN Ia,0.34545238095238084
ZTF20abxyjfg,SN Ia,0.34545238095238084
ZTF20abxzrqw,SN Ia,0.9306547619047619
ZTF20abybeex,SN II,0.8088309523809525
ZTF20abydkrl,SN Ia,0.8485833333333334
ZTF20abyfmjr,SN Ia,0.8219666666666667
ZTF20abygigy,SN Ia,0.9409047619047619
ZTF20abyiohf,SN Ia,0.9241714285714286
ZTF20abyjpxx,SN Ia,0.8353880952380953
ZTF20abylbuf,SN Ia,0.7640833333333333
ZTF20abyskia,SN Ia,0.8536047619047619
ZTF20abysqxw,SN Ia,0.34545238095238084
ZTF20abywpkl,SN Ia,0.8563214285714286
ZTF20abywydb,SN II,0.34545238095238084
ZTF20abyzbxa,SN Ia,0.8876547619047619
ZTF20abyzomt,SN II,0.2933571428571428
ZTF20abzbfct,SN Ia,0.8215833333333333
ZTF20abzcsbt,SN Ia,0.7308333333333333
ZTF20abzetdf,SN Ia,0.7899047619047619
ZTF20abzjads,SN Ia,0.8814047619047619
ZTF20abzjoxd,SN IIn,0.639085714285714
ZTF20abzpxxu,SN Ia,0.8732333333333333
ZTF20abzqlts,SN II,0.8339
ZTF20abzvxyk,SN Ia,0.881304761904762
ZTF20acacqko,SN Ia,0.34545238095238084
ZTF20acbeacx,SN II,0.34545238095238084
ZTF20acbovrt,SN Ia,0.8598333333333333
ZTF20acbttnt,SN Ia-91T-like,0.8158333333333334
ZTF20accbsxa,SN Ic,0.34545238095238084
ZTF20acchxpm,SN Ia,0.34545238095238084
ZTF20accoccp,SN Ic,0.34545238095238084
ZTF20accodxy,SN Ia,0.34545238095238084
ZTF20accovje,SN Ia,0.8473452380952382
ZTF20accsfkt,SN Ia,0.8658833333333333
ZTF20accvlzn,SN IIn,0.34545238095238084
ZTF20accxzmn,SN Ia,0.8549833333333333
ZTF20acdafau,SN Ia,0.34545238095238084
ZTF20acdalpf,SN Ia,0.34545238095238084
ZTF20acdnmpv,SN Ia,0.34545238095238084
ZTF20acdqjeq,SN Iax[02cx-like],0.34545238095238084
ZTF20acduffd,SN Ia,0.34545238095238084
ZTF20acedqis,SN II,0.34545238095238084
ZTF20acfasbq,SN Ia,0.34545238095238084
ZTF20acfdmex,SN II,0.34545238095238084
ZTF20acfkkyf,SN Ia,0.34545238095238084
ZTF20acflmyv,SN Ia,0.34545238095238084
