id,type,prob_Ia
ZTF19achejoc,SN Ia,0.695
ZTF19achetvw,SN Ia,0.97
ZTF19achiyvy,SN Ic,0.825
ZTF19achjpyc,SN Ia-91T-like,0.093
ZTF19achjqbk,SN IIP,0.719
ZTF19achticg,SN Ia,0.093
ZTF19achtifr,SN II,0.093
ZTF19achvpik,SN Ia,0.795
ZTF19acifuyf,SN Ia,0.824
ZTF19acigkma,SN Ia-91T-like,0.81
ZTF19acigqdd,SN Ia-91T-like,0.722
ZTF19acihfxz,SN Ia,0.738
ZTF19acihgng,SN Ia,0.815
ZTF19acitkzs,SN Ia,0.689
ZTF19acjdwqv,SN Ia,0.895
ZTF19acjerzj,SN Ia,0.093
ZTF19acjfhom,SN Ia,0.871
ZTF19acjifxp,SN Ia,0.093
ZTF19acjjwsy,SN Ia,0.829
ZTF19acjnaxa,SN Ia,0.826
ZTF19acjqecl,SN Ia,0.767
ZTF19acjtlxe,SN Ic,0.093
ZTF19acjtpmm,SN II,0.093
ZTF19acjtpqd,SN Ic,0.093
ZTF19acjuomg,SN Ia,0.817
ZTF19acjutrw,SN IIn,0.093
ZTF19acjwcqy,SN Ic-BL,0.819
ZTF19acjwdnu,SN II,0.716
ZTF19acjwqvo,SN Ia,0.801
ZTF19ackbclh,SN IIn,0.093
ZTF19ackjjwf,SN Ib,0.723
ZTF19ackjlrd,SN Ia,0.093
ZTF19ackjmge,SN Ia,0.093
ZTF19ackjnuq,SN Ia,0.093
ZTF19ackjozg,SN Ia,0.093
ZTF19ackjsys,SN Ia,0.093
ZTF19ackjszs,SN Ib,0.093
ZTF19ackjtfm,SN II,0.093
ZTF19ackjvjr,SN Ia,0.093
ZTF19acklbjr,SN Ia,0.757
ZTF19aclhnkd,SN Ia,0.804
ZTF19aclhohd,SN Ia,0.801
ZTF19aclljyq,SN Ia,0.901
ZTF19aclobbu,SN II,0.747
ZTF19aclofmz,SN Ia,0.817
ZTF19aclthzj,SN Ia,0.752
ZTF19aclyezb,SN Ia,0.804
ZTF19acmbiad,SN Ia,0.886
ZTF19acmbjvi,SN Ia,0.882
ZTF19acmbkmr,SN Ia,0.853
ZTF19acmblbi,SN Ia,0.735
ZTF19acmdpyr,SN Ia,0.843
ZTF19acmelor,SN Ib,0.909
ZTF19acmgyka,SN Ia,0.813
ZTF19acmwfli,SN II,0.093
ZTF19acmwipq,SN Ia,0.093
ZTF19acmwkul,SN Ia,0.093
ZTF19acmwszk,SLSN-II,0.093
ZTF19acmxidf,SN Ia,0.576
ZTF19acmxymo,SN Ia,0.093
ZTF19acmyacs,SN II,0.093
ZTF19acmyljb,SN Ia,0.093
ZTF19acmywjc,SN Ia,0.093
ZTF19acnfjyw,SN Ia,0.796
ZTF19acngsnb,SN Ia,0.804
ZTF19acngsnc,SN Ia,0.777
ZTF19acnjwgm,SN Ia,0.828
ZTF19acnkeji,SN Ia,0.841
ZTF19acnpnqq,SN Ia,0.712
ZTF19acnqsui,SN Ia,0.852
ZTF19acnzkph,SN Ia,0.776
ZTF19acoaoty,SN Ia,0.75
ZTF19acojxzo,SN Ia,0.753
ZTF19acoknir,SN Ib/c,0.093
ZTF19acokzjy,SN Ia,0.865
ZTF19acolhnl,SN Ia,0.093
ZTF19acordoi,SN Ia-91T-like,0.802
ZTF19acoxgqw,SN Ia,0.819
ZTF19acoyxuv,SN Ia,0.093
ZTF19acpfnth,SN Ia,0.093
ZTF19acpgaet,SN Ia,0.786
ZTF19acpmuwu,SN Ia,0.789
ZTF19acqdato,SN Ia,0.093
ZTF19acqmwtg,SN Ia,0.093
ZTF19acqupbp,SN Ia,0.839
ZTF19acqxoll,SN Ia,0.886
ZTF19acqypso,SN Ia,0.788
ZTF19acrbyzj,SN Ia,0.644
ZTF19acrcupt,SN Ia,0.728
ZTF19acrcxri,SN II,0.767
ZTF19acrddcz,SN Ia-91T-like,0.772
ZTF19acrdqej,SN Ia,0.812
ZTF19acrenwk,SN Ia,0.775
ZTF19acrmmpq,SN Ia,0.82
ZTF19acruaaa,SN Ia,0.093
ZTF19acruqph,SN Ia,0.872
ZTF19acrvfkz,SN Ia,0.093
ZTF19acrwvao,SN II,0.093
ZTF19acrwyyb,SN Ibn,0.093
ZTF19acrwzqs,SN Ia,0.093
ZTF19acryaon,SN Ia,0.751
ZTF19acryurj,SN II,0.7
ZTF19acsaoxd,SN Ia,0.093
ZTF19acsfpmi,SN Ia,0.093
ZTF19acsfvog,SN Ia,0.093
ZTF19acshfvz,SN Ia,0.093
ZTF19acspfcb,SN Ia,0.093
ZTF19acsvqrx,SN Ia,0.813
ZTF19acszmgx,SN II,0.093
ZTF19actaiag,SN Ia,0.093
ZTF19acteaxl,SN Ia,0.093
ZTF19actfpma,SN Ia,0.093
ZTF19actfpmy,SN Ia,0.093
ZTF19actfxcd,SN IIP,0.093
ZTF19acthgxq,SN Ia,0.093
ZTF19acthucv,SN Ia,0.093
ZTF19actnyae,SN II,0.093
ZTF19actzjrf,SN Ia,0.093
ZTF19acudiph,SN Ia,0.093
ZTF19acuitcy,SN Ia,0.093
ZTF19acukcte,SN Ia,0.093
ZTF19aculczm,SN Ia,0.093
ZTF19aculgvn,SN Ia,0.093
ZTF19aculypc,SN Ia,0.093
ZTF19acuybzx,SN Ia,0.093
ZTF19acvgbeh,SN Ia-91T-like,0.093
ZTF19acvkibv,SN IIn,0.093
ZTF19acvmcdd,SN II,0.093
ZTF19acvrgde,SN Ia,0.093
ZTF19acvrigb,SN Ia,0.093
ZTF19acvrjzd,SN II,0.093
ZTF19acvtrxj,SN II,0.093
ZTF19acwbhih,SN II,0.093
ZTF19acwqvvn,SN Ia,0.794
ZTF20aauhbvu,SN IIP,0.093
ZTF20aaurwes,SN Ia,0.093
ZTF20abjaapj,SN II,0.767
ZTF20abjfufv,SN Ia,0.64
ZTF20abjtavx,SN Ib,0.672
ZTF20abnbilr,SN Ia,0.093
ZTF20abnnfpv,SN II,0.093
ZTF20abpucsd,SN Ia,0.093
ZTF20abpuijn,SN Ia,0.093
ZTF20abpvhij,SN Ia,0.093
ZTF20abpvolc,SN Ia,0.093
ZTF20abqaqgv,SN Ia,0.093
ZTF20abqdqyh,SN II,0.093
ZTF20abqfgee,SN Ia,0.093
ZTF20abqgzhh,SN Ia,0.093
ZTF20abqlawg,SN Ia,0.689
ZTF20abqlgtv,SN Ia,0.093
ZTF20abqnztv,SN Ia,0.9
ZTF20absvwdh,SN Ia,0.927
ZTF20absyium,SN Ia,0.093
ZTF20abszzlp,SN Ia,0.093
ZTF20abuqali,SN II,0.728
ZTF20abvqibv,SN Ia-91T-like,0.093
ZTF20abvtozi,SN Ia,0.665
ZTF20abvyare,SN Ia,0.093
ZTF20abwkqxd,SN Ia,0.749
ZTF20abwktfx,SN Ia,0.638
ZTF20abxfiev,SN Ia,0.75
ZTF20abxgxjd,SN Ia,0.843
ZTF20abxhigx,SN Ia,0.093
ZTF20abxidyb,SN Ia,0.708
ZTF20abxjefm,SN Ia,0.862
ZTF20abxkwbi,SN II,0.093
ZTF20abxxzxy,SN Ia,0.093
ZTF20abxyajd,SN Ia,0.093
ZTF20abxyaje,SN II,0.093
ZTF20abxyaqc,SN Ia,0.92
ZTF20abxyggc,SN Ia,0.093
ZTF20abxyjfg,SN Ia,0.093
ZTF20abxzrqw,SN Ia,0.769
ZTF20abydkrl,SN Ia,0.817
ZTF20abyfmjr,SN Ia,0.731
ZTF20abygigy,SN Ia,0.832
ZTF20abyiohf,SN Ia,0.743
ZTF20abyjpxx,SN Ia,0.813
ZTF20abyskia,SN Ia,0.807
ZTF20abysqxw,SN Ia,0.093
ZTF20abywpkl,SN Ia,0.787
ZTF20abywydb,SN II,0.093
ZTF20abyxuky,SN Ia,0.712
ZTF20abyzbxa,SN Ia,0.838
ZTF20abyzomt,SN II,0.639
ZTF20abzbfct,SN Ia,0.776
ZTF20abzetdf,SN Ia,0.74
ZTF20abzjads,SN Ia,0.807
ZTF20abzjoxd,SN IIn,0.645
ZTF20abzpxxu,SN Ia,0.753
ZTF20abzqlts,SN II,0.794
ZTF20abzvxyk,SN Ia,0.812
ZTF20acacqko,SN Ia,0.093
ZTF20acbeacx,SN II,0.093
ZTF20acbovrt,SN Ia,0.821
ZTF20acbttnt,SN Ia-91T-like,0.729
ZTF20accbsxa,SN Ic,0.093
ZTF20accdijx,SN II,0.093
ZTF20acchxpm,SN Ia,0.093
ZTF20accoccp,SN Ic,0.093
ZTF20accodxy,SN Ia,0.093
ZTF20accovje,SN Ia,0.82
ZTF20accsfkt,SN Ia,0.818
ZTF20accvlzn,SN IIn,0.093
ZTF20accxzmn,SN Ia,0.859
ZTF20acdafau,SN Ia,0.093
ZTF20acdalpf,SN Ia,0.093
ZTF20acdnmpv,SN Ia,0.093
ZTF20acdqjeq,SN Iax[02cx-like],0.093
ZTF20acduffd,SN Ia,0.093
ZTF20acfasbq,SN Ia,0.093
ZTF20acfdmex,SN II,0.093
ZTF20acfkkyf,SN Ia,0.093
ZTF20acflmyv,SN Ia,0.093
