id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6744654761904759
ZTF18aatrkga,SN Ia,0.6744654761904759
ZTF19acdxlns,SN Ia,0.3572738095238095
ZTF19acecluy,SN II,0.6744654761904759
ZTF19acekkts,SN Ia,0.6744654761904759
ZTF19acenveq,SN Ia,0.6744654761904759
ZTF19aceqxtg,SN Ia,0.6744654761904759
ZTF19acetxvq,SN Ia,0.6744654761904759
ZTF19aceuacu,SN Ia,0.8778166666666667
ZTF19acewotx,SN Ia,0.6744654761904759
ZTF19acewuwn,SN II,0.5715
ZTF19acexijn,SN Ia,0.6744654761904759
ZTF19acfecsg,SN Ia,0.5870952380952382
ZTF19acfejbj,SN II,0.8216666666666663
ZTF19acfmwlh,SN Ia,0.6744654761904759
ZTF19acfrntd,SN Ia,0.6744654761904759
ZTF19acfsbpa,SN II,0.6744654761904759
ZTF19acfsqjx,SN Ia,0.86585
ZTF19acftaml,SN Ia,0.8506095238095234
ZTF19acftfav,SN IIP,0.7156309523809522
ZTF19acftfst,SN Ia,0.8657928571428567
ZTF19acfthre,SN Ia,0.6744654761904759
ZTF19acftude,SN IIn,0.5164666666666667
ZTF19acfwynw,SLSN-I,0.6745285714285713
ZTF19acfxbki,SN Ia,0.6744654761904759
ZTF19acfxbxe,SN Ia,0.6744654761904759
ZTF19acgaxej,SN Ia,0.6744654761904759
ZTF19acgbkzr,SN II,0.7873761904761901
ZTF19acgbzam,SN Ia,0.3344
ZTF19acgcdas,SN Ia,0.6744654761904759
ZTF19acgcshq,SN Ia,0.7503666666666667
ZTF19acgdfjt,SN Ia,0.6744654761904759
ZTF19acgdxel,SN Ia,0.5557404761904762
ZTF19acgfvvi,SN II,0.6744654761904759
ZTF19acgjnfz,SN Ia,0.6744654761904759
ZTF19acgjnis,SN Ia,0.6744654761904759
ZTF19acgjohb,SN Ia,0.8557642857142854
ZTF19acgjojy,SN Ia,0.8924023809523803
ZTF19acgjosf,SN Ia,0.7666499999999996
ZTF19acgjpgh,SLSN-I,0.7881190476190472
ZTF19acgmkrt,SN Ia,0.35418809523809525
ZTF19acgogcm,SN Ia,0.6744654761904759
ZTF19acgonwy,SN Ia,0.8392095238095235
ZTF19acgouje,SN Ia,0.6744654761904759
ZTF19acgphsf,SN Ia,0.6744654761904759
ZTF19acgpkye,SN Ia,0.6744654761904759
ZTF19acgpqxt,SN Ia,0.8603761904761899
ZTF19acgqjln,SN Ia,0.909
ZTF19acgrbeb,SN Ia,0.7126928571428568
ZTF19acgxbwo,SN Ia,0.38339999999999996
ZTF19acgzwbm,SN II,0.6744654761904759
ZTF19acgzzea,SN IIP,0.6744654761904759
ZTF19achagst,SN Ia,0.536
ZTF19achahea,SN Ia,0.6744654761904759
ZTF19achajnc,SN Ia,0.44715
ZTF19achaspq,SN Ia,0.4882571428571429
ZTF19achejoc,SN Ia,0.39515
ZTF19achetvw,SN Ia,0.7252261904761902
ZTF19achiyvy,SN Ic,0.7457857142857139
ZTF19achjpyc,SN Ia-91T-like,0.6744654761904759
ZTF19achjqbk,SN IIP,0.7897666666666663
ZTF19achtewn,SN Ia,0.6395119047619049
ZTF19achticg,SN Ia,0.6744654761904759
ZTF19achtifr,SN II,0.6744654761904759
ZTF19acifuyf,SN Ia,0.5439
ZTF19acigkma,SN Ia-91T-like,0.7143261904761905
ZTF19acignlo,SN II,0.4034
ZTF19acigqdd,SN Ia-91T-like,0.84185
ZTF19acihgng,SN Ia,0.767
ZTF19acihlft,SN Ia,0.5185738095238095
ZTF19acitkzs,SN Ia,0.4048
ZTF19acitnck,SN Ia,0.8624261904761898
ZTF19acjdufa,SN Ia,0.6209166666666668
ZTF19acjdwqv,SN Ia,0.8784357142857137
ZTF19acjerdh,SN Ia,0.8340690476190472
ZTF19acjfhom,SN Ia,0.8987357142857137
ZTF19acjifxp,SN Ia,0.6744654761904759
ZTF19acjjwsy,SN Ia,0.8588666666666667
ZTF19acjnaxa,SN Ia,0.7815666666666664
ZTF19acjqecl,SN Ia,0.4488952380952381
ZTF19acjtkha,SN Ia,0.5279666666666667
ZTF19acjtlxe,SN Ic,0.6744654761904759
ZTF19acjtpmm,SN II,0.6744654761904759
ZTF19acjtpqd,SN Ic,0.6744654761904759
ZTF19acjuomg,SN Ia,0.8518833333333334
ZTF19acjurot,SN Ia,0.4314071428571429
ZTF19acjutrw,SN IIn,0.6744654761904759
ZTF19acjwcqy,SN Ic-BL,0.8083166666666662
ZTF19acjwdnu,SN II,0.8340666666666664
ZTF19acjwqvo,SN Ia,0.6601166666666667
ZTF19ackbclh,SN IIn,0.6744654761904759
ZTF19ackjene,SN IIb,0.8472928571428566
ZTF19ackjjwf,SN Ib,0.6411428571428571
ZTF19ackjlrd,SN Ia,0.6744654761904759
ZTF19ackjmge,SN Ia,0.6744654761904759
ZTF19ackjnuq,SN Ia,0.6744654761904759
ZTF19ackjozg,SN Ia,0.6744654761904759
ZTF19ackjsys,SN Ia,0.6744654761904759
ZTF19ackjszs,SN Ib,0.6744654761904759
ZTF19ackjtfm,SN II,0.6744654761904759
ZTF19ackjvjr,SN Ia,0.6744654761904759
ZTF19ackjvtl,SN IIP,0.6744654761904759
ZTF19acklbjr,SN Ia,0.8356833333333333
ZTF19aclhnkd,SN Ia,0.879469047619047
ZTF19aclhohd,SN Ia,0.8754095238095234
ZTF19aclkbqc,SN Ia,0.43331190476190473
ZTF19aclljyq,SN Ia,0.45580000000000004
ZTF19aclobbu,SN II,0.3949
ZTF19aclofmz,SN Ia,0.7313333333333333
ZTF19aclthzj,SN Ia,0.9004666666666666
ZTF19aclyezb,SN Ia,0.67355
ZTF19acmbiad,SN Ia,0.598
ZTF19acmbjvi,SN Ia,0.7643428571428567
ZTF19acmbkmr,SN Ia,0.782630952380952
ZTF19acmblbi,SN Ia,0.6935095238095236
ZTF19acmdpyr,SN Ia,0.7173333333333333
ZTF19acmelor,SN Ib,0.7520833333333332
ZTF19acmgyka,SN Ia,0.8497166666666667
ZTF19acmvrsw,SN Ia,0.7301166666666663
ZTF19acmwfli,SN II,0.6744654761904759
ZTF19acmwipq,SN Ia,0.6744654761904759
ZTF19acmwkul,SN Ia,0.6744654761904759
ZTF19acmwszk,SLSN-II,0.6744654761904759
ZTF19acmxidf,SN Ia,0.7646261904761902
ZTF19acmxymo,SN Ia,0.6744654761904759
ZTF19acmyacs,SN II,0.6744654761904759
ZTF19acmyljb,SN Ia,0.6744654761904759
ZTF19acmywjc,SN Ia,0.6744654761904759
ZTF19acngsnb,SN Ia,0.747885714285714
ZTF19acngsnc,SN Ia,0.8842261904761899
ZTF19acnjwgm,SN Ia,0.6996666666666667
ZTF19acnkeji,SN Ia,0.901
