id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6124888528138531
ZTF19acdkzxk,SN II,0.6124888528138531
ZTF19acdxlns,SN Ia,0.6778249639249642
ZTF19acecluy,SN II,0.6124888528138531
ZTF19acekkts,SN Ia,0.6124888528138531
ZTF19acenveq,SN Ia,0.6124888528138531
ZTF19aceqxtg,SN Ia,0.6124888528138531
ZTF19acetxvq,SN Ia,0.6124888528138531
ZTF19aceuacu,SN Ia,0.9227400793650794
ZTF19acewotx,SN Ia,0.6124888528138531
ZTF19acewuwn,SN II,0.8051511904761904
ZTF19acexijn,SN Ia,0.6124888528138531
ZTF19acfecsg,SN Ia,0.6778249639249642
ZTF19acfejbj,SN II,0.4995075396825397
ZTF19acfmwlh,SN Ia,0.6124888528138531
ZTF19acfrntd,SN Ia,0.6124888528138531
ZTF19acfsbpa,SN II,0.6124888528138531
ZTF19acfsqjx,SN Ia,0.9211829365079365
ZTF19acftaml,SN Ia,0.8348928571428571
ZTF19acftfst,SN Ia,0.775929761904762
ZTF19acfthre,SN Ia,0.6124888528138531
ZTF19acftude,SN IIn,0.7356404761904762
ZTF19acfwynw,SLSN-I,0.8506158730158728
ZTF19acfxbki,SN Ia,0.6124888528138531
ZTF19acfxbxe,SN Ia,0.6124888528138531
ZTF19acgaxej,SN Ia,0.6124888528138531
ZTF19acgbkzr,SN II,0.6447646825396827
ZTF19acgbzam,SN Ia,0.8280416666666667
ZTF19acgcdas,SN Ia,0.6124888528138531
ZTF19acgcshq,SN Ia,0.9223253968253968
ZTF19acgdfjt,SN Ia,0.6124888528138531
ZTF19acgdxel,SN Ia,0.6577416305916306
ZTF19acgemqj,SN Ia-91T-like,0.6948674242424244
ZTF19acgfvvi,SN II,0.6124888528138531
ZTF19acgjnfz,SN Ia,0.6124888528138531
ZTF19acgjnis,SN Ia,0.6124888528138531
ZTF19acgjohb,SN Ia,0.6547690476190476
ZTF19acgjojy,SN Ia,0.8729968253968254
ZTF19acgjosf,SN Ia,0.8552817460317459
ZTF19acgjpgh,SLSN-I,0.6307206349206348
ZTF19acgmkrt,SN Ia,0.8605031746031747
ZTF19acgogcm,SN Ia,0.6124888528138531
ZTF19acgonwy,SN Ia,0.7480083333333333
ZTF19acgouje,SN Ia,0.6124888528138531
ZTF19acgphsf,SN Ia,0.6124888528138531
ZTF19acgpkye,SN Ia,0.6124888528138531
ZTF19acgpqxt,SN Ia,0.7832547619047618
ZTF19acgqjln,SN Ia,0.9316031746031747
ZTF19acgxbwo,SN Ia,0.7361511904761904
ZTF19acgzwbm,SN II,0.6124888528138531
ZTF19acgzzea,SN IIP,0.6124888528138531
ZTF19achagst,SN Ia,0.8182857142857143
ZTF19achahea,SN Ia,0.6124888528138531
ZTF19achajnc,SN Ia,0.9211650793650793
ZTF19achaspq,SN Ia,0.7079166666666666
ZTF19achejoc,SN Ia,0.915
ZTF19achetvw,SN Ia,0.8500476190476189
ZTF19achiyvy,SN Ic,0.8949809523809523
ZTF19achjpyc,SN Ia-91T-like,0.6124888528138531
ZTF19achjqbk,SN IIP,0.7365523809523811
ZTF19achtewn,SN Ia,0.6778249639249642
ZTF19achticg,SN Ia,0.6124888528138531
ZTF19achtifr,SN II,0.6124888528138531
ZTF19achvpik,SN Ia,0.859109523809524
ZTF19acifuyf,SN Ia,0.903
ZTF19acigkma,SN Ia-91T-like,0.9218007936507935
ZTF19acignlo,SN II,0.89
ZTF19acigqdd,SN Ia-91T-like,0.9390206349206348
ZTF19acihfxz,SN Ia,0.8916960317460317
