id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6655738095238088
ZTF18aatrkga,SN Ia,0.6655738095238088
ZTF19acdxlns,SN Ia,0.386501190476191
ZTF19acecluy,SN II,0.6655738095238088
ZTF19acekkts,SN Ia,0.6655738095238088
ZTF19acenveq,SN Ia,0.6655738095238088
ZTF19aceqxtg,SN Ia,0.6655738095238088
ZTF19acetxvq,SN Ia,0.6655738095238088
ZTF19aceuacu,SN Ia,0.8736166666666666
ZTF19acewotx,SN Ia,0.6655738095238088
ZTF19acewuwn,SN II,0.5976333333333333
ZTF19acexijn,SN Ia,0.6655738095238088
ZTF19acfecsg,SN Ia,0.5132726190476196
ZTF19acfejbj,SN II,0.7758690476190477
ZTF19acfmwlh,SN Ia,0.6655738095238088
ZTF19acfrntd,SN Ia,0.6655738095238088
ZTF19acfsbpa,SN II,0.6655738095238088
ZTF19acfsqjx,SN Ia,0.8608249999999998
ZTF19acftaml,SN Ia,0.8559773809523807
ZTF19acftfav,SN IIP,0.6922523809523811
ZTF19acftfst,SN Ia,0.8752940476190475
ZTF19acfthre,SN Ia,0.6655738095238088
ZTF19acftude,SN IIn,0.4758
ZTF19acfwynw,SLSN-I,0.6035214285714283
ZTF19acfxbki,SN Ia,0.6655738095238088
ZTF19acfxbxe,SN Ia,0.6655738095238088
ZTF19acgaxej,SN Ia,0.6655738095238088
ZTF19acgbkzr,SN II,0.7929607142857144
ZTF19acgbzam,SN Ia,0.3608
ZTF19acgcdas,SN Ia,0.6655738095238088
ZTF19acgcshq,SN Ia,0.7873833333333332
ZTF19acgdfjt,SN Ia,0.6655738095238088
ZTF19acgdxel,SN Ia,0.5245845238095243
ZTF19acgemqj,SN Ia-91T-like,0.34040000000000026
ZTF19acgfvvi,SN II,0.6655738095238088
ZTF19acgjnfz,SN Ia,0.6655738095238088
ZTF19acgjnis,SN Ia,0.6655738095238088
ZTF19acgjohb,SN Ia,0.8567190476190475
ZTF19acgjojy,SN Ia,0.8769690476190473
ZTF19acgjosf,SN Ia,0.7761023809523809
ZTF19acgjpgh,SLSN-I,0.6912773809523808
ZTF19acgmkrt,SN Ia,0.36767500000000003
ZTF19acgogcm,SN Ia,0.6655738095238088
ZTF19acgonwy,SN Ia,0.7946690476190477
ZTF19acgouje,SN Ia,0.6655738095238088
ZTF19acgphsf,SN Ia,0.6655738095238088
ZTF19acgpkye,SN Ia,0.6655738095238088
ZTF19acgpqxt,SN Ia,0.7924190476190474
ZTF19acgqjln,SN Ia,0.8350499999999998
ZTF19acgrbeb,SN Ia,0.6606023809523809
ZTF19acgxbwo,SN Ia,0.4408
ZTF19acgzwbm,SN II,0.6655738095238088
ZTF19acgzzea,SN IIP,0.6655738095238088
ZTF19achagst,SN Ia,0.41600000000000004
ZTF19achahea,SN Ia,0.6655738095238088
ZTF19achajnc,SN Ia,0.5300416666666667
ZTF19achaspq,SN Ia,0.40741666666666676
ZTF19achejoc,SN Ia,0.31198095238095236
ZTF19achetvw,SN Ia,0.6837690476190474
ZTF19achiyvy,SN Ic,0.7562940476190474
ZTF19achjpyc,SN Ia-91T-like,0.6655738095238088
ZTF19achjqbk,SN IIP,0.8143107142857143
ZTF19achtewn,SN Ia,0.562172619047619
ZTF19achticg,SN Ia,0.6655738095238088
ZTF19achtifr,SN II,0.6655738095238088
ZTF19acifuyf,SN Ia,0.48871428571428577
ZTF19acigkma,SN Ia-91T-like,0.7130809523809523
ZTF19acignlo,SN II,0.3968
ZTF19acigqdd,SN Ia-91T-like,0.8399833333333331
ZTF19acihgng,SN Ia,0.5251666666666668
ZTF19acihlft,SN Ia,0.37678333333333336
ZTF19acitkzs,SN Ia,0.30410000000000004
ZTF19acitnck,SN Ia,0.7946190476190472
ZTF19acjdufa,SN Ia,0.7185083333333331
ZTF19acjdwqv,SN Ia,0.850935714285714
ZTF19acjerdh,SN Ia,0.8225357142857139
ZTF19acjfhom,SN Ia,0.8750523809523807
ZTF19acjifxp,SN Ia,0.6655738095238088
