id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5243166666666665
ZTF18aatrkga,SN Ia,0.5243166666666665
ZTF19acdkzxk,SN II,0.5243166666666665
ZTF19acdxlns,SN Ia,0.24129999999999996
ZTF19acecluy,SN II,0.5243166666666665
ZTF19acekkts,SN Ia,0.5243166666666665
ZTF19acenveq,SN Ia,0.5243166666666665
ZTF19aceqxtg,SN Ia,0.5243166666666665
ZTF19acetxvq,SN Ia,0.5243166666666665
ZTF19aceuacu,SN Ia,0.7007166666666668
ZTF19acewotx,SN Ia,0.5243166666666665
ZTF19acewuwn,SN II,0.4791000000000001
ZTF19acexijn,SN Ia,0.5243166666666665
ZTF19acfecsg,SN Ia,0.25138333333333335
ZTF19acfejbj,SN II,0.6990500000000004
ZTF19acfmwlh,SN Ia,0.5243166666666665
ZTF19acfrntd,SN Ia,0.5243166666666665
ZTF19acfsbpa,SN II,0.5243166666666665
ZTF19acfsqjx,SN Ia,0.7618833333333335
ZTF19acftaml,SN Ia,0.8108500000000002
ZTF19acftfav,SN IIP,0.6970500000000003
ZTF19acftfst,SN Ia,0.7353333333333335
ZTF19acfthre,SN Ia,0.5243166666666665
ZTF19acftude,SN IIn,0.444
ZTF19acfwynw,SLSN-I,0.5068666666666667
ZTF19acfxbki,SN Ia,0.5243166666666665
ZTF19acfxbxe,SN Ia,0.5243166666666665
ZTF19acgaxej,SN Ia,0.5243166666666665
ZTF19acgbkzr,SN II,0.6316166666666668
ZTF19acgbzam,SN Ia,0.4235333333333333
ZTF19acgcdas,SN Ia,0.5243166666666665
ZTF19acgcshq,SN Ia,0.5303166666666667
ZTF19acgdfjt,SN Ia,0.5243166666666665
ZTF19acgdxel,SN Ia,0.2997999999999999
ZTF19acgemqj,SN Ia-91T-like,0.21646666666666664
ZTF19acgfvvi,SN II,0.5243166666666665
ZTF19acgjnfz,SN Ia,0.5243166666666665
ZTF19acgjnis,SN Ia,0.5243166666666665
ZTF19acgjohb,SN Ia,0.7459500000000002
ZTF19acgjojy,SN Ia,0.8467833333333334
ZTF19acgjosf,SN Ia,0.7661166666666669
ZTF19acgjpgh,SLSN-I,0.7326333333333336
ZTF19acgmkrt,SN Ia,0.45593333333333336
ZTF19acgogcm,SN Ia,0.5243166666666665
ZTF19acgonwy,SN Ia,0.7559666666666671
ZTF19acgouje,SN Ia,0.5243166666666665
ZTF19acgphsf,SN Ia,0.5243166666666665
ZTF19acgpkye,SN Ia,0.5243166666666665
ZTF19acgpqxt,SN Ia,0.8545333333333335
ZTF19acgqjln,SN Ia,0.6726500000000001
ZTF19acgxbwo,SN Ia,0.4696000000000001
ZTF19acgzwbm,SN II,0.5243166666666665
ZTF19acgzzea,SN IIP,0.5243166666666665
ZTF19achagst,SN Ia,0.56015
ZTF19achahea,SN Ia,0.5243166666666665
