id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3312968253968248
ZTF18aatrkga,SN Ia,0.3312968253968248
ZTF19acdkzxk,SN II,0.3312968253968248
ZTF19acdxlns,SN Ia,0.6758928571428572
ZTF19acecluy,SN II,0.3312968253968248
ZTF19acekkts,SN Ia,0.3312968253968248
ZTF19acenveq,SN Ia,0.3312968253968248
ZTF19aceqxtg,SN Ia,0.3312968253968248
ZTF19acetxvq,SN Ia,0.3312968253968248
ZTF19aceuacu,SN Ia,0.7176666666666668
ZTF19acewotx,SN Ia,0.3312968253968248
ZTF19acewuwn,SN II,0.805
ZTF19acexijn,SN Ia,0.3312968253968248
ZTF19acfecsg,SN Ia,0.8108595238095241
ZTF19acfejbj,SN II,0.7726999999999998
ZTF19acfmwlh,SN Ia,0.3312968253968248
ZTF19acfrntd,SN Ia,0.3312968253968248
ZTF19acfsbpa,SN II,0.3312968253968248
ZTF19acfsqjx,SN Ia,0.72175
ZTF19acftaml,SN Ia,0.9007666666666666
ZTF19acftfav,SN IIP,0.8470333333333333
ZTF19acftfst,SN Ia,0.8706500000000001
ZTF19acfthre,SN Ia,0.3312968253968248
ZTF19acftude,SN IIn,0.707
ZTF19acfxbxe,SN Ia,0.3312968253968248
ZTF19acgaxej,SN Ia,0.3312968253968248
ZTF19acgbzam,SN Ia,0.782
ZTF19acgcdas,SN Ia,0.3312968253968248
ZTF19acgcshq,SN Ia,0.802
ZTF19acgdfjt,SN Ia,0.3312968253968248
ZTF19acgemqj,SN Ia-91T-like,0.7280619047619049
ZTF19acgfvvi,SN II,0.3312968253968248
ZTF19acgjnfz,SN Ia,0.3312968253968248
ZTF19acgjnis,SN Ia,0.3312968253968248
ZTF19acgjohb,SN Ia,0.8740333333333333
ZTF19acgjojy,SN Ia,0.8140999999999999
ZTF19acgjpgh,SLSN-I,0.6456166666666667
ZTF19acgogcm,SN Ia,0.3312968253968248
ZTF19acgonwy,SN Ia,0.9396666666666668
ZTF19acgouje,SN Ia,0.3312968253968248
ZTF19acgphsf,SN Ia,0.3312968253968248
ZTF19acgpkye,SN Ia,0.3312968253968248
ZTF19acgpqxt,SN Ia,0.8201999999999999
ZTF19acgqjln,SN Ia,0.83
ZTF19acgrbeb,SN Ia,0.8608166666666666
ZTF19acgxbwo,SN Ia,0.828
ZTF19acgzwbm,SN II,0.3312968253968248
ZTF19acgzzea,SN IIP,0.3312968253968248
ZTF19achagst,SN Ia,0.91
ZTF19achahea,SN Ia,0.3312968253968248
ZTF19achajnc,SN Ia,0.904
ZTF19achaspq,SN Ia,0.82
ZTF19achejoc,SN Ia,0.829
ZTF19achetvw,SN Ia,0.932
ZTF19achiyvy,SN Ic,0.8980833333333332
ZTF19achjpyc,SN Ia-91T-like,0.3312968253968248
ZTF19achjqbk,SN IIP,0.8817999999999999
ZTF19achticg,SN Ia,0.3312968253968248
ZTF19achtifr,SN II,0.3312968253968248
ZTF19acifuyf,SN Ia,0.855
ZTF19acigkma,SN Ia-91T-like,0.769
ZTF19acignlo,SN II,0.732
ZTF19acihfxz,SN Ia,0.8925833333333333
ZTF19acihgng,SN Ia,0.7873333333333332
ZTF19acihlft,SN Ia,0.7325
ZTF19acitkzs,SN Ia,0.771
ZTF19acitnck,SN Ia,0.8734999999999998
ZTF19acjdufa,SN Ia,0.903
ZTF19acjdwqv,SN Ia,0.8901666666666667
ZTF19acjerzj,SN Ia,0.3312968253968248
ZTF19acjfhom,SN Ia,0.8476666666666667
ZTF19acjifxp,SN Ia,0.3312968253968248
ZTF19acjjwsy,SN Ia,0.881
ZTF19acjnatv,SN Ia,0.8761166666666667
ZTF19acjnaxa,SN Ia,0.9286166666666666
ZTF19acjqecl,SN Ia,0.8365202380952382
ZTF19acjtkha,SN Ia,0.797
ZTF19acjtlxe,SN Ic,0.3312968253968248
ZTF19acjtpmm,SN II,0.3312968253968248
ZTF19acjtpqd,SN Ic,0.3312968253968248
ZTF19acjuomg,SN Ia,0.81975
ZTF19acjwcqy,SN Ic-BL,0.856
ZTF19acjwdnu,SN II,0.9326666666666668
ZTF19acjwqvo,SN Ia,0.8313333333333333
ZTF19ackbclh,SN IIn,0.3312968253968248
ZTF19ackjene,SN IIb,0.8168666666666665
ZTF19ackjjwf,SN Ib,0.8213333333333332
ZTF19ackjlrd,SN Ia,0.3312968253968248
ZTF19ackjmge,SN Ia,0.3312968253968248
ZTF19ackjnuq,SN Ia,0.3312968253968248
ZTF19ackjozg,SN Ia,0.3312968253968248
ZTF19ackjsys,SN Ia,0.3312968253968248
ZTF19ackjszs,SN Ib,0.3312968253968248
ZTF19ackjtfm,SN II,0.3312968253968248
ZTF19ackjvjr,SN Ia,0.3312968253968248
ZTF19ackjvtl,SN IIP,0.3312968253968248
ZTF19aclhnkd,SN Ia,0.8471666666666666
ZTF19aclhohd,SN Ia,0.8845
ZTF19aclkbqc,SN Ia,0.8582535714285717
ZTF19aclljyq,SN Ia,0.938
ZTF19aclobbu,SN II,0.707
ZTF19aclofmz,SN Ia,0.802
ZTF19aclthzj,SN Ia,0.8442499999999998
ZTF19aclyezb,SN Ia,0.8435
ZTF19acmbekd,SN Ibn,0.8827035714285719
ZTF19acmbiad,SN Ia,0.909
ZTF19acmbjvi,SN Ia,0.8598
ZTF19acmbkmr,SN Ia,0.83825
ZTF19acmblbi,SN Ia,0.8558666666666667
ZTF19acmdpyr,SN Ia,0.841
ZTF19acmelor,SN Ib,0.8937
ZTF19acmgyka,SN Ia,0.8183333333333332
ZTF19acmvrsw,SN Ia,0.8475333333333332
ZTF19acmwfli,SN II,0.3312968253968248
