id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8224824682670264
ZTF19acecluy,SN II,0.5787255182725782
ZTF19acekkts,SN Ia,0.5787255182725782
ZTF19acenveq,SN Ia,0.5787255182725782
ZTF19aceqxtg,SN Ia,0.5787255182725782
ZTF19acetxvq,SN Ia,0.5787255182725782
ZTF19aceuacu,SN Ia,0.9085688568784156
ZTF19acewotx,SN Ia,0.5787255182725782
ZTF19acewuwn,SN II,0.9408605610076196
ZTF19acexijn,SN Ia,0.5787255182725782
ZTF19acfecsg,SN Ia,0.8224824682670264
ZTF19acfejbj,SN II,0.8433825598421185
ZTF19acfmwlh,SN Ia,0.5787255182725782
ZTF19acfrntd,SN Ia,0.5787255182725782
ZTF19acfsbpa,SN II,0.5787255182725782
ZTF19acfsqjx,SN Ia,0.902659474594033
ZTF19acftaml,SN Ia,0.8080879627725216
ZTF19acftfav,SN IIP,0.8716997384967969
ZTF19acftfst,SN Ia,0.8365908931754519
ZTF19acfthre,SN Ia,0.5787255182725782
ZTF19acftude,SN IIn,0.9300054910775499
ZTF19acfwynw,SLSN-I,0.893216022213081
ZTF19acfxbki,SN Ia,0.5787255182725782
ZTF19acfxbxe,SN Ia,0.5787255182725782
ZTF19acgaxej,SN Ia,0.5787255182725782
ZTF19acgbkzr,SN II,0.81457736087442
ZTF19acgbzam,SN Ia,0.946708775293334
ZTF19acgcdas,SN Ia,0.5787255182725782
ZTF19acgcshq,SN Ia,0.9346505252100837
ZTF19acgdfjt,SN Ia,0.5787255182725782
ZTF19acgdxel,SN Ia,0.8155571935417516
ZTF19acgemqj,SN Ia-91T-like,0.8263274774245356
ZTF19acgfvvi,SN II,0.5787255182725782
ZTF19acgjnfz,SN Ia,0.5787255182725782
ZTF19acgjnis,SN Ia,0.5787255182725782
ZTF19acgjohb,SN Ia,0.868824738496797
ZTF19acgjojy,SN Ia,0.8120258748604336
ZTF19acgjosf,SN Ia,0.81098986087442
ZTF19acgjpgh,SLSN-I,0.7932165092260685
ZTF19acgmkrt,SN Ia,0.9249596952067539
ZTF19acgogcm,SN Ia,0.5787255182725782
ZTF19acgonwy,SN Ia,0.8433825598421185
ZTF19acgouje,SN Ia,0.5787255182725782
ZTF19acgphsf,SN Ia,0.5787255182725782
ZTF19acgpkye,SN Ia,0.5787255182725782
ZTF19acgpqxt,SN Ia,0.8148796294391882
ZTF19acgqjln,SN Ia,0.9656921918767505
ZTF19acgrbeb,SN Ia,0.8148796294391882
ZTF19acgxbwo,SN Ia,0.9408605610076196
ZTF19acgzwbm,SN II,0.5787255182725782
ZTF19acgzzea,SN IIP,0.5787255182725782
ZTF19achagst,SN Ia,0.9577240142210727
ZTF19achahea,SN Ia,0.5787255182725782
ZTF19achajnc,SN Ia,0.9312767156862743
