id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8161431607608083
ZTF19acecluy,SN II,0.7046736526459451
ZTF19acekkts,SN Ia,0.7046736526459451
ZTF19acenveq,SN Ia,0.7046736526459451
ZTF19aceqxtg,SN Ia,0.7046736526459451
ZTF19acetxvq,SN Ia,0.7046736526459451
ZTF19aceuacu,SN Ia,0.7721027777777779
ZTF19acewotx,SN Ia,0.7046736526459451
ZTF19acexijn,SN Ia,0.7046736526459451
ZTF19acfecsg,SN Ia,0.9129642298877592
ZTF19acfmwlh,SN Ia,0.7046736526459451
ZTF19acfrntd,SN Ia,0.7046736526459451
ZTF19acfsbpa,SN II,0.7046736526459451
ZTF19acfsqjx,SN Ia,0.7551565656565657
ZTF19acftaml,SN Ia,0.8661733904983906
ZTF19acftfst,SN Ia,0.8699009740259741
ZTF19acfthre,SN Ia,0.7046736526459451
ZTF19acfwynw,SLSN-I,0.7053023282273282
ZTF19acfxbki,SN Ia,0.7046736526459451
ZTF19acfxbxe,SN Ia,0.7046736526459451
ZTF19acgaxej,SN Ia,0.7046736526459451
ZTF19acgcdas,SN Ia,0.7046736526459451
ZTF19acgcshq,SN Ia,0.678
ZTF19acgdfjt,SN Ia,0.7046736526459451
ZTF19acgdxel,SN Ia,0.7943032798084273
ZTF19acgemqj,SN Ia-91T-like,0.8660755561432038
ZTF19acgfvvi,SN II,0.7046736526459451
ZTF19acgjnfz,SN Ia,0.7046736526459451
ZTF19acgjnis,SN Ia,0.7046736526459451
ZTF19acgjohb,SN Ia,0.6713270757020757
ZTF19acgjojy,SN Ia,0.831325074925075
ZTF19acgjosf,SN Ia,0.889361344537815
ZTF19acgjpgh,SLSN-I,0.7651561786252963
ZTF19acgmkrt,SN Ia,0.6534444444444445
ZTF19acgogcm,SN Ia,0.7046736526459451
ZTF19acgonwy,SN Ia,0.784325
ZTF19acgouje,SN Ia,0.7046736526459451
ZTF19acgphsf,SN Ia,0.7046736526459451
ZTF19acgpkye,SN Ia,0.7046736526459451
ZTF19acgpqxt,SN Ia,0.8111930600445306
ZTF19acgqjln,SN Ia,0.7888333333333334
ZTF19acgrbeb,SN Ia,0.9138105508870215
ZTF19acgxbwo,SN Ia,0.507
ZTF19acgzwbm,SN II,0.7046736526459451
ZTF19acgzzea,SN IIP,0.7046736526459451
ZTF19achagst,SN Ia,0.7976666666666666
ZTF19achahea,SN Ia,0.7046736526459451
ZTF19achajnc,SN Ia,0.6226666666666666
ZTF19achaspq,SN Ia,0.684448717948718
ZTF19achejoc,SN Ia,0.738
ZTF19achetvw,SN Ia,0.9140031524031524
ZTF19achiyvy,SN Ic,0.8261493645243645
ZTF19achjpyc,SN Ia-91T-like,0.7046736526459451
ZTF19achjqbk,SN IIP,0.7854166666666668
ZTF19achticg,SN Ia,0.7046736526459451
ZTF19achtifr,SN II,0.7046736526459451
ZTF19achvpik,SN Ia,0.7328461538461538
ZTF19acifuyf,SN Ia,0.6817777777777778
ZTF19acigkma,SN Ia-91T-like,0.8027777777777778
ZTF19acignlo,SN II,0.639
ZTF19acigqdd,SN Ia-91T-like,0.7225454545454545
ZTF19acihfxz,SN Ia,0.8659489316239317
ZTF19acihgng,SN Ia,0.8548333333333333
ZTF19acihlft,SN Ia,0.5791410256410257
ZTF19acitkzs,SN Ia,0.6667777777777778
ZTF19acitnck,SN Ia,0.8205083028083029
ZTF19acjdufa,SN Ia,0.6299898989898991
ZTF19acjdwqv,SN Ia,0.8599231990231991
ZTF19acjerdh,SN Ia,0.745231426906427
ZTF19acjerzj,SN Ia,0.7046736526459451
ZTF19acjfhom,SN Ia,0.8783188034188034
ZTF19acjifxp,SN Ia,0.7046736526459451
ZTF19acjjwsy,SN Ia,0.69278373015873
ZTF19acjnatv,SN Ia,0.6956604090354089
ZTF19acjqecl,SN Ia,0.8980434493610966
ZTF19acjtkha,SN Ia,0.6351587301587301
ZTF19acjtlxe,SN Ic,0.7046736526459451
ZTF19acjtpmm,SN II,0.7046736526459451
ZTF19acjtpqd,SN Ic,0.7046736526459451
ZTF19acjuomg,SN Ia,0.8755454545454545
ZTF19acjurot,SN Ia,0.9083108335764687
ZTF19acjutrw,SN IIn,0.7046736526459451
ZTF19acjwcqy,SN Ic-BL,0.8343407287157287
ZTF19acjwqvo,SN Ia,0.6658333333333333
ZTF19ackbclh,SN IIn,0.7046736526459451
ZTF19ackjene,SN IIb,0.8158485680985681
ZTF19ackjjwf,SN Ib,0.6675
ZTF19ackjlrd,SN Ia,0.7046736526459451
ZTF19ackjmge,SN Ia,0.7046736526459451
ZTF19ackjnuq,SN Ia,0.7046736526459451
ZTF19ackjozg,SN Ia,0.7046736526459451
ZTF19ackjsys,SN Ia,0.7046736526459451
ZTF19ackjszs,SN Ib,0.7046736526459451
ZTF19ackjtfm,SN II,0.7046736526459451
ZTF19ackjvjr,SN Ia,0.7046736526459451
ZTF19ackjvtl,SN IIP,0.7046736526459451
ZTF19acklbjr,SN Ia,0.7635454545454545
ZTF19aclhohd,SN Ia,0.8886948277212984
ZTF19aclkbqc,SN Ia,0.9266281623261502
ZTF19aclljyq,SN Ia,0.8186666666666667
ZTF19aclofmz,SN Ia,0.7448333333333333
ZTF19aclthzj,SN Ia,0.846782264957265
ZTF19aclyezb,SN Ia,0.6636666666666666
ZTF19acmbekd,SN Ibn,0.8602541374947725
ZTF19acmbiad,SN Ia,0.785
ZTF19acmbjvi,SN Ia,0.9030008075258077
ZTF19acmdpyr,SN Ia,0.847
ZTF19acmelor,SN Ib,0.7489819624819625
ZTF19acmgyka,SN Ia,0.882
ZTF19acmwfli,SN II,0.7046736526459451
ZTF19acmwipq,SN Ia,0.7046736526459451
ZTF19acmwkul,SN Ia,0.7046736526459451
ZTF19acmwszk,SLSN-II,0.7046736526459451
ZTF19acmxymo,SN Ia,0.7046736526459451
ZTF19acmyacs,SN II,0.7046736526459451
ZTF19acmyljb,SN Ia,0.7046736526459451
ZTF19acmywjc,SN Ia,0.7046736526459451
ZTF19acnfjyw,SN Ia,0.8665
ZTF19acngsnb,SN Ia,0.7954466228216229
ZTF19acngsnc,SN Ia,0.9203669555934264
ZTF19acnjwgm,SN Ia,0.6928333333333334
ZTF19acnkeji,SN Ia,0.8754583333333333
ZTF19acnqsui,SN Ia,0.8798060300810303
ZTF19acnzkph,SN Ia,0.6618333333333334
ZTF19acoaoty,SN Ia,0.8771583333333334
ZTF19acojuzv,SN Ia,0.76
ZTF19acojxzo,SN Ia,0.7
ZTF19acoknir,SN Ib/c,0.7046736526459451
ZTF19acokufi,SN Ia,0.866680051647699
ZTF19acokzjy,SN Ia,0.85
ZTF19acolhnl,SN Ia,0.7046736526459451
ZTF19acordoi,SN Ia-91T-like,0.8591583333333335
ZTF19acoxgqw,SN Ia,0.8593569624819627
ZTF19acpgaet,SN Ia,0.869712778887779
ZTF19acpmuwu,SN Ia,0.8618514957264959
ZTF19acqdato,SN Ia,0.7046736526459451
ZTF19acqmwtg,SN Ia,0.7046736526459451
ZTF19acqupbp,SN Ia,0.9083151348651349
ZTF19acqxoll,SN Ia,0.9225
ZTF19acqypso,SN Ia,0.7498333333333334
ZTF19acrcupt,SN Ia,0.8541583333333335
ZTF19acrdcwh,SN Ia,0.8724492435668909
ZTF19acrddcz,SN Ia-91T-like,0.8120482737034209
ZTF19acrdqej,SN Ia,0.8671583333333334
ZTF19acrenwk,SN Ia,0.7304678432678435
ZTF19acrmmpq,SN Ia,0.8011768451319924
ZTF19acruaaa,SN Ia,0.7046736526459451
ZTF19acruqph,SN Ia,0.823
ZTF19acrvfkz,SN Ia,0.7046736526459451
ZTF19acrwvao,SN II,0.7046736526459451
ZTF19acrwyyb,SN Ibn,0.7046736526459451
ZTF19acrwzqs,SN Ia,0.7046736526459451
ZTF19acryaon,SN Ia,0.8243270435446909
ZTF19acsaoxd,SN Ia,0.7046736526459451
ZTF19acsfpmi,SN Ia,0.7046736526459451
ZTF19acsfvog,SN Ia,0.7046736526459451
ZTF19acshfvz,SN Ia,0.7046736526459451
ZTF19acshkft,SN Ia,0.8699032498547203
ZTF19acspfcb,SN Ia,0.7046736526459451
ZTF19acsvqrx,SN Ia,0.9098762043512045
ZTF19acszmgx,SN II,0.7046736526459451
ZTF19actaiag,SN Ia,0.7046736526459451
ZTF19acteaxl,SN Ia,0.7046736526459451
ZTF19actfpma,SN Ia,0.7046736526459451
ZTF19actfpmy,SN Ia,0.7046736526459451
ZTF19actfxcd,SN IIP,0.7046736526459451
ZTF19acthgxq,SN Ia,0.7046736526459451
ZTF19acthucv,SN Ia,0.7046736526459451
ZTF19actldas,SN Ia,0.8963852952602953
ZTF19actnyae,SN II,0.7046736526459451
ZTF19actzjrf,SN Ia,0.7046736526459451
ZTF19acudiph,SN Ia,0.7046736526459451
ZTF19acukcte,SN Ia,0.7046736526459451
ZTF19acukucu,SN IIn,0.7757960287261759
ZTF19aculczm,SN Ia,0.7046736526459451
ZTF19aculgvn,SN Ia,0.7046736526459451
ZTF19aculypc,SN Ia,0.7046736526459451
ZTF19acuybzx,SN Ia,0.7046736526459451
ZTF19acvgbeh,SN Ia-91T-like,0.7046736526459451
ZTF19acvkibv,SN IIn,0.7046736526459451
ZTF19acvmcdd,SN II,0.7046736526459451
ZTF19acvrgde,SN Ia,0.7046736526459451
ZTF19acvrigb,SN Ia,0.7046736526459451
ZTF19acvtrxj,SN II,0.7046736526459451
ZTF19acwbhih,SN II,0.7046736526459451
ZTF19acwqvvn,SN Ia,0.694
ZTF20aauhbvu,SN IIP,0.7046736526459451
ZTF20aaurwes,SN Ia,0.7046736526459451
ZTF20abjaapj,SN II,0.8001931636818634
ZTF20abjfufv,SN Ia,0.5126111111111111
ZTF20abmlxrx,SN Ia-CSM,0.7637497211938389
ZTF20abnbilr,SN Ia,0.7046736526459451
ZTF20abnnfpv,SN II,0.7046736526459451
ZTF20abpucsd,SN Ia,0.7046736526459451
ZTF20abpuijn,SN Ia,0.7046736526459451
ZTF20abpvhij,SN Ia,0.7046736526459451
ZTF20abpvolc,SN Ia,0.7046736526459451
ZTF20abqaqgv,SN Ia,0.7046736526459451
ZTF20abqdqyh,SN II,0.7046736526459451
ZTF20abqfgee,SN Ia,0.7046736526459451
ZTF20abqgzhh,SN Ia,0.7046736526459451
ZTF20abqlawg,SN Ia,0.8537136069812539
ZTF20abqlgtv,SN Ia,0.7046736526459451
ZTF20absvwdh,SN Ia,0.6973595543345542
ZTF20absyium,SN Ia,0.7046736526459451
ZTF20abszzlp,SN Ia,0.7046736526459451
ZTF20abvqibv,SN Ia-91T-like,0.7046736526459451
ZTF20abvqilf,SN Ia,0.8010588894765368
ZTF20abvyare,SN Ia,0.7046736526459451
ZTF20abwdaeo,SN II,0.6732617521367522
ZTF20abwkqxd,SN Ia,0.5655
ZTF20abxgxjd,SN Ia,0.745531426906427
ZTF20abxhigx,SN Ia,0.7046736526459451
ZTF20abxidyb,SN Ia,0.8495454545454545
ZTF20abxjefm,SN Ia,0.8823512043512044
ZTF20abxkwbi,SN II,0.7046736526459451
ZTF20abxxzxy,SN Ia,0.7046736526459451
ZTF20abxyajd,SN Ia,0.7046736526459451
ZTF20abxyaje,SN II,0.7046736526459451
ZTF20abxyaqc,SN Ia,0.6826848290598291
ZTF20abxyggc,SN Ia,0.7046736526459451
ZTF20abxyjfg,SN Ia,0.7046736526459451
ZTF20abxzrqw,SN Ia,0.8218333333333334
ZTF20abybeex,SN II,0.7940876773553248
ZTF20abydkrl,SN Ia,0.6245606060606061
ZTF20abyfmjr,SN Ia,0.6609898989898991
ZTF20abygigy,SN Ia,0.8424583333333334
ZTF20abyiohf,SN Ia,0.7657777777777778
ZTF20abyjpxx,SN Ia,0.7413232323232324
ZTF20abyskia,SN Ia,0.772
ZTF20abysqxw,SN Ia,0.7046736526459451
ZTF20abywpkl,SN Ia,0.667
ZTF20abywydb,SN II,0.7046736526459451
ZTF20abyxuky,SN Ia,0.5957777777777779
ZTF20abyzbxa,SN Ia,0.7087777777777778
ZTF20abzbfct,SN Ia,0.679
ZTF20abzcsbt,SN Ia,0.669
ZTF20abzetdf,SN Ia,0.6487777777777778
ZTF20abzjads,SN Ia,0.702
ZTF20abzjoxd,SN IIn,0.7146532564657565
ZTF20abzpxxu,SN Ia,0.7007777777777778
ZTF20abzqlts,SN II,0.5075454545454545
ZTF20abzvxyk,SN Ia,0.7655454545454545
ZTF20acacqko,SN Ia,0.7046736526459451
ZTF20acbeacx,SN II,0.7046736526459451
ZTF20acbovrt,SN Ia,0.887
ZTF20acbttnt,SN Ia-91T-like,0.682
ZTF20accbsxa,SN Ic,0.7046736526459451
ZTF20accdijx,SN II,0.7046736526459451
ZTF20acchxpm,SN Ia,0.7046736526459451
ZTF20accoccp,SN Ic,0.7046736526459451
ZTF20accodxy,SN Ia,0.7046736526459451
ZTF20accovje,SN Ia,0.869778554533702
ZTF20accsfkt,SN Ia,0.8455454545454545
ZTF20accvlzn,SN IIn,0.7046736526459451
ZTF20accxzmn,SN Ia,0.7376666666666666
ZTF20acdafau,SN Ia,0.7046736526459451
ZTF20acdalpf,SN Ia,0.7046736526459451
ZTF20acdnmpv,SN Ia,0.7046736526459451
ZTF20acduffd,SN Ia,0.7046736526459451
ZTF20acedqis,SN II,0.7046736526459451
ZTF20acfasbq,SN Ia,0.7046736526459451
ZTF20acfdmex,SN II,0.7046736526459451
