id,type,prob_Ia
ZTF19achetvw,SN Ia,0.08115860944610939
ZTF19achiyvy,SN Ic,0.08594147657897654
ZTF19achjpyc,SN Ia-91T-like,0.6941559322686259
ZTF19achtewn,SN Ia,0.9606624458874459
ZTF19achticg,SN Ia,0.6941559322686259
ZTF19achtifr,SN II,0.6941559322686259
ZTF19achvpik,SN Ia,0.11776923076923078
ZTF19acifuyf,SN Ia,0.11132727272727273
ZTF19acigkma,SN Ia-91T-like,0.1563272727272727
ZTF19acignlo,SN II,0.124
ZTF19acigqdd,SN Ia-91T-like,0.1437403846153846
ZTF19acihfxz,SN Ia,0.11132727272727273
ZTF19acihgng,SN Ia,0.103
ZTF19acihlft,SN Ia,0.07949523809523809
ZTF19acitkzs,SN Ia,0.1333272727272727
ZTF19acitnck,SN Ia,0.0683141289266289
ZTF19acjdufa,SN Ia,0.09443589743589743
ZTF19acjdwqv,SN Ia,0.08115860944610939
ZTF19acjerdh,SN Ia,0.08115860944610939
ZTF19acjerzj,SN Ia,0.6941559322686259
ZTF19acjfhom,SN Ia,0.08115860944610939
ZTF19acjifxp,SN Ia,0.6941559322686259
ZTF19acjjwsy,SN Ia,0.11876923076923078
ZTF19acjnatv,SN Ia,0.08259497308247303
ZTF19acjnaxa,SN Ia,0.055970658508158494
ZTF19acjqecl,SN Ia,0.8355958333333334
ZTF19acjtkha,SN Ia,0.137
ZTF19acjtlxe,SN Ic,0.6941559322686259
ZTF19acjtpmm,SN II,0.6941559322686259
ZTF19acjtpqd,SN Ic,0.6941559322686259
ZTF19acjuomg,SN Ia,0.13148432400932403
ZTF19acjutrw,SN IIn,0.6941559322686259
ZTF19acjwcqy,SN Ic-BL,0.0735677031302031
ZTF19acjwdnu,SN II,0.06382026723276722
ZTF19acjwqvo,SN Ia,0.103
ZTF19ackbclh,SN IIn,0.6941559322686259
ZTF19ackjene,SN IIb,0.06975049256299252
ZTF19ackjlrd,SN Ia,0.6941559322686259
ZTF19ackjnuq,SN Ia,0.6941559322686259
ZTF19ackjozg,SN Ia,0.6941559322686259
ZTF19ackjsys,SN Ia,0.6941559322686259
ZTF19ackjszs,SN Ib,0.6941559322686259
ZTF19ackjtfm,SN II,0.6941559322686259
ZTF19ackjvjr,SN Ia,0.6941559322686259
ZTF19ackjvtl,SN IIP,0.6941559322686259
ZTF19acklbjr,SN Ia,0.15031765734265737
ZTF19aclhnkd,SN Ia,0.08115860944610939
ZTF19aclhohd,SN Ia,0.08115860944610939
ZTF19aclljyq,SN Ia,0.125
ZTF19aclobbu,SN II,0.143
ZTF19aclofmz,SN Ia,0.096
ZTF19aclthzj,SN Ia,0.13707406759906762
ZTF19aclyezb,SN Ia,0.11553479853479855
ZTF19acmbiad,SN Ia,0.078
ZTF19acmbjvi,SN Ia,0.08737784021534017
ZTF19acmbkmr,SN Ia,0.08737784021534017
ZTF19acmblbi,SN Ia,0.06975049256299252
ZTF19acmdpyr,SN Ia,0.1
ZTF19acmelor,SN Ib,0.11244265734265733
ZTF19acmgyka,SN Ia,0.11679166666666667
ZTF19acmvrsw,SN Ia,0.05660702214452213
ZTF19acmwfli,SN II,0.6941559322686259
ZTF19acmwipq,SN Ia,0.6941559322686259
ZTF19acmwkul,SN Ia,0.6941559322686259
ZTF19acmwszk,SLSN-II,0.6941559322686259
ZTF19acmxidf,SN Ia,0.054760180097680085
ZTF19acmxymo,SN Ia,0.6941559322686259
ZTF19acmyacs,SN II,0.6941559322686259
ZTF19acmyljb,SN Ia,0.6941559322686259
ZTF19acmywjc,SN Ia,0.6941559322686259
ZTF19acnfjyw,SN Ia,0.088
ZTF19acngsnb,SN Ia,0.08594147657897654
ZTF19acngsnc,SN Ia,0.08594147657897654
ZTF19acnjwgm,SN Ia,0.091
ZTF19acnkeji,SN Ia,0.101
ZTF19acnpnqq,SN Ia,0.0735677031302031
ZTF19acnqsui,SN Ia,0.06760466061716058
ZTF19acnzkph,SN Ia,0.097
ZTF19acoaoty,SN Ia,0.0996
ZTF19acojuzv,SN Ia,0.089
ZTF19acojxzo,SN Ia,0.123
ZTF19acoknir,SN Ib/c,0.6941559322686259
ZTF19acokzjy,SN Ia,0.094
ZTF19acolhnl,SN Ia,0.6941559322686259
ZTF19acordoi,SN Ia-91T-like,0.1347014652014652
ZTF19acoxgqw,SN Ia,0.08259497308247303
ZTF19acoyxuv,SN Ia,0.6941559322686259
ZTF19acpfnth,SN Ia,0.6941559322686259
ZTF19acpgaet,SN Ia,0.06760466061716058
ZTF19acpmuwu,SN Ia,0.09
ZTF19acqdato,SN Ia,0.6941559322686259
ZTF19acqmwtg,SN Ia,0.6941559322686259
ZTF19acqupbp,SN Ia,0.08594147657897654
ZTF19acqxoll,SN Ia,0.09581047008547007
ZTF19acqypso,SN Ia,0.139875
ZTF19acrbyzj,SN Ia,0.05619654373404372
ZTF19acrcupt,SN Ia,0.10986813186813188
ZTF19acrcxri,SN II,0.116
ZTF19acrdcwh,SN Ia,0.8573563353313356
ZTF19acrdqej,SN Ia,0.074
ZTF19acrenwk,SN Ia,0.08737784021534017
ZTF19acruaaa,SN Ia,0.6941559322686259
ZTF19acruqph,SN Ia,0.07759999999999999
ZTF19acrvfkz,SN Ia,0.6941559322686259
ZTF19acrwvao,SN II,0.6941559322686259
ZTF19acrwyyb,SN Ibn,0.6941559322686259
ZTF19acrwzqs,SN Ia,0.6941559322686259
ZTF19acryurj,SN II,0.119
ZTF19acsaoxd,SN Ia,0.6941559322686259
ZTF19acsfpmi,SN Ia,0.6941559322686259
ZTF19acsfvog,SN Ia,0.6941559322686259
ZTF19acshfvz,SN Ia,0.6941559322686259
ZTF19acshkft,SN Ia,0.07622482656232651
ZTF19acspfcb,SN Ia,0.6941559322686259
ZTF19acsvqrx,SN Ia,0.08737784021534017
ZTF19acszmgx,SN II,0.6941559322686259
ZTF19actaiag,SN Ia,0.6941559322686259
ZTF19acteaxl,SN Ia,0.6941559322686259
ZTF19actfpma,SN Ia,0.6941559322686259
ZTF19actfpmy,SN Ia,0.6941559322686259
ZTF19actfxcd,SN IIP,0.6941559322686259
ZTF19acthgxq,SN Ia,0.6941559322686259
ZTF19acthucv,SN Ia,0.6941559322686259
ZTF19actldas,SN Ia,0.05619654373404372
ZTF19actnyae,SN II,0.6941559322686259
ZTF19actzjrf,SN Ia,0.6941559322686259
ZTF19acudiph,SN Ia,0.6941559322686259
ZTF19acuitcy,SN Ia,0.6941559322686259
ZTF19acukcte,SN Ia,0.6941559322686259
ZTF19aculczm,SN Ia,0.6941559322686259
ZTF19aculgvn,SN Ia,0.6941559322686259
ZTF19aculypc,SN Ia,0.6941559322686259
ZTF19acuybzx,SN Ia,0.6941559322686259
ZTF19acvkibv,SN IIn,0.6941559322686259
ZTF19acvmcdd,SN II,0.6941559322686259
ZTF19acvrgde,SN Ia,0.6941559322686259
ZTF19acvrigb,SN Ia,0.6941559322686259
ZTF19acvrjzd,SN II,0.6941559322686259
ZTF19acvtrxj,SN II,0.6941559322686259
ZTF19acwbhih,SN II,0.6941559322686259
ZTF19acwqvvn,SN Ia,0.094
ZTF20aauhbvu,SN IIP,0.6941559322686259
ZTF20aaurwes,SN Ia,0.6941559322686259
ZTF20abjaapj,SN II,0.8554064685314687
ZTF20abjfufv,SN Ia,0.143
ZTF20abmlxrx,SN Ia-CSM,0.10945095737595728
ZTF20abnbilr,SN Ia,0.6941559322686259
ZTF20abnnfpv,SN II,0.6941559322686259
ZTF20abobpcb,SLSN-I,0.15480108225108227
ZTF20abpucsd,SN Ia,0.6941559322686259
ZTF20abpuijn,SN Ia,0.6941559322686259
ZTF20abpvhij,SN Ia,0.6941559322686259
ZTF20abpvolc,SN Ia,0.6941559322686259
ZTF20abqaqgv,SN Ia,0.6941559322686259
ZTF20abqdqyh,SN II,0.6941559322686259
ZTF20abqfgee,SN Ia,0.6941559322686259
ZTF20abqgzhh,SN Ia,0.6941559322686259
ZTF20abqlgtv,SN Ia,0.6941559322686259
ZTF20abqnztv,SN Ia,0.08259497308247303
ZTF20absvwdh,SN Ia,0.08115860944610939
ZTF20absyium,SN Ia,0.6941559322686259
ZTF20abszzlp,SN Ia,0.6941559322686259
ZTF20abuqali,SN II,0.06300208541458541
ZTF20abvqibv,SN Ia-91T-like,0.6941559322686259
ZTF20abvtozi,SN Ia,0.12
ZTF20abvyare,SN Ia,0.6941559322686259
ZTF20abwkqxd,SN Ia,0.08838333333333333
ZTF20abwktfx,SN Ia,0.130625
ZTF20abxfiev,SN Ia,0.10816666666666667
ZTF20abxgxjd,SN Ia,0.08115860944610939
ZTF20abxhigx,SN Ia,0.6941559322686259
ZTF20abxidyb,SN Ia,0.07831089743589743
ZTF20abxjefm,SN Ia,0.12883333333333336
ZTF20abxkwbi,SN II,0.6941559322686259
ZTF20abxxzxy,SN Ia,0.6941559322686259
ZTF20abxyaje,SN II,0.6941559322686259
ZTF20abxyaqc,SN Ia,0.07315384615384617
ZTF20abxyfye,SN Ia,0.0870096153846154
ZTF20abxyggc,SN Ia,0.6941559322686259
ZTF20abxyjfg,SN Ia,0.6941559322686259
ZTF20abxzrqw,SN Ia,0.06
ZTF20abydkrl,SN Ia,0.109
ZTF20abyfmjr,SN Ia,0.11943589743589743
ZTF20abygigy,SN Ia,0.068
ZTF20abyiohf,SN Ia,0.11733333333333335
ZTF20abyjpxx,SN Ia,0.12777599067599069
ZTF20abylbuf,SN Ia,0.095
ZTF20abyskia,SN Ia,0.121
ZTF20abysqxw,SN Ia,0.6941559322686259
ZTF20abywpkl,SN Ia,0.11532727272727272
ZTF20abywydb,SN II,0.6941559322686259
ZTF20abyxuky,SN Ia,0.134
ZTF20abyylgi,SN II,0.141
ZTF20abyzbxa,SN Ia,0.12204155844155845
ZTF20abyzomt,SN II,0.05660702214452213
ZTF20abzbfct,SN Ia,0.122
ZTF20abzcsbt,SN Ia,0.125
ZTF20abzetdf,SN Ia,0.125
ZTF20abzjads,SN Ia,0.12
ZTF20abzjoxd,SN IIn,0.12450967365967368
ZTF20abzpxxu,SN Ia,0.128
ZTF20abzqlts,SN II,0.10843589743589743
ZTF20abzvxyk,SN Ia,0.14032727272727272
ZTF20acacqko,SN Ia,0.6941559322686259
ZTF20acbeacx,SN II,0.6941559322686259
ZTF20acbovrt,SN Ia,0.089
ZTF20acbttnt,SN Ia-91T-like,0.093
ZTF20accbsxa,SN Ic,0.6941559322686259
ZTF20accdijx,SN II,0.6941559322686259
ZTF20acchxpm,SN Ia,0.6941559322686259
ZTF20accoccp,SN Ic,0.6941559322686259
ZTF20accodxy,SN Ia,0.6941559322686259
ZTF20accsfkt,SN Ia,0.101
ZTF20accvlzn,SN IIn,0.6941559322686259
ZTF20accxzmn,SN Ia,0.099
ZTF20acdafau,SN Ia,0.6941559322686259
ZTF20acdalpf,SN Ia,0.6941559322686259
ZTF20acdnmpv,SN Ia,0.6941559322686259
ZTF20acdqjeq,SN Iax[02cx-like],0.6941559322686259
ZTF20acduffd,SN Ia,0.6941559322686259
ZTF20acedqis,SN II,0.6941559322686259
ZTF20acfasbq,SN Ia,0.6941559322686259
ZTF20acfdmex,SN II,0.6941559322686259
ZTF20acfkkyf,SN Ia,0.6941559322686259
ZTF20acflmyv,SN Ia,0.6941559322686259
