id,type,prob_Ia
ZTF19acrdqej,SN Ia,0.84805
ZTF19acrenwk,SN Ia,0.7710242063492063
ZTF19acrmmpq,SN Ia,0.9404476190476189
ZTF19acruaaa,SN Ia,0.32532777777777777
ZTF19acruqph,SN Ia,0.94405
ZTF19acrvfkz,SN Ia,0.32532777777777777
ZTF19acrwvao,SN II,0.32532777777777777
ZTF19acrwyyb,SN Ibn,0.32532777777777777
ZTF19acrwzqs,SN Ia,0.32532777777777777
ZTF19acryaon,SN Ia,0.8929809523809524
ZTF19acryurj,SN II,0.9536666666666667
ZTF19acsaoxd,SN Ia,0.32532777777777777
ZTF19acsfpmi,SN Ia,0.32532777777777777
ZTF19acsfvog,SN Ia,0.32532777777777777
ZTF19acshfvz,SN Ia,0.32532777777777777
ZTF19acshkft,SN Ia,0.6527242063492062
ZTF19acspfcb,SN Ia,0.32532777777777777
ZTF19acsvqrx,SN Ia,0.8045075396825395
ZTF19acszmgx,SN II,0.32532777777777777
ZTF19actaiag,SN Ia,0.32532777777777777
ZTF19acteaxl,SN Ia,0.32532777777777777
ZTF19actfpma,SN Ia,0.32532777777777777
ZTF19actfpmy,SN Ia,0.32532777777777777
ZTF19actfxcd,SN IIP,0.32532777777777777
ZTF19acthgxq,SN Ia,0.32532777777777777
ZTF19acthucv,SN Ia,0.32532777777777777
ZTF19actldas,SN Ia,0.7897158730158731
ZTF19actnyae,SN II,0.32532777777777777
ZTF19actzjrf,SN Ia,0.32532777777777777
ZTF19acudiph,SN Ia,0.32532777777777777
ZTF19acuitcy,SN Ia,0.32532777777777777
ZTF19acukcte,SN Ia,0.32532777777777777
ZTF19acukucu,SN IIn,0.8462499999999998
ZTF19aculczm,SN Ia,0.32532777777777777
ZTF19aculgvn,SN Ia,0.32532777777777777
ZTF19aculypc,SN Ia,0.32532777777777777
ZTF19acuybzx,SN Ia,0.32532777777777777
ZTF19acvgbeh,SN Ia-91T-like,0.32532777777777777
ZTF19acvkibv,SN IIn,0.32532777777777777
ZTF19acvmcdd,SN II,0.32532777777777777
ZTF19acvrgde,SN Ia,0.32532777777777777
ZTF19acvrigb,SN Ia,0.32532777777777777
ZTF19acvrjzd,SN II,0.32532777777777777
ZTF19acvtrxj,SN II,0.32532777777777777
ZTF19acwbhih,SN II,0.32532777777777777
ZTF20aauhbvu,SN IIP,0.32532777777777777
ZTF20aaurwes,SN Ia,0.32532777777777777
ZTF20abjfufv,SN Ia,0.9874666666666666
ZTF20abjtavx,SN Ib,0.678525
ZTF20abmlxrx,SN Ia-CSM,0.6504075396825396
ZTF20abnbilr,SN Ia,0.32532777777777777
ZTF20abnnfpv,SN II,0.32532777777777777
ZTF20abobpcb,SLSN-I,0.8529333333333334
ZTF20abpucsd,SN Ia,0.32532777777777777
ZTF20abpuijn,SN Ia,0.32532777777777777
ZTF20abpvhij,SN Ia,0.32532777777777777
ZTF20abpvolc,SN Ia,0.32532777777777777
ZTF20abqaqgv,SN Ia,0.32532777777777777
ZTF20abqdqyh,SN II,0.32532777777777777
ZTF20abqfgee,SN Ia,0.32532777777777777
ZTF20abqgzhh,SN Ia,0.32532777777777777
ZTF20abqlawg,SN Ia,0.7781309523809524
ZTF20abqlgtv,SN Ia,0.32532777777777777
ZTF20abqnztv,SN Ia,0.7476908730158731
ZTF20absvtnc,SN Ia,0.8419309523809524
ZTF20absvwdh,SN Ia,0.7456908730158731
ZTF20absyium,SN Ia,0.32532777777777777
ZTF20abszzlp,SN Ia,0.32532777777777777
ZTF20abtnpwt,SN Ia,0.7956452380952382
ZTF20abuqali,SN II,0.7702408730158731
ZTF20abvqibv,SN Ia-91T-like,0.32532777777777777
ZTF20abvqilf,SN Ia,0.919347619047619
ZTF20abvtozi,SN Ia,0.977
ZTF20abvyare,SN Ia,0.32532777777777777
ZTF20abwdaeo,SN II,0.9223333333333332
ZTF20abwkqxd,SN Ia,0.9368452380952382
ZTF20abwktfx,SN Ia,0.991
ZTF20abxfiev,SN Ia,0.7752166666666667
ZTF20abxgxjd,SN Ia,0.7977992063492063
ZTF20abxhigx,SN Ia,0.32532777777777777
ZTF20abxidyb,SN Ia,0.9064000000000001
ZTF20abxjefm,SN Ia,0.96405
ZTF20abxkwbi,SN II,0.32532777777777777
ZTF20abxxzxy,SN Ia,0.32532777777777777
ZTF20abxyajd,SN Ia,0.32532777777777777
ZTF20abxyaje,SN II,0.32532777777777777
ZTF20abxyfye,SN Ia,0.95325
ZTF20abxyggc,SN Ia,0.32532777777777777
ZTF20abxyjfg,SN Ia,0.32532777777777777
ZTF20abxzrqw,SN Ia,0.9758
ZTF20abybeex,SN II,0.8784333333333332
ZTF20abydkrl,SN Ia,0.9758
ZTF20abyfmjr,SN Ia,0.9306
ZTF20abygigy,SN Ia,0.9658
ZTF20abyiohf,SN Ia,0.98225
ZTF20abyjpxx,SN Ia,0.9398500000000001
ZTF20abylbuf,SN Ia,0.9017999999999999
ZTF20abyskia,SN Ia,0.944
ZTF20abysqxw,SN Ia,0.32532777777777777
ZTF20abywpkl,SN Ia,0.892
ZTF20abywydb,SN II,0.32532777777777777
ZTF20abyxuky,SN Ia,0.947
ZTF20abyylgi,SN II,0.964
ZTF20abyzbxa,SN Ia,0.959
ZTF20abyzomt,SN II,0.7720742063492063
ZTF20abzbfct,SN Ia,0.9368
ZTF20abzcsbt,SN Ia,0.93925
ZTF20abzetdf,SN Ia,0.939
ZTF20abzjads,SN Ia,0.914
ZTF20abzjoxd,SN IIn,0.8825333333333334
ZTF20abzpxxu,SN Ia,0.957
ZTF20abzqlts,SN II,0.973
ZTF20abzvxyk,SN Ia,0.9238
ZTF20acacqko,SN Ia,0.32532777777777777
ZTF20acbeacx,SN II,0.32532777777777777
ZTF20acbovrt,SN Ia,0.964
ZTF20acbttnt,SN Ia-91T-like,0.9060833333333332
ZTF20accdijx,SN II,0.32532777777777777
ZTF20acchxpm,SN Ia,0.32532777777777777
ZTF20accoccp,SN Ic,0.32532777777777777
ZTF20accodxy,SN Ia,0.32532777777777777
ZTF20accovje,SN Ia,0.7953595238095239
ZTF20accsfkt,SN Ia,0.9293333333333333
ZTF20accvlzn,SN IIn,0.32532777777777777
ZTF20accxzmn,SN Ia,0.972
ZTF20acdafau,SN Ia,0.32532777777777777
ZTF20acdalpf,SN Ia,0.32532777777777777
ZTF20acdnmpv,SN Ia,0.32532777777777777
ZTF20acdqjeq,SN Iax[02cx-like],0.32532777777777777
ZTF20acduffd,SN Ia,0.32532777777777777
ZTF20acedqis,SN II,0.32532777777777777
ZTF20acfasbq,SN Ia,0.32532777777777777
ZTF20acfdmex,SN II,0.32532777777777777
ZTF20acfkkyf,SN Ia,0.32532777777777777
ZTF20acflmyv,SN Ia,0.32532777777777777
