id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.7039130879612304
ZTF19acecluy,SN II,0.6440022038534895
ZTF19acekkts,SN Ia,0.6440022038534895
ZTF19acenveq,SN Ia,0.6440022038534895
ZTF19aceqxtg,SN Ia,0.6440022038534895
ZTF19acetxvq,SN Ia,0.6440022038534895
ZTF19aceuacu,SN Ia,0.6674
ZTF19acewotx,SN Ia,0.6440022038534895
ZTF19acewuwn,SN II,0.697
ZTF19acexijn,SN Ia,0.6440022038534895
ZTF19acfecsg,SN Ia,0.8298029910320158
ZTF19acfejbj,SN II,0.6964480106237071
ZTF19acfmwlh,SN Ia,0.6440022038534895
ZTF19acfrntd,SN Ia,0.6440022038534895
ZTF19acfsbpa,SN II,0.6440022038534895
ZTF19acfsqjx,SN Ia,0.7779464285714286
ZTF19acftaml,SN Ia,0.8616612224462842
ZTF19acftfav,SN IIP,0.738644086305851
ZTF19acftfst,SN Ia,0.8283761871556375
ZTF19acfthre,SN Ia,0.6440022038534895
ZTF19acfwynw,SLSN-I,0.8278824392368896
ZTF19acfxbki,SN Ia,0.6440022038534895
ZTF19acfxbxe,SN Ia,0.6440022038534895
ZTF19acgaxej,SN Ia,0.6440022038534895
ZTF19acgbzam,SN Ia,0.669
ZTF19acgcdas,SN Ia,0.6440022038534895
ZTF19acgcshq,SN Ia,0.787
ZTF19acgdfjt,SN Ia,0.6440022038534895
ZTF19acgdxel,SN Ia,0.7646086113104301
ZTF19acgemqj,SN Ia-91T-like,0.8408798751772821
ZTF19acgfvvi,SN II,0.6440022038534895
ZTF19acgjnfz,SN Ia,0.6440022038534895
ZTF19acgjnis,SN Ia,0.6440022038534895
ZTF19acgjojy,SN Ia,0.8246134658642008
ZTF19acgjosf,SN Ia,0.770954842869549
ZTF19acgjpgh,SLSN-I,0.6814548519291169
ZTF19acgogcm,SN Ia,0.6440022038534895
ZTF19acgouje,SN Ia,0.6440022038534895
ZTF19acgphsf,SN Ia,0.6440022038534895
ZTF19acgpkye,SN Ia,0.6440022038534895
ZTF19acgpqxt,SN Ia,0.6980768880715088
ZTF19acgqjln,SN Ia,0.829
ZTF19acgrbeb,SN Ia,0.6750203697446343
ZTF19acgzwbm,SN II,0.6440022038534895
ZTF19acgzzea,SN IIP,0.6440022038534895
ZTF19achagst,SN Ia,0.883
ZTF19achahea,SN Ia,0.6440022038534895
ZTF19achajnc,SN Ia,0.895
ZTF19achaspq,SN Ia,0.8636363636363636
ZTF19achejoc,SN Ia,0.791
ZTF19achetvw,SN Ia,0.8207300053704464
ZTF19achiyvy,SN Ic,0.7509842966802718
ZTF19achjpyc,SN Ia-91T-like,0.6440022038534895
ZTF19achjqbk,SN IIP,0.6630303230266466
ZTF19achtewn,SN Ia,0.7888247607655502
ZTF19achticg,SN Ia,0.6440022038534895
ZTF19achtifr,SN II,0.6440022038534895
ZTF19achvpik,SN Ia,0.8320596638655462
ZTF19acifuyf,SN Ia,0.776
ZTF19acigkma,SN Ia-91T-like,0.745
ZTF19acignlo,SN II,0.604
ZTF19acihfxz,SN Ia,0.8830220588235294
ZTF19acihgng,SN Ia,0.758
ZTF19acitkzs,SN Ia,0.772
ZTF19acitnck,SN Ia,0.7526026687450835
ZTF19acjdufa,SN Ia,0.8395882352941176
ZTF19acjdwqv,SN Ia,0.8664196105923655
ZTF19acjerdh,SN Ia,0.8396574626354038
ZTF19acjerzj,SN Ia,0.6440022038534895
ZTF19acjfhom,SN Ia,0.885694397359606
ZTF19acjifxp,SN Ia,0.6440022038534895
ZTF19acjjwsy,SN Ia,0.8362549019607844
ZTF19acjnatv,SN Ia,0.8820226738947327
ZTF19acjnaxa,SN Ia,0.7995399121389446
ZTF19acjqecl,SN Ia,0.9517362487186013
ZTF19acjtkha,SN Ia,0.7985882352941177
ZTF19acjtlxe,SN Ic,0.6440022038534895
ZTF19acjtpmm,SN II,0.6440022038534895
ZTF19acjtpqd,SN Ic,0.6440022038534895
ZTF19acjuomg,SN Ia,0.840375
ZTF19acjurot,SN Ia,0.9046892541282243
ZTF19acjutrw,SN IIn,0.6440022038534895
ZTF19acjwcqy,SN Ic-BL,0.8394754937185276
ZTF19acjwqvo,SN Ia,0.833
ZTF19ackbclh,SN IIn,0.6440022038534895
ZTF19ackjene,SN IIb,0.7394593606642754
ZTF19ackjjwf,SN Ib,0.803
ZTF19ackjlrd,SN Ia,0.6440022038534895
ZTF19ackjmge,SN Ia,0.6440022038534895
ZTF19ackjnuq,SN Ia,0.6440022038534895
ZTF19ackjozg,SN Ia,0.6440022038534895
ZTF19ackjsys,SN Ia,0.6440022038534895
ZTF19ackjvjr,SN Ia,0.6440022038534895
ZTF19ackjvtl,SN IIP,0.6440022038534895
ZTF19aclhnkd,SN Ia,0.8490032114213611
ZTF19aclhohd,SN Ia,0.8563199500748648
ZTF19aclkbqc,SN Ia,0.89869278515602
ZTF19aclljyq,SN Ia,0.916
