id,type,prob_Ia
ZTF19ackjene,SN IIb,0.4778869047619047
ZTF19ackjjwf,SN Ib,0.7298000000000001
ZTF19ackjlrd,SN Ia,0.3377202380952379
ZTF19ackjmge,SN Ia,0.3377202380952379
ZTF19ackjnuq,SN Ia,0.3377202380952379
ZTF19ackjozg,SN Ia,0.3377202380952379
ZTF19ackjsys,SN Ia,0.3377202380952379
ZTF19ackjszs,SN Ib,0.3377202380952379
ZTF19ackjtfm,SN II,0.3377202380952379
ZTF19ackjvjr,SN Ia,0.3377202380952379
ZTF19ackjvtl,SN IIP,0.3377202380952379
ZTF19acklbjr,SN Ia,0.6337511904761908
ZTF19aclhnkd,SN Ia,0.5238797619047618
ZTF19aclhohd,SN Ia,0.5085797619047618
ZTF19aclkbqc,SN Ia,0.5700583333333333
ZTF19aclljyq,SN Ia,0.4191261904761905
ZTF19aclobbu,SN II,0.6822
ZTF19aclofmz,SN Ia,0.7984666666666667
ZTF19aclthzj,SN Ia,0.6706511904761907
ZTF19aclyezb,SN Ia,0.6174678571428572
ZTF19acmbekd,SN Ibn,0.6368083333333334
ZTF19acmbiad,SN Ia,0.4302595238095238
ZTF19acmbjvi,SN Ia,0.2656214285714287
ZTF19acmbkmr,SN Ia,0.24467142857142862
ZTF19acmblbi,SN Ia,0.2816535714285714
ZTF19acmdpyr,SN Ia,0.7785000000000001
ZTF19acmelor,SN Ib,0.538542857142857
ZTF19acmgyka,SN Ia,0.7034761904761906
ZTF19acmvrsw,SN Ia,0.2227869047619048
ZTF19acmwfli,SN II,0.3377202380952379
ZTF19acmwipq,SN Ia,0.3377202380952379
ZTF19acmwkul,SN Ia,0.3377202380952379
ZTF19acmwszk,SLSN-II,0.3377202380952379
ZTF19acmxidf,SN Ia,0.5296535714285714
ZTF19acmxymo,SN Ia,0.3377202380952379
ZTF19acmyacs,SN II,0.3377202380952379
ZTF19acmyljb,SN Ia,0.3377202380952379
ZTF19acmywjc,SN Ia,0.3377202380952379
ZTF19acnfjyw,SN Ia,0.7676333333333333
ZTF19acngsnb,SN Ia,0.33338809523809515
ZTF19acngsnc,SN Ia,0.4929714285714286
ZTF19acnjwgm,SN Ia,0.7874666666666666
ZTF19acnkeji,SN Ia,0.8094666666666667
ZTF19acnpnqq,SN Ia,0.17734642857142863
ZTF19acnqsui,SN Ia,0.572779761904762
ZTF19acnzkph,SN Ia,0.7168000000000001
ZTF19acoaoty,SN Ia,0.8001428571428573
ZTF19acojuzv,SN Ia,0.5925166666666668
ZTF19acojxzo,SN Ia,0.5948
ZTF19acoknir,SN Ib/c,0.3377202380952379
ZTF19acokufi,SN Ia,0.5281749999999996
ZTF19acokzjy,SN Ia,0.5843595238095239
ZTF19acolhnl,SN Ia,0.3377202380952379
ZTF19acordoi,SN Ia-91T-like,0.7258178571428573
ZTF19acoxgqw,SN Ia,0.5529130952380951
ZTF19acoyxuv,SN Ia,0.3377202380952379
ZTF19acpfnth,SN Ia,0.3377202380952379
ZTF19acpgaet,SN Ia,0.5933797619047619
ZTF19acpmuwu,SN Ia,0.7044428571428571
ZTF19acqdato,SN Ia,0.3377202380952379
ZTF19acqmwtg,SN Ia,0.3377202380952379
ZTF19acqupbp,SN Ia,0.5234547619047619
ZTF19acqxoll,SN Ia,0.6000428571428573
ZTF19acqypso,SN Ia,0.6350845238095241
ZTF19acrbyzj,SN Ia,0.306270238095238
ZTF19acrcupt,SN Ia,0.6914761904761906
ZTF19acrcxri,SN II,0.6054666666666667
ZTF19acrdcwh,SN Ia,0.5807749999999999
ZTF19acrddcz,SN Ia-91T-like,0.6739416666666669
ZTF19acrdqej,SN Ia,0.7773000000000001
ZTF19acrenwk,SN Ia,0.4335547619047617
ZTF19acrmmpq,SN Ia,0.6354916666666669
ZTF19acruaaa,SN Ia,0.3377202380952379
ZTF19acruqph,SN Ia,0.6614761904761906
ZTF19acrvfkz,SN Ia,0.3377202380952379
ZTF19acrwvao,SN II,0.3377202380952379
ZTF19acrwyyb,SN Ibn,0.3377202380952379
ZTF19acrwzqs,SN Ia,0.3377202380952379
ZTF19acryaon,SN Ia,0.6498416666666672
ZTF19acryurj,SN II,0.6234666666666667
ZTF19acsaoxd,SN Ia,0.3377202380952379
ZTF19acsfpmi,SN Ia,0.3377202380952379
ZTF19acsfvog,SN Ia,0.3377202380952379
ZTF19acshfvz,SN Ia,0.3377202380952379
ZTF19acshkft,SN Ia,0.5251630952380952
ZTF19acspfcb,SN Ia,0.3377202380952379
ZTF19acsvqrx,SN Ia,0.2552714285714287
ZTF19acszmgx,SN II,0.3377202380952379
ZTF19actaiag,SN Ia,0.3377202380952379
ZTF19acteaxl,SN Ia,0.3377202380952379
ZTF19actfpma,SN Ia,0.3377202380952379
ZTF19actfpmy,SN Ia,0.3377202380952379
ZTF19actfxcd,SN IIP,0.3377202380952379
ZTF19acthgxq,SN Ia,0.3377202380952379
ZTF19acthucv,SN Ia,0.3377202380952379
ZTF19actldas,SN Ia,0.3484369047619047
ZTF19actnyae,SN II,0.3377202380952379
ZTF19actzjrf,SN Ia,0.3377202380952379
ZTF19acudiph,SN Ia,0.3377202380952379
ZTF19acuitcy,SN Ia,0.3377202380952379
ZTF19acukcte,SN Ia,0.3377202380952379
ZTF19aculgvn,SN Ia,0.3377202380952379
ZTF19aculypc,SN Ia,0.3377202380952379
ZTF19acuybzx,SN Ia,0.3377202380952379
ZTF19acvgbeh,SN Ia-91T-like,0.3377202380952379
ZTF19acvkibv,SN IIn,0.3377202380952379
ZTF19acvmcdd,SN II,0.3377202380952379
ZTF19acvrgde,SN Ia,0.3377202380952379
ZTF19acvrigb,SN Ia,0.3377202380952379
ZTF19acvrjzd,SN II,0.3377202380952379
ZTF19acwqvvn,SN Ia,0.3001761904761905
ZTF20aauhbvu,SN IIP,0.3377202380952379
ZTF20aaurwes,SN Ia,0.3377202380952379
ZTF20abjaapj,SN II,0.565105952380952
ZTF20abjfufv,SN Ia,0.6316333333333335
ZTF20abjtavx,SN Ib,0.31543452380952375
ZTF20abmlxrx,SN Ia-CSM,0.33117976190476184
ZTF20abnbilr,SN Ia,0.3377202380952379
ZTF20abnnfpv,SN II,0.3377202380952379
ZTF20abobpcb,SLSN-I,0.28383333333333327
ZTF20abpucsd,SN Ia,0.3377202380952379
ZTF20abpuijn,SN Ia,0.3377202380952379
ZTF20abpvhij,SN Ia,0.3377202380952379
ZTF20abpvolc,SN Ia,0.3377202380952379
ZTF20abqaqgv,SN Ia,0.3377202380952379
ZTF20abqdqyh,SN II,0.3377202380952379
ZTF20abqfgee,SN Ia,0.3377202380952379
ZTF20abqgzhh,SN Ia,0.3377202380952379
ZTF20abqlawg,SN Ia,0.6717559523809525
ZTF20abqlgtv,SN Ia,0.3377202380952379
ZTF20abqnztv,SN Ia,0.3651214285714285
ZTF20absvtnc,SN Ia,0.6735559523809526
ZTF20absvwdh,SN Ia,0.4588547619047618
ZTF20absyium,SN Ia,0.3377202380952379
ZTF20abszzlp,SN Ia,0.3377202380952379
ZTF20abtnpwt,SN Ia,0.5225976190476188
ZTF20abvqibv,SN Ia-91T-like,0.3377202380952379
ZTF20abvtozi,SN Ia,0.5191333333333334
ZTF20abvyare,SN Ia,0.3377202380952379
ZTF20abwdaeo,SN II,0.4356428571428571
ZTF20abwkqxd,SN Ia,0.6824833333333334
ZTF20abwktfx,SN Ia,0.5178499999999999
ZTF20abxfiev,SN Ia,0.6963178571428573
ZTF20abxhigx,SN Ia,0.3377202380952379
ZTF20abxidyb,SN Ia,0.6346011904761907
ZTF20abxjefm,SN Ia,0.5405095238095238
ZTF20abxkwbi,SN II,0.3377202380952379
ZTF20abxxzxy,SN Ia,0.3377202380952379
ZTF20abxyajd,SN Ia,0.3377202380952379
ZTF20abxyaje,SN II,0.3377202380952379
ZTF20abxyaqc,SN Ia,0.5085595238095239
ZTF20abxyfye,SN Ia,0.2952928571428571
ZTF20abxyggc,SN Ia,0.3377202380952379
ZTF20abxyjfg,SN Ia,0.3377202380952379
ZTF20abxzrqw,SN Ia,0.7146333333333333
ZTF20abybeex,SN II,0.7126750000000002
ZTF20abydkrl,SN Ia,0.6084333333333333
ZTF20abyfmjr,SN Ia,0.44620119047619045
ZTF20abygigy,SN Ia,0.7219428571428572
ZTF20abyiohf,SN Ia,0.7048345238095239
ZTF20abyjpxx,SN Ia,0.6590178571428573
ZTF20abylbuf,SN Ia,0.6914666666666667
ZTF20abysqxw,SN Ia,0.3377202380952379
ZTF20abywpkl,SN Ia,0.7093761904761906
ZTF20abywydb,SN II,0.3377202380952379
ZTF20abyxuky,SN Ia,0.4115178571428571
ZTF20abyzbxa,SN Ia,0.5877095238095239
ZTF20abyzomt,SN II,0.2217869047619048
ZTF20abzbfct,SN Ia,0.6078333333333334
ZTF20abzcsbt,SN Ia,0.5704000000000001
ZTF20abzetdf,SN Ia,0.7176761904761907
ZTF20abzjads,SN Ia,0.7993095238095239
ZTF20abzjoxd,SN IIn,0.37655119047619046
ZTF20abzpxxu,SN Ia,0.47336785714285706
ZTF20abzqlts,SN II,0.38975119047619045
ZTF20abzvxyk,SN Ia,0.6500178571428573
ZTF20acacqko,SN Ia,0.3377202380952379
ZTF20acbeacx,SN II,0.3377202380952379
ZTF20acbovrt,SN Ia,0.44428333333333336
ZTF20acbttnt,SN Ia-91T-like,0.4909095238095238
ZTF20accbsxa,SN Ic,0.3377202380952379
ZTF20accdijx,SN II,0.3377202380952379
ZTF20acchxpm,SN Ia,0.3377202380952379
ZTF20accoccp,SN Ic,0.3377202380952379
ZTF20accodxy,SN Ia,0.3377202380952379
ZTF20accovje,SN Ia,0.5398249999999996
ZTF20accsfkt,SN Ia,0.42463452380952377
ZTF20accvlzn,SN IIn,0.3377202380952379
ZTF20accxzmn,SN Ia,0.4755928571428571
ZTF20acdafau,SN Ia,0.3377202380952379
ZTF20acdalpf,SN Ia,0.3377202380952379
ZTF20acdnmpv,SN Ia,0.3377202380952379
ZTF20acdqjeq,SN Iax[02cx-like],0.3377202380952379
ZTF20acduffd,SN Ia,0.3377202380952379
ZTF20acedqis,SN II,0.3377202380952379
ZTF20acfasbq,SN Ia,0.3377202380952379
ZTF20acfdmex,SN II,0.3377202380952379
ZTF20acfkkyf,SN Ia,0.3377202380952379
ZTF20acflmyv,SN Ia,0.3377202380952379
