id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6564034354534345
ZTF19acdkzxk,SN II,0.6564034354534345
ZTF19acdxlns,SN Ia,0.8425997113997112
ZTF19acecluy,SN II,0.6564034354534345
ZTF19acekkts,SN Ia,0.6564034354534345
ZTF19acenveq,SN Ia,0.6564034354534345
ZTF19aceqxtg,SN Ia,0.6564034354534345
ZTF19acetxvq,SN Ia,0.6564034354534345
ZTF19aceuacu,SN Ia,0.742383225108225
ZTF19acewotx,SN Ia,0.6564034354534345
ZTF19acexijn,SN Ia,0.6564034354534345
ZTF19acfecsg,SN Ia,0.8891007381507378
ZTF19acfmwlh,SN Ia,0.6564034354534345
ZTF19acfrntd,SN Ia,0.6564034354534345
ZTF19acfsbpa,SN II,0.6564034354534345
ZTF19acfsqjx,SN Ia,0.7085383838383839
ZTF19acftfst,SN Ia,0.7635652958152963
ZTF19acfthre,SN Ia,0.6564034354534345
ZTF19acfwynw,SLSN-I,0.768996645021645
ZTF19acfxbki,SN Ia,0.6564034354534345
ZTF19acfxbxe,SN Ia,0.6564034354534345
ZTF19acgaxej,SN Ia,0.6564034354534345
ZTF19acgcdas,SN Ia,0.6564034354534345
ZTF19acgcshq,SN Ia,0.7149058441558442
ZTF19acgdfjt,SN Ia,0.6564034354534345
ZTF19acgemqj,SN Ia-91T-like,0.806844064269064
ZTF19acgfvvi,SN II,0.6564034354534345
ZTF19acgjnfz,SN Ia,0.6564034354534345
ZTF19acgjnis,SN Ia,0.6564034354534345
ZTF19acgjohb,SN Ia,0.7541106060606061
ZTF19acgjojy,SN Ia,0.7023304473304475
ZTF19acgjosf,SN Ia,0.8163088383838385
ZTF19acgjpgh,SLSN-I,0.75396847041847
ZTF19acgmkrt,SN Ia,0.767566883116883
ZTF19acgogcm,SN Ia,0.6564034354534345
ZTF19acgonwy,SN Ia,0.7702214285714286
ZTF19acgouje,SN Ia,0.6564034354534345
ZTF19acgphsf,SN Ia,0.6564034354534345
ZTF19acgpkye,SN Ia,0.6564034354534345
ZTF19acgpqxt,SN Ia,0.7852400793650797
ZTF19acgqjln,SN Ia,0.8489214285714286
ZTF19acgrbeb,SN Ia,0.8459119047619048
ZTF19acgzwbm,SN II,0.6564034354534345
ZTF19acgzzea,SN IIP,0.6564034354534345
ZTF19achagst,SN Ia,0.8512825396825396
ZTF19achahea,SN Ia,0.6564034354534345
ZTF19achajnc,SN Ia,0.6827717171717173
ZTF19achaspq,SN Ia,0.7803333333333333
ZTF19achejoc,SN Ia,0.775
ZTF19achetvw,SN Ia,0.9060300505050506
ZTF19achiyvy,SN Ic,0.7360871933621934
ZTF19achjpyc,SN Ia-91T-like,0.6564034354534345
ZTF19achjqbk,SN IIP,0.6261067460317461
ZTF19achtewn,SN Ia,0.8679181984681981
ZTF19achticg,SN Ia,0.6564034354534345
ZTF19achtifr,SN II,0.6564034354534345
ZTF19achvpik,SN Ia,0.7328857142857143
ZTF19acifuyf,SN Ia,0.75875
ZTF19acigkma,SN Ia-91T-like,0.8248939393939394
ZTF19acignlo,SN II,0.676
ZTF19acigqdd,SN Ia-91T-like,0.7149121933621935
ZTF19acihfxz,SN Ia,0.87495
ZTF19acihgng,SN Ia,0.882
ZTF19acitkzs,SN Ia,0.705
ZTF19acitnck,SN Ia,0.8277186507936507
ZTF19acjdufa,SN Ia,0.6811558441558442
ZTF19acjdwqv,SN Ia,0.8325463203463204
ZTF19acjerdh,SN Ia,0.7443050505050507
ZTF19acjerzj,SN Ia,0.6564034354534345
ZTF19acjfhom,SN Ia,0.8523852092352091
ZTF19acjifxp,SN Ia,0.6564034354534345
ZTF19acjjwsy,SN Ia,0.7455685425685427
ZTF19acjqecl,SN Ia,0.8811957597957596
ZTF19acjtkha,SN Ia,0.76725
ZTF19acjtlxe,SN Ic,0.6564034354534345
ZTF19acjtpmm,SN II,0.6564034354534345
ZTF19acjtpqd,SN Ic,0.6564034354534345
ZTF19acjuomg,SN Ia,0.8786777777777778
ZTF19acjurot,SN Ia,0.8782274336774336
ZTF19acjutrw,SN IIn,0.6564034354534345
ZTF19acjwcqy,SN Ic-BL,0.7608130952380954
ZTF19acjwqvo,SN Ia,0.73675
ZTF19ackbclh,SN IIn,0.6564034354534345
ZTF19ackjene,SN IIb,0.7797742063492065
ZTF19ackjjwf,SN Ib,0.787375
ZTF19ackjlrd,SN Ia,0.6564034354534345
ZTF19ackjmge,SN Ia,0.6564034354534345
ZTF19ackjnuq,SN Ia,0.6564034354534345
ZTF19ackjozg,SN Ia,0.6564034354534345
ZTF19ackjsys,SN Ia,0.6564034354534345
ZTF19ackjszs,SN Ib,0.6564034354534345
ZTF19ackjtfm,SN II,0.6564034354534345
ZTF19ackjvjr,SN Ia,0.6564034354534345
ZTF19ackjvtl,SN IIP,0.6564034354534345
ZTF19acklbjr,SN Ia,0.7553619047619048
ZTF19aclhnkd,SN Ia,0.810926875901876
ZTF19aclhohd,SN Ia,0.7914022727272728
ZTF19aclkbqc,SN Ia,0.8906345765345763
ZTF19aclljyq,SN Ia,0.8872380952380952
ZTF19aclofmz,SN Ia,0.851
ZTF19aclthzj,SN Ia,0.840819841269841
ZTF19aclyezb,SN Ia,0.7377717171717172
ZTF19acmbekd,SN Ibn,0.8574741869241869
ZTF19acmbiad,SN Ia,0.905
ZTF19acmbjvi,SN Ia,0.8863820346320346
ZTF19acmbkmr,SN Ia,0.7091891774891775
ZTF19acmelor,SN Ib,0.83275
ZTF19acmgyka,SN Ia,0.8900444444444445
ZTF19acmwfli,SN II,0.6564034354534345
ZTF19acmwipq,SN Ia,0.6564034354534345
ZTF19acmwkul,SN Ia,0.6564034354534345
ZTF19acmwszk,SLSN-II,0.6564034354534345
ZTF19acmxymo,SN Ia,0.6564034354534345
ZTF19acmyacs,SN II,0.6564034354534345
ZTF19acmyljb,SN Ia,0.6564034354534345
ZTF19acmywjc,SN Ia,0.6564034354534345
ZTF19acnfjyw,SN Ia,0.907
ZTF19acngsnb,SN Ia,0.7423419552669556
ZTF19acngsnc,SN Ia,0.8038228354978356
ZTF19acnkeji,SN Ia,0.9297142857142857
ZTF19acnpnqq,SN Ia,0.695423196248196
ZTF19acnqsui,SN Ia,0.8304697330447331
ZTF19acnzkph,SN Ia,0.837
ZTF19acoaoty,SN Ia,0.860302380952381
ZTF19acojuzv,SN Ia,0.874
ZTF19acojxzo,SN Ia,0.7636499999999999
ZTF19acoknir,SN Ib/c,0.6564034354534345
ZTF19acokufi,SN Ia,0.8461548146298143
ZTF19acokzjy,SN Ia,0.93015
ZTF19acolhnl,SN Ia,0.6564034354534345
ZTF19acordoi,SN Ia-91T-like,0.8370860028860029
ZTF19acoxgqw,SN Ia,0.8299233044733046
ZTF19acoyxuv,SN Ia,0.6564034354534345
ZTF19acpfnth,SN Ia,0.6564034354534345
ZTF19acpgaet,SN Ia,0.8475348124098124
ZTF19acpmuwu,SN Ia,0.8732642857142857
ZTF19acqdato,SN Ia,0.6564034354534345
ZTF19acqmwtg,SN Ia,0.6564034354534345
ZTF19acqupbp,SN Ia,0.8589733044733044
ZTF19acqxoll,SN Ia,0.9354825396825397
ZTF19acqypso,SN Ia,0.8012444444444444
ZTF19acrbyzj,SN Ia,0.6669166666666667
ZTF19acrcupt,SN Ia,0.8227915584415583
ZTF19acrdcwh,SN Ia,0.851096986346986
ZTF19acrddcz,SN Ia-91T-like,0.7758985375735373
