id,type,prob_Ia
ZTF19acnkeji,SN Ia,0.903
ZTF19acnpnqq,SN Ia,0.6196646825396827
ZTF19acnqsui,SN Ia,0.8775154761904763
ZTF19acnzkph,SN Ia,0.694
ZTF19acoaoty,SN Ia,0.84
ZTF19acojuzv,SN Ia,0.769
ZTF19acojxzo,SN Ia,0.789
ZTF19acoknir,SN Ib/c,0.6841813492063485
ZTF19acokzjy,SN Ia,0.921
ZTF19acolhnl,SN Ia,0.6841813492063485
ZTF19acordoi,SN Ia-91T-like,0.8951666666666668
ZTF19acoxgqw,SN Ia,0.8436630952380951
ZTF19acoyxuv,SN Ia,0.6841813492063485
ZTF19acpfnth,SN Ia,0.6841813492063485
ZTF19acpgaet,SN Ia,0.8492130952380954
ZTF19acpmuwu,SN Ia,0.856
ZTF19acqdato,SN Ia,0.6841813492063485
ZTF19acqmwtg,SN Ia,0.6841813492063485
ZTF19acqupbp,SN Ia,0.8798273809523811
ZTF19acqxoll,SN Ia,0.8639166666666668
ZTF19acqypso,SN Ia,0.88
ZTF19acrbyzj,SN Ia,0.748875
ZTF19acrdcwh,SN Ia,0.8061499999999998
ZTF19acrddcz,SN Ia-91T-like,0.7591166666666667
ZTF19acrdqej,SN Ia,0.845
ZTF19acrenwk,SN Ia,0.7735690476190477
ZTF19acrmmpq,SN Ia,0.8394666666666666
ZTF19acruaaa,SN Ia,0.6841813492063485
ZTF19acruqph,SN Ia,0.888
ZTF19acrvfkz,SN Ia,0.6841813492063485
ZTF19acrwvao,SN II,0.6841813492063485
ZTF19acrwyyb,SN Ibn,0.6841813492063485
ZTF19acrwzqs,SN Ia,0.6841813492063485
ZTF19acryaon,SN Ia,0.8047166666666665
ZTF19acsaoxd,SN Ia,0.6841813492063485
ZTF19acsfpmi,SN Ia,0.6841813492063485
ZTF19acsfvog,SN Ia,0.6841813492063485
ZTF19acshfvz,SN Ia,0.6841813492063485
ZTF19acshkft,SN Ia,0.8186059523809525
ZTF19acspfcb,SN Ia,0.6841813492063485
ZTF19acsvqrx,SN Ia,0.837836904761905
ZTF19acszmgx,SN II,0.6841813492063485
ZTF19actaiag,SN Ia,0.6841813492063485
ZTF19acteaxl,SN Ia,0.6841813492063485
ZTF19actfpma,SN Ia,0.6841813492063485
ZTF19actfpmy,SN Ia,0.6841813492063485
ZTF19actfxcd,SN IIP,0.6841813492063485
ZTF19acthgxq,SN Ia,0.6841813492063485
ZTF19acthucv,SN Ia,0.6841813492063485
ZTF19actldas,SN Ia,0.7968416666666668
ZTF19actnyae,SN II,0.6841813492063485
ZTF19actzjrf,SN Ia,0.6841813492063485
ZTF19acudiph,SN Ia,0.6841813492063485
ZTF19acuitcy,SN Ia,0.6841813492063485
ZTF19acukcte,SN Ia,0.6841813492063485
ZTF19acukucu,SN IIn,0.7176833333333332
ZTF19aculgvn,SN Ia,0.6841813492063485
ZTF19aculypc,SN Ia,0.6841813492063485
ZTF19acuybzx,SN Ia,0.6841813492063485
ZTF19acvgbeh,SN Ia-91T-like,0.6841813492063485
ZTF19acvkibv,SN IIn,0.6841813492063485
ZTF19acvmcdd,SN II,0.6841813492063485
ZTF19acvrgde,SN Ia,0.6841813492063485
ZTF19acvrigb,SN Ia,0.6841813492063485
ZTF19acvrjzd,SN II,0.6841813492063485
ZTF19acvtrxj,SN II,0.6841813492063485
ZTF19acwbhih,SN II,0.6841813492063485
ZTF19acwqvvn,SN Ia,0.6931
ZTF20aauhbvu,SN IIP,0.6841813492063485
ZTF20aaurwes,SN Ia,0.6841813492063485
ZTF20abjaapj,SN II,0.7917833333333333
ZTF20abmlxrx,SN Ia-CSM,0.7284535714285713
ZTF20abnbilr,SN Ia,0.6841813492063485
ZTF20abnnfpv,SN II,0.6841813492063485
ZTF20abpucsd,SN Ia,0.6841813492063485
ZTF20abpuijn,SN Ia,0.6841813492063485
ZTF20abpvhij,SN Ia,0.6841813492063485
ZTF20abpvolc,SN Ia,0.6841813492063485
ZTF20abqaqgv,SN Ia,0.6841813492063485
ZTF20abqdqyh,SN II,0.6841813492063485
ZTF20abqfgee,SN Ia,0.6841813492063485
ZTF20abqgzhh,SN Ia,0.6841813492063485
ZTF20abqlgtv,SN Ia,0.6841813492063485
ZTF20abqnztv,SN Ia,0.8043361111111115
ZTF20absvwdh,SN Ia,0.7009857142857142
ZTF20absyium,SN Ia,0.6841813492063485
ZTF20abszzlp,SN Ia,0.6841813492063485
ZTF20abtnpwt,SN Ia,0.6542892857142859
ZTF20abvqibv,SN Ia-91T-like,0.6841813492063485
ZTF20abvtozi,SN Ia,0.783
ZTF20abvyare,SN Ia,0.6841813492063485
ZTF20abwkqxd,SN Ia,0.704125
ZTF20abwktfx,SN Ia,0.706
ZTF20abxfiev,SN Ia,0.9395
ZTF20abxgxjd,SN Ia,0.863577380952381
ZTF20abxhigx,SN Ia,0.6841813492063485
ZTF20abxidyb,SN Ia,0.83725
ZTF20abxjefm,SN Ia,0.907
ZTF20abxkwbi,SN II,0.6841813492063485
ZTF20abxxzxy,SN Ia,0.6841813492063485
ZTF20abxyajd,SN Ia,0.6841813492063485
ZTF20abxyaje,SN II,0.6841813492063485
ZTF20abxyaqc,SN Ia,0.6005
ZTF20abxyfye,SN Ia,0.6695
ZTF20abxyggc,SN Ia,0.6841813492063485
ZTF20abxyjfg,SN Ia,0.6841813492063485
ZTF20abxzrqw,SN Ia,0.866
ZTF20abydkrl,SN Ia,0.604
ZTF20abyfmjr,SN Ia,0.82
ZTF20abygigy,SN Ia,0.89
ZTF20abyiohf,SN Ia,0.775
ZTF20abyjpxx,SN Ia,0.89
ZTF20abylbuf,SN Ia,0.675
ZTF20abyskia,SN Ia,0.718
ZTF20abysqxw,SN Ia,0.6841813492063485
ZTF20abywpkl,SN Ia,0.902
ZTF20abywydb,SN II,0.6841813492063485
ZTF20abyzbxa,SN Ia,0.8512142857142858
ZTF20abyzomt,SN II,0.6052194444444444
ZTF20abzbfct,SN Ia,0.81
ZTF20abzcsbt,SN Ia,0.726
ZTF20abzetdf,SN Ia,0.8265
ZTF20abzjoxd,SN IIn,0.7372976190476191
ZTF20abzpxxu,SN Ia,0.738
ZTF20abzvxyk,SN Ia,0.911
ZTF20acacqko,SN Ia,0.6841813492063485
ZTF20acbeacx,SN II,0.6841813492063485
ZTF20acbovrt,SN Ia,0.694
ZTF20accbsxa,SN Ic,0.6841813492063485
ZTF20accdijx,SN II,0.6841813492063485
ZTF20acchxpm,SN Ia,0.6841813492063485
ZTF20accoccp,SN Ic,0.6841813492063485
ZTF20accodxy,SN Ia,0.6841813492063485
ZTF20accovje,SN Ia,0.8346333333333333
ZTF20accsfkt,SN Ia,0.699
ZTF20accvlzn,SN IIn,0.6841813492063485
ZTF20accxzmn,SN Ia,0.704
ZTF20acdafau,SN Ia,0.6841813492063485
ZTF20acdalpf,SN Ia,0.6841813492063485
ZTF20acdnmpv,SN Ia,0.6841813492063485
ZTF20acdqjeq,SN Iax[02cx-like],0.6841813492063485
ZTF20acduffd,SN Ia,0.6841813492063485
ZTF20acedqis,SN II,0.6841813492063485
ZTF20acfasbq,SN Ia,0.6841813492063485
ZTF20acfdmex,SN II,0.6841813492063485
ZTF20acfkkyf,SN Ia,0.6841813492063485
ZTF20acflmyv,SN Ia,0.6841813492063485
