id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6711559523809526
ZTF19acdkzxk,SN II,0.6711559523809526
ZTF19acdxlns,SN Ia,0.7456765873015877
ZTF19acecluy,SN II,0.6711559523809526
ZTF19acekkts,SN Ia,0.6711559523809526
ZTF19acenveq,SN Ia,0.6711559523809526
ZTF19aceqxtg,SN Ia,0.6711559523809526
ZTF19acetxvq,SN Ia,0.6711559523809526
ZTF19aceuacu,SN Ia,0.667675
ZTF19acewotx,SN Ia,0.6711559523809526
ZTF19acewuwn,SN II,0.618
ZTF19acexijn,SN Ia,0.6711559523809526
ZTF19acfecsg,SN Ia,0.7893273809523813
ZTF19acfmwlh,SN Ia,0.6711559523809526
ZTF19acfrntd,SN Ia,0.6711559523809526
ZTF19acfsbpa,SN II,0.6711559523809526
ZTF19acfsqjx,SN Ia,0.7260000000000001
ZTF19acftaml,SN Ia,0.8240154761904762
ZTF19acftfst,SN Ia,0.7797718253968255
ZTF19acfthre,SN Ia,0.6711559523809526
ZTF19acfxbki,SN Ia,0.6711559523809526
ZTF19acfxbxe,SN Ia,0.6711559523809526
ZTF19acgaxej,SN Ia,0.6711559523809526
ZTF19acgcdas,SN Ia,0.6711559523809526
ZTF19acgcshq,SN Ia,0.6527999999999999
ZTF19acgdfjt,SN Ia,0.6711559523809526
ZTF19acgdxel,SN Ia,0.7070456349206353
ZTF19acgemqj,SN Ia-91T-like,0.7813551587301591
ZTF19acgfvvi,SN II,0.6711559523809526
ZTF19acgjnfz,SN Ia,0.6711559523809526
ZTF19acgjnis,SN Ia,0.6711559523809526
ZTF19acgjojy,SN Ia,0.7740226190476188
ZTF19acgjosf,SN Ia,0.8268988095238095
ZTF19acgjpgh,SLSN-I,0.6650999999999999
ZTF19acgmkrt,SN Ia,0.6503261904761906
ZTF19acgogcm,SN Ia,0.6711559523809526
ZTF19acgonwy,SN Ia,0.7546666666666666
ZTF19acgouje,SN Ia,0.6711559523809526
ZTF19acgphsf,SN Ia,0.6711559523809526
ZTF19acgpkye,SN Ia,0.6711559523809526
ZTF19acgqjln,SN Ia,0.83175
ZTF19acgrbeb,SN Ia,0.8546166666666667
ZTF19acgzwbm,SN II,0.6711559523809526
ZTF19acgzzea,SN IIP,0.6711559523809526
ZTF19achagst,SN Ia,0.86775
ZTF19achahea,SN Ia,0.6711559523809526
ZTF19achajnc,SN Ia,0.7038333333333333
ZTF19achejoc,SN Ia,0.7505833333333333
ZTF19achetvw,SN Ia,0.9171654761904762
ZTF19achiyvy,SN Ic,0.8330773809523809
ZTF19achjpyc,SN Ia-91T-like,0.6711559523809526
ZTF19achjqbk,SN IIP,0.7506571428571428
ZTF19achtewn,SN Ia,0.7468146825396829
ZTF19achticg,SN Ia,0.6711559523809526
ZTF19achtifr,SN II,0.6711559523809526
ZTF19achvpik,SN Ia,0.6960111111111111
ZTF19acifuyf,SN Ia,0.7595833333333333
ZTF19acigkma,SN Ia-91T-like,0.75725
ZTF19acignlo,SN II,0.582
ZTF19acigqdd,SN Ia-91T-like,0.6639785714285715
ZTF19acihfxz,SN Ia,0.8706666666666666
ZTF19acihgng,SN Ia,0.857
ZTF19acitkzs,SN Ia,0.701
ZTF19acitnck,SN Ia,0.8686238095238094
ZTF19acjdufa,SN Ia,0.6369166666666666
ZTF19acjdwqv,SN Ia,0.8335821428571428
ZTF19acjerdh,SN Ia,0.7499916666666666
ZTF19acjerzj,SN Ia,0.6711559523809526
ZTF19acjfhom,SN Ia,0.834272619047619
ZTF19acjifxp,SN Ia,0.6711559523809526
ZTF19acjjwsy,SN Ia,0.7013333333333334
ZTF19acjnatv,SN Ia,0.8317440476190476
ZTF19acjqecl,SN Ia,0.7915123015873021
ZTF19acjtkha,SN Ia,0.653
ZTF19acjtpmm,SN II,0.6711559523809526
ZTF19acjtpqd,SN Ic,0.6711559523809526
ZTF19acjuomg,SN Ia,0.8298952380952382
ZTF19acjurot,SN Ia,0.8403452380952385
ZTF19acjutrw,SN IIn,0.6711559523809526
ZTF19acjwcqy,SN Ic-BL,0.7681071428571429
ZTF19acjwqvo,SN Ia,0.7006666666666668
ZTF19ackbclh,SN IIn,0.6711559523809526
ZTF19ackjene,SN IIb,0.8155238095238094
ZTF19ackjjwf,SN Ib,0.751
ZTF19ackjlrd,SN Ia,0.6711559523809526
ZTF19ackjmge,SN Ia,0.6711559523809526
ZTF19ackjnuq,SN Ia,0.6711559523809526
ZTF19ackjozg,SN Ia,0.6711559523809526
ZTF19ackjsys,SN Ia,0.6711559523809526
ZTF19ackjszs,SN Ib,0.6711559523809526
ZTF19ackjtfm,SN II,0.6711559523809526
ZTF19ackjvjr,SN Ia,0.6711559523809526
ZTF19ackjvtl,SN IIP,0.6711559523809526
ZTF19acklbjr,SN Ia,0.722973015873016
ZTF19aclhnkd,SN Ia,0.8307488095238095
ZTF19aclhohd,SN Ia,0.7840583333333334
ZTF19aclkbqc,SN Ia,0.8416976190476193
ZTF19aclljyq,SN Ia,0.8876666666666667
ZTF19aclofmz,SN Ia,0.795
ZTF19aclthzj,SN Ia,0.8211452380952381
ZTF19aclyezb,SN Ia,0.6970000000000001
ZTF19acmbekd,SN Ibn,0.7863642857142863
ZTF19acmbiad,SN Ia,0.881
ZTF19acmbjvi,SN Ia,0.8503654761904762
ZTF19acmblbi,SN Ia,0.7146
ZTF19acmdpyr,SN Ia,0.882
ZTF19acmelor,SN Ib,0.7403333333333333
ZTF19acmgyka,SN Ia,0.8354166666666666
ZTF19acmwfli,SN II,0.6711559523809526
ZTF19acmwipq,SN Ia,0.6711559523809526
ZTF19acmwkul,SN Ia,0.6711559523809526
ZTF19acmwszk,SLSN-II,0.6711559523809526
ZTF19acmxymo,SN Ia,0.6711559523809526
ZTF19acmyacs,SN II,0.6711559523809526
ZTF19acmyljb,SN Ia,0.6711559523809526
ZTF19acmywjc,SN Ia,0.6711559523809526
ZTF19acnfjyw,SN Ia,0.913
ZTF19acngsnb,SN Ia,0.780427380952381
ZTF19acngsnc,SN Ia,0.8419623015873016
ZTF19acnjwgm,SN Ia,0.808
ZTF19acnkeji,SN Ia,0.88
ZTF19acnqsui,SN Ia,0.8479749999999999
ZTF19acnzkph,SN Ia,0.851
ZTF19acoaoty,SN Ia,0.86975
ZTF19acojuzv,SN Ia,0.837
ZTF19acojxzo,SN Ia,0.658
ZTF19acoknir,SN Ib/c,0.6711559523809526
ZTF19acokufi,SN Ia,0.7560289682539684
ZTF19acokzjy,SN Ia,0.903
ZTF19acolhnl,SN Ia,0.6711559523809526
ZTF19acordoi,SN Ia-91T-like,0.8581944444444445
ZTF19acoxgqw,SN Ia,0.8450321428571427
ZTF19acoyxuv,SN Ia,0.6711559523809526
ZTF19acpfnth,SN Ia,0.6711559523809526
ZTF19acpgaet,SN Ia,0.8728392857142857
ZTF19acqdato,SN Ia,0.6711559523809526
ZTF19acqmwtg,SN Ia,0.6711559523809526
ZTF19acqupbp,SN Ia,0.8534511904761903
ZTF19acqxoll,SN Ia,0.8984166666666666
ZTF19acqypso,SN Ia,0.7654444444444446
ZTF19acrcupt,SN Ia,0.8680833333333333
ZTF19acrdcwh,SN Ia,0.7565837301587306
ZTF19acrddcz,SN Ia-91T-like,0.7333825396825401
ZTF19acrdqej,SN Ia,0.853
ZTF19acrenwk,SN Ia,0.8253238095238095
ZTF19acrmmpq,SN Ia,0.7387825396825402
ZTF19acruaaa,SN Ia,0.6711559523809526
ZTF19acruqph,SN Ia,0.882
ZTF19acrvfkz,SN Ia,0.6711559523809526
ZTF19acrwvao,SN II,0.6711559523809526
ZTF19acrwyyb,SN Ibn,0.6711559523809526
ZTF19acrwzqs,SN Ia,0.6711559523809526
ZTF19acryaon,SN Ia,0.7462468253968257
ZTF19acsaoxd,SN Ia,0.6711559523809526
ZTF19acsfpmi,SN Ia,0.6711559523809526
ZTF19acsfvog,SN Ia,0.6711559523809526
ZTF19acshfvz,SN Ia,0.6711559523809526
ZTF19acshkft,SN Ia,0.720725
ZTF19acspfcb,SN Ia,0.6711559523809526
ZTF19acsvqrx,SN Ia,0.8364488095238096
ZTF19acszmgx,SN II,0.6711559523809526
ZTF19actaiag,SN Ia,0.6711559523809526
ZTF19acteaxl,SN Ia,0.6711559523809526
ZTF19actfpma,SN Ia,0.6711559523809526
ZTF19actfpmy,SN Ia,0.6711559523809526
ZTF19actfxcd,SN IIP,0.6711559523809526
ZTF19acthgxq,SN Ia,0.6711559523809526
ZTF19acthucv,SN Ia,0.6711559523809526
ZTF19actldas,SN Ia,0.7917666666666666
ZTF19actnyae,SN II,0.6711559523809526
ZTF19actzjrf,SN Ia,0.6711559523809526
ZTF19acudiph,SN Ia,0.6711559523809526
ZTF19acuitcy,SN Ia,0.6711559523809526
ZTF19acukcte,SN Ia,0.6711559523809526
ZTF19acukucu,SN IIn,0.40473333333333333
ZTF19aculczm,SN Ia,0.6711559523809526
ZTF19aculgvn,SN Ia,0.6711559523809526
ZTF19aculypc,SN Ia,0.6711559523809526
ZTF19acuybzx,SN Ia,0.6711559523809526
ZTF19acvgbeh,SN Ia-91T-like,0.6711559523809526
ZTF19acvkibv,SN IIn,0.6711559523809526
ZTF19acvmcdd,SN II,0.6711559523809526
ZTF19acvrgde,SN Ia,0.6711559523809526
ZTF19acvrigb,SN Ia,0.6711559523809526
ZTF19acvrjzd,SN II,0.6711559523809526
ZTF19acvtrxj,SN II,0.6711559523809526
ZTF19acwbhih,SN II,0.6711559523809526
ZTF19acwqvvn,SN Ia,0.789
ZTF20aauhbvu,SN IIP,0.6711559523809526
ZTF20aaurwes,SN Ia,0.6711559523809526
ZTF20abjaapj,SN II,0.7358753968253972
ZTF20abnbilr,SN Ia,0.6711559523809526
ZTF20abnnfpv,SN II,0.6711559523809526
ZTF20abpucsd,SN Ia,0.6711559523809526
ZTF20abpuijn,SN Ia,0.6711559523809526
ZTF20abpvhij,SN Ia,0.6711559523809526
ZTF20abpvolc,SN Ia,0.6711559523809526
ZTF20abqaqgv,SN Ia,0.6711559523809526
ZTF20abqdqyh,SN II,0.6711559523809526
ZTF20abqfgee,SN Ia,0.6711559523809526
ZTF20abqgzhh,SN Ia,0.6711559523809526
ZTF20abqlgtv,SN Ia,0.6711559523809526
ZTF20abqnztv,SN Ia,0.7624571428571429
ZTF20absvtnc,SN Ia,0.6309230158730158
ZTF20absvwdh,SN Ia,0.7696440476190476
ZTF20absyium,SN Ia,0.6711559523809526
ZTF20abszzlp,SN Ia,0.6711559523809526
ZTF20abtnpwt,SN Ia,0.6271361111111111
ZTF20abvqibv,SN Ia-91T-like,0.6711559523809526
ZTF20abvqilf,SN Ia,0.7278837301587305
ZTF20abvtozi,SN Ia,0.68
ZTF20abvyare,SN Ia,0.6711559523809526
ZTF20abwkqxd,SN Ia,0.6183
ZTF20abxfiev,SN Ia,0.85875
ZTF20abxgxjd,SN Ia,0.7695154761904761
ZTF20abxhigx,SN Ia,0.6711559523809526
ZTF20abxidyb,SN Ia,0.8241730158730161
ZTF20abxjefm,SN Ia,0.8986666666666666
ZTF20abxkwbi,SN II,0.6711559523809526
ZTF20abxxzxy,SN Ia,0.6711559523809526
ZTF20abxyajd,SN Ia,0.6711559523809526
