id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.5929309523809535
ZTF19achjqbk,SN IIP,0.7079047619047616
ZTF19achtewn,SN Ia,0.45144285714285737
ZTF19achticg,SN Ia,0.5929309523809535
ZTF19achtifr,SN II,0.5929309523809535
ZTF19achvpik,SN Ia,0.6434476190476188
ZTF19acifuyf,SN Ia,0.3205571428571428
ZTF19acigkma,SN Ia-91T-like,0.528645238095238
ZTF19acignlo,SN II,0.41095
ZTF19acigqdd,SN Ia-91T-like,0.5798214285714284
ZTF19acihfxz,SN Ia,0.39265476190476206
ZTF19acihgng,SN Ia,0.2771690476190476
ZTF19acihlft,SN Ia,0.2620119047619047
ZTF19acitkzs,SN Ia,0.2814
ZTF19acitnck,SN Ia,0.6189523809523808
ZTF19acjdufa,SN Ia,0.44655238095238103
ZTF19acjdwqv,SN Ia,0.6438428571428572
ZTF19acjerdh,SN Ia,0.6662595238095238
ZTF19acjerzj,SN Ia,0.5929309523809535
ZTF19acjfhom,SN Ia,0.6413690476190476
ZTF19acjifxp,SN Ia,0.5929309523809535
ZTF19acjnatv,SN Ia,0.6818928571428571
ZTF19acjnaxa,SN Ia,0.6771214285714284
ZTF19acjqecl,SN Ia,0.2576214285714285
ZTF19acjtkha,SN Ia,0.46355
ZTF19acjtlxe,SN Ic,0.5929309523809535
ZTF19acjtpmm,SN II,0.5929309523809535
ZTF19acjtpqd,SN Ic,0.5929309523809535
ZTF19acjuomg,SN Ia,0.4162095238095239
ZTF19acjurot,SN Ia,0.24027142857142852
ZTF19acjutrw,SN IIn,0.5929309523809535
ZTF19acjwcqy,SN Ic-BL,0.6891595238095236
ZTF19acjwdnu,SN II,0.6771214285714284
ZTF19acjwqvo,SN Ia,0.3611571428571429
ZTF19ackbclh,SN IIn,0.5929309523809535
ZTF19ackjene,SN IIb,0.602757142857143
ZTF19ackjjwf,SN Ib,0.2925666666666667
ZTF19ackjlrd,SN Ia,0.5929309523809535
ZTF19ackjmge,SN Ia,0.5929309523809535
ZTF19ackjnuq,SN Ia,0.5929309523809535
ZTF19ackjozg,SN Ia,0.5929309523809535
ZTF19ackjszs,SN Ib,0.5929309523809535
ZTF19ackjtfm,SN II,0.5929309523809535
ZTF19ackjvjr,SN Ia,0.5929309523809535
ZTF19ackjvtl,SN IIP,0.5929309523809535
ZTF19acklbjr,SN Ia,0.4235190476190478
ZTF19aclhnkd,SN Ia,0.6662595238095238
ZTF19aclhohd,SN Ia,0.7135547619047614
ZTF19aclkbqc,SN Ia,0.24027142857142852
ZTF19aclljyq,SN Ia,0.30580714285714294
ZTF19aclobbu,SN II,0.38456428571428575
ZTF19aclofmz,SN Ia,0.2771690476190476
ZTF19aclthzj,SN Ia,0.4682119047619049
ZTF19aclyezb,SN Ia,0.5190142857142858
ZTF19acmbekd,SN Ibn,0.29789523809523794
ZTF19acmbiad,SN Ia,0.24534285714285714
ZTF19acmbjvi,SN Ia,0.642197619047619
ZTF19acmbkmr,SN Ia,0.6891595238095236
ZTF19acmblbi,SN Ia,0.6136309523809523
ZTF19acmdpyr,SN Ia,0.2771690476190476
ZTF19acmelor,SN Ib,0.34219523809523805
ZTF19acmgyka,SN Ia,0.364152380952381
ZTF19acmvrsw,SN Ia,0.6605928571428572
ZTF19acmwfli,SN II,0.5929309523809535
ZTF19acmwipq,SN Ia,0.5929309523809535
ZTF19acmwkul,SN Ia,0.5929309523809535
ZTF19acmwszk,SLSN-II,0.5929309523809535
ZTF19acmxidf,SN Ia,0.6189523809523808
ZTF19acmxymo,SN Ia,0.5929309523809535
ZTF19acmyacs,SN II,0.5929309523809535
ZTF19acmyljb,SN Ia,0.5929309523809535
ZTF19acmywjc,SN Ia,0.5929309523809535
ZTF19acnfjyw,SN Ia,0.2771690476190476
ZTF19acngsnb,SN Ia,0.660942857142857
ZTF19acngsnc,SN Ia,0.6746261904761903
ZTF19acnjwgm,SN Ia,0.2771690476190476
ZTF19acnkeji,SN Ia,0.29303571428571434
ZTF19acnpnqq,SN Ia,0.6929738095238094
ZTF19acnqsui,SN Ia,0.6189523809523808
ZTF19acnzkph,SN Ia,0.29266904761904766
ZTF19acoaoty,SN Ia,0.34131904761904763
ZTF19acojuzv,SN Ia,0.27387619047619044
ZTF19acojxzo,SN Ia,0.38233571428571433
ZTF19acoknir,SN Ib/c,0.5929309523809535
ZTF19acokufi,SN Ia,0.31123333333333314
ZTF19acokzjy,SN Ia,0.3380261904761905
ZTF19acolhnl,SN Ia,0.5929309523809535
ZTF19acordoi,SN Ia-91T-like,0.39004285714285725
ZTF19acoxgqw,SN Ia,0.602757142857143
ZTF19acoyxuv,SN Ia,0.5929309523809535
ZTF19acpfnth,SN Ia,0.5929309523809535
ZTF19acpgaet,SN Ia,0.6413690476190476
ZTF19acpmuwu,SN Ia,0.36031904761904765
ZTF19acqdato,SN Ia,0.5929309523809535
ZTF19acqmwtg,SN Ia,0.5929309523809535
ZTF19acqupbp,SN Ia,0.6746261904761903
ZTF19acqxoll,SN Ia,0.3875952380952382
ZTF19acqypso,SN Ia,0.3876666666666667
ZTF19acrbyzj,SN Ia,0.5890738095238098
ZTF19acrcupt,SN Ia,0.42112619047619054
ZTF19acrcxri,SN II,0.2648071428571428
ZTF19acrdcwh,SN Ia,0.39195714285714306
ZTF19acrddcz,SN Ia-91T-like,0.2502119047619048
ZTF19acrdqej,SN Ia,0.2771690476190476
ZTF19acrenwk,SN Ia,0.6485976190476193
ZTF19acrmmpq,SN Ia,0.24602142857142856
ZTF19acruaaa,SN Ia,0.5929309523809535
ZTF19acruqph,SN Ia,0.2897428571428572
ZTF19acrvfkz,SN Ia,0.5929309523809535
ZTF19acrwvao,SN II,0.5929309523809535
ZTF19acrwzqs,SN Ia,0.5929309523809535
ZTF19acryaon,SN Ia,0.26592857142857135
ZTF19acryurj,SN II,0.3748357142857144
ZTF19acsaoxd,SN Ia,0.5929309523809535
ZTF19acsfpmi,SN Ia,0.5929309523809535
ZTF19acsfvog,SN Ia,0.5929309523809535
ZTF19acshfvz,SN Ia,0.5929309523809535
ZTF19acshkft,SN Ia,0.6211523809523809
ZTF19acspfcb,SN Ia,0.5929309523809535
ZTF19acsvqrx,SN Ia,0.642197619047619
ZTF19acszmgx,SN II,0.5929309523809535
ZTF19actaiag,SN Ia,0.5929309523809535
ZTF19acteaxl,SN Ia,0.5929309523809535
ZTF19actfpma,SN Ia,0.5929309523809535
ZTF19actfpmy,SN Ia,0.5929309523809535
ZTF19actfxcd,SN IIP,0.5929309523809535
ZTF19acthgxq,SN Ia,0.5929309523809535
ZTF19acthucv,SN Ia,0.5929309523809535
ZTF19actldas,SN Ia,0.6103571428571428
ZTF19actnyae,SN II,0.5929309523809535
ZTF19actzjrf,SN Ia,0.5929309523809535
ZTF19acudiph,SN Ia,0.5929309523809535
ZTF19acuitcy,SN Ia,0.5929309523809535
ZTF19acukcte,SN Ia,0.5929309523809535
ZTF19acukucu,SN IIn,0.3126214285714285
ZTF19aculczm,SN Ia,0.5929309523809535
ZTF19aculgvn,SN Ia,0.5929309523809535
ZTF19aculypc,SN Ia,0.5929309523809535
ZTF19acuybzx,SN Ia,0.5929309523809535
ZTF19acvgbeh,SN Ia-91T-like,0.5929309523809535
ZTF19acvkibv,SN IIn,0.5929309523809535
ZTF19acvmcdd,SN II,0.5929309523809535
ZTF19acvrgde,SN Ia,0.5929309523809535
ZTF19acvrigb,SN Ia,0.5929309523809535
ZTF19acvrjzd,SN II,0.5929309523809535
ZTF19acvtrxj,SN II,0.5929309523809535
ZTF19acwbhih,SN II,0.5929309523809535
ZTF19acwqvvn,SN Ia,0.5145500000000001
ZTF20aauhbvu,SN IIP,0.5929309523809535
ZTF20aaurwes,SN Ia,0.5929309523809535
ZTF20abjaapj,SN II,0.43419047619047624
ZTF20abjfufv,SN Ia,0.4069119047619049
ZTF20abjtavx,SN Ib,0.7082357142857144
ZTF20abmlxrx,SN Ia-CSM,0.5811714285714291
ZTF20abnbilr,SN Ia,0.5929309523809535
ZTF20abnnfpv,SN II,0.5929309523809535
ZTF20abobpcb,SLSN-I,0.34280952380952373
ZTF20abpucsd,SN Ia,0.5929309523809535
ZTF20abpuijn,SN Ia,0.5929309523809535
ZTF20abpvhij,SN Ia,0.5929309523809535
ZTF20abpvolc,SN Ia,0.5929309523809535
ZTF20abqaqgv,SN Ia,0.5929309523809535
ZTF20abqdqyh,SN II,0.5929309523809535
ZTF20abqfgee,SN Ia,0.5929309523809535
ZTF20abqgzhh,SN Ia,0.5929309523809535
ZTF20abqlawg,SN Ia,0.31934285714285693
ZTF20abqlgtv,SN Ia,0.5929309523809535
ZTF20abqnztv,SN Ia,0.6818928571428571
ZTF20absvtnc,SN Ia,0.3041261904761902
ZTF20absvwdh,SN Ia,0.6995047619047616
ZTF20absyium,SN Ia,0.5929309523809535
ZTF20abtnpwt,SN Ia,0.44883809523809526
ZTF20abuqali,SN II,0.6678761904761906
ZTF20abvqibv,SN Ia-91T-like,0.5929309523809535
ZTF20abvqilf,SN Ia,0.3580595238095238
ZTF20abvtozi,SN Ia,0.4839261904761905
ZTF20abvyare,SN Ia,0.5929309523809535
ZTF20abwdaeo,SN II,0.33302857142857134
ZTF20abwkqxd,SN Ia,0.2845380952380952
ZTF20abwktfx,SN Ia,0.35633333333333356
ZTF20abxfiev,SN Ia,0.38316904761904774
ZTF20abxgxjd,SN Ia,0.6817761904761903
ZTF20abxhigx,SN Ia,0.5929309523809535
ZTF20abxidyb,SN Ia,0.4699571428571429
ZTF20abxjefm,SN Ia,0.3899619047619049
ZTF20abxkwbi,SN II,0.5929309523809535
ZTF20abxxzxy,SN Ia,0.5929309523809535
ZTF20abxyajd,SN Ia,0.5929309523809535
ZTF20abxyaje,SN II,0.5929309523809535
ZTF20abxyaqc,SN Ia,0.46322380952380976
ZTF20abxyfye,SN Ia,0.37386190476190484
ZTF20abxyggc,SN Ia,0.5929309523809535
ZTF20abxyjfg,SN Ia,0.5929309523809535
ZTF20abxzrqw,SN Ia,0.2831095238095238
ZTF20abybeex,SN II,0.3580595238095238
ZTF20abydkrl,SN Ia,0.2579023809523809
ZTF20abyfmjr,SN Ia,0.5306690476190477
ZTF20abygigy,SN Ia,0.27990238095238096
ZTF20abyiohf,SN Ia,0.3742714285714287
ZTF20abyjpxx,SN Ia,0.4126928571428573
ZTF20abylbuf,SN Ia,0.27990238095238096
ZTF20abyskia,SN Ia,0.3585214285714287
ZTF20abysqxw,SN Ia,0.5929309523809535
ZTF20abywpkl,SN Ia,0.443997619047619
ZTF20abywydb,SN II,0.5929309523809535
ZTF20abyxuky,SN Ia,0.47795
ZTF20abyylgi,SN II,0.4465214285714287
ZTF20abyzbxa,SN Ia,0.2620166666666667
ZTF20abyzomt,SN II,0.6605928571428572
ZTF20abzbfct,SN Ia,0.2276690476190476
ZTF20abzcsbt,SN Ia,0.28644285714285717
ZTF20abzetdf,SN Ia,0.3838142857142857
ZTF20abzjads,SN Ia,0.2363190476190476
ZTF20abzpxxu,SN Ia,0.2609261904761905
ZTF20abzqlts,SN II,0.3297166666666667
ZTF20abzvxyk,SN Ia,0.3732095238095239
ZTF20acacqko,SN Ia,0.5929309523809535
ZTF20acbeacx,SN II,0.5929309523809535
ZTF20acbovrt,SN Ia,0.25490238095238094
ZTF20acbttnt,SN Ia-91T-like,0.17155238095238096
ZTF20accbsxa,SN Ic,0.5929309523809535
ZTF20accdijx,SN II,0.5929309523809535
ZTF20acchxpm,SN Ia,0.5929309523809535
ZTF20accoccp,SN Ic,0.5929309523809535
ZTF20accodxy,SN Ia,0.5929309523809535
ZTF20accovje,SN Ia,0.308638095238095
ZTF20accsfkt,SN Ia,0.35040952380952384
ZTF20accxzmn,SN Ia,0.2559928571428571
ZTF20acdafau,SN Ia,0.5929309523809535
ZTF20acdalpf,SN Ia,0.5929309523809535
ZTF20acdnmpv,SN Ia,0.5929309523809535
ZTF20acdqjeq,SN Iax[02cx-like],0.5929309523809535
ZTF20acduffd,SN Ia,0.5929309523809535
ZTF20acedqis,SN II,0.5929309523809535
ZTF20acfasbq,SN Ia,0.5929309523809535
ZTF20acfdmex,SN II,0.5929309523809535
ZTF20acfkkyf,SN Ia,0.5929309523809535
ZTF20acflmyv,SN Ia,0.5929309523809535
