id,type,prob_Ia
ZTF19acjfhom,SN Ia,0.8412373015873016
ZTF19acjifxp,SN Ia,0.6477246780996779
ZTF19acjjwsy,SN Ia,0.8065
ZTF19acjnatv,SN Ia,0.7947325396825394
ZTF19acjnaxa,SN Ia,0.636625
ZTF19acjqecl,SN Ia,0.8829731962481959
ZTF19acjtkha,SN Ia,0.82
ZTF19acjtlxe,SN Ic,0.6477246780996779
ZTF19acjtpmm,SN II,0.6477246780996779
ZTF19acjtpqd,SN Ic,0.6477246780996779
ZTF19acjuomg,SN Ia,0.8344535714285715
ZTF19acjurot,SN Ia,0.8831128787878784
ZTF19acjutrw,SN IIn,0.6477246780996779
ZTF19acjwcqy,SN Ic-BL,0.8623999999999998
ZTF19acjwqvo,SN Ia,0.823
ZTF19ackbclh,SN IIn,0.6477246780996779
ZTF19ackjene,SN IIb,0.6489289682539683
ZTF19ackjjwf,SN Ib,0.8
ZTF19ackjlrd,SN Ia,0.6477246780996779
ZTF19ackjmge,SN Ia,0.6477246780996779
ZTF19ackjnuq,SN Ia,0.6477246780996779
ZTF19ackjozg,SN Ia,0.6477246780996779
ZTF19ackjsys,SN Ia,0.6477246780996779
ZTF19ackjszs,SN Ib,0.6477246780996779
ZTF19ackjtfm,SN II,0.6477246780996779
ZTF19ackjvjr,SN Ia,0.6477246780996779
ZTF19ackjvtl,SN IIP,0.6477246780996779
ZTF19acklbjr,SN Ia,0.7770535714285715
ZTF19aclhnkd,SN Ia,0.7061579365079365
ZTF19aclhohd,SN Ia,0.710047619047619
ZTF19aclkbqc,SN Ia,0.8785962121212119
ZTF19aclljyq,SN Ia,0.916
ZTF19aclobbu,SN II,0.856
ZTF19aclofmz,SN Ia,0.879
ZTF19aclthzj,SN Ia,0.7983202380952382
ZTF19acmbekd,SN Ibn,0.8450218614718611
ZTF19acmbiad,SN Ia,0.892
ZTF19acmbjvi,SN Ia,0.9046468253968253
ZTF19acmblbi,SN Ia,0.7611779220779218
ZTF19acmdpyr,SN Ia,0.868
ZTF19acmelor,SN Ib,0.8128333333333334
ZTF19acmgyka,SN Ia,0.829
ZTF19acmvrsw,SN Ia,0.756675541125541
ZTF19acmwfli,SN II,0.6477246780996779
ZTF19acmwipq,SN Ia,0.6477246780996779
ZTF19acmwkul,SN Ia,0.6477246780996779
ZTF19acmwszk,SLSN-II,0.6477246780996779
ZTF19acmxidf,SN Ia,0.6726142857142857
ZTF19acmxymo,SN Ia,0.6477246780996779
ZTF19acmyacs,SN II,0.6477246780996779
ZTF19acmyljb,SN Ia,0.6477246780996779
ZTF19acmywjc,SN Ia,0.6477246780996779
ZTF19acngsnb,SN Ia,0.8320384920634922
ZTF19acngsnc,SN Ia,0.8025272366522367
ZTF19acnjwgm,SN Ia,0.849
ZTF19acnkeji,SN Ia,0.864
ZTF19acnpnqq,SN Ia,0.7500886002886002
ZTF19acnqsui,SN Ia,0.6542107142857143
ZTF19acnzkph,SN Ia,0.868
ZTF19acojuzv,SN Ia,0.831
ZTF19acojxzo,SN Ia,0.81
ZTF19acoknir,SN Ib/c,0.6477246780996779
ZTF19acokufi,SN Ia,0.7760700216450214
ZTF19acokzjy,SN Ia,0.8668333333333333
ZTF19acolhnl,SN Ia,0.6477246780996779
ZTF19acordoi,SN Ia-91T-like,0.920625
ZTF19acoxgqw,SN Ia,0.7747531746031746
ZTF19acoyxuv,SN Ia,0.6477246780996779
ZTF19acpfnth,SN Ia,0.6477246780996779
ZTF19acpgaet,SN Ia,0.8241571428571428
ZTF19acpmuwu,SN Ia,0.901625
ZTF19acqdato,SN Ia,0.6477246780996779
ZTF19acqmwtg,SN Ia,0.6477246780996779
ZTF19acqupbp,SN Ia,0.8991384920634922
ZTF19acqxoll,SN Ia,0.9164583333333334
ZTF19acqypso,SN Ia,0.8600249999999999
ZTF19acrbyzj,SN Ia,0.7565112554112552
ZTF19acrcupt,SN Ia,0.848625
ZTF19acrcxri,SN II,0.901
ZTF19acrdcwh,SN Ia,0.7849152597402596
ZTF19acrddcz,SN Ia-91T-like,0.7395773088023085
ZTF19acrdqej,SN Ia,0.861
ZTF19acrenwk,SN Ia,0.8348198412698413
ZTF19acrmmpq,SN Ia,0.7715106421356418
ZTF19acruaaa,SN Ia,0.6477246780996779
ZTF19acruqph,SN Ia,0.8228333333333334
ZTF19acrvfkz,SN Ia,0.6477246780996779
ZTF19acrwvao,SN II,0.6477246780996779
ZTF19acrwyyb,SN Ibn,0.6477246780996779
ZTF19acrwzqs,SN Ia,0.6477246780996779
ZTF19acryaon,SN Ia,0.7978725468975465
ZTF19acryurj,SN II,0.619
ZTF19acsaoxd,SN Ia,0.6477246780996779
ZTF19acsfpmi,SN Ia,0.6477246780996779
ZTF19acsfvog,SN Ia,0.6477246780996779
ZTF19acshfvz,SN Ia,0.6477246780996779
ZTF19acshkft,SN Ia,0.46930707070707073
ZTF19acspfcb,SN Ia,0.6477246780996779
ZTF19acsvqrx,SN Ia,0.8016301587301586
ZTF19acszmgx,SN II,0.6477246780996779
ZTF19actaiag,SN Ia,0.6477246780996779
ZTF19acteaxl,SN Ia,0.6477246780996779
ZTF19actfpma,SN Ia,0.6477246780996779
ZTF19actfpmy,SN Ia,0.6477246780996779
ZTF19actfxcd,SN IIP,0.6477246780996779
ZTF19acthgxq,SN Ia,0.6477246780996779
ZTF19acthucv,SN Ia,0.6477246780996779
ZTF19actldas,SN Ia,0.7630945887445886
ZTF19actnyae,SN II,0.6477246780996779
ZTF19actzjrf,SN Ia,0.6477246780996779
ZTF19acudiph,SN Ia,0.6477246780996779
ZTF19acuitcy,SN Ia,0.6477246780996779
ZTF19acukcte,SN Ia,0.6477246780996779
ZTF19acukucu,SN IIn,0.485625
ZTF19aculczm,SN Ia,0.6477246780996779
ZTF19aculgvn,SN Ia,0.6477246780996779
ZTF19aculypc,SN Ia,0.6477246780996779
ZTF19acuybzx,SN Ia,0.6477246780996779
ZTF19acvkibv,SN IIn,0.6477246780996779
ZTF19acvmcdd,SN II,0.6477246780996779
ZTF19acvrgde,SN Ia,0.6477246780996779
ZTF19acvrigb,SN Ia,0.6477246780996779
ZTF19acvtrxj,SN II,0.6477246780996779
ZTF19acwbhih,SN II,0.6477246780996779
ZTF19acwqvvn,SN Ia,0.767
ZTF20aauhbvu,SN IIP,0.6477246780996779
ZTF20aaurwes,SN Ia,0.6477246780996779
ZTF20abjaapj,SN II,0.7022444610944609
ZTF20abjfufv,SN Ia,0.874
ZTF20abjtavx,SN Ib,0.6096372294372295
ZTF20abnbilr,SN Ia,0.6477246780996779
ZTF20abnnfpv,SN II,0.6477246780996779
ZTF20abpucsd,SN Ia,0.6477246780996779
ZTF20abpuijn,SN Ia,0.6477246780996779
ZTF20abpvhij,SN Ia,0.6477246780996779
ZTF20abpvolc,SN Ia,0.6477246780996779
ZTF20abqaqgv,SN Ia,0.6477246780996779
ZTF20abqdqyh,SN II,0.6477246780996779
ZTF20abqfgee,SN Ia,0.6477246780996779
ZTF20abqgzhh,SN Ia,0.6477246780996779
ZTF20abqlawg,SN Ia,0.7975019119769116
ZTF20abqlgtv,SN Ia,0.6477246780996779
ZTF20abqnztv,SN Ia,0.7905099206349205
ZTF20absvtnc,SN Ia,0.7730931818181814
ZTF20absvwdh,SN Ia,0.7955956349206348
ZTF20absyium,SN Ia,0.6477246780996779
ZTF20abszzlp,SN Ia,0.6477246780996779
ZTF20abuqali,SN II,0.499866810966811
ZTF20abvqibv,SN Ia-91T-like,0.6477246780996779
ZTF20abvqilf,SN Ia,0.8092493867243863
ZTF20abvtozi,SN Ia,0.88
ZTF20abvyare,SN Ia,0.6477246780996779
ZTF20abwdaeo,SN II,0.5377269841269842
ZTF20abwkqxd,SN Ia,0.6801666666666666
ZTF20abwktfx,SN Ia,0.867
ZTF20abxfiev,SN Ia,0.848625
ZTF20abxgxjd,SN Ia,0.7327559523809524
ZTF20abxhigx,SN Ia,0.6477246780996779
ZTF20abxidyb,SN Ia,0.817625
ZTF20abxjefm,SN Ia,0.8548333333333333
ZTF20abxkwbi,SN II,0.6477246780996779
ZTF20abxxzxy,SN Ia,0.6477246780996779
ZTF20abxyajd,SN Ia,0.6477246780996779
ZTF20abxyaje,SN II,0.6477246780996779
ZTF20abxyaqc,SN Ia,0.8328333333333334
ZTF20abxyfye,SN Ia,0.637
ZTF20abxyggc,SN Ia,0.6477246780996779
ZTF20abxyjfg,SN Ia,0.6477246780996779
ZTF20abxzrqw,SN Ia,0.929
ZTF20abybeex,SN II,0.7439927849927848
ZTF20abydkrl,SN Ia,0.901
ZTF20abyfmjr,SN Ia,0.6530952380952381
ZTF20abygigy,SN Ia,0.894
ZTF20abyiohf,SN Ia,0.7835
ZTF20abyjpxx,SN Ia,0.771
ZTF20abylbuf,SN Ia,0.865
ZTF20abyskia,SN Ia,0.811
ZTF20abysqxw,SN Ia,0.6477246780996779
ZTF20abywpkl,SN Ia,0.856
ZTF20abywydb,SN II,0.6477246780996779
ZTF20abyxuky,SN Ia,0.7555
ZTF20abyylgi,SN II,0.715
ZTF20abyzbxa,SN Ia,0.733
ZTF20abyzomt,SN II,0.7219785714285712
ZTF20abzbfct,SN Ia,0.826
ZTF20abzcsbt,SN Ia,0.808
ZTF20abzetdf,SN Ia,0.816
ZTF20abzjads,SN Ia,0.718
ZTF20abzvxyk,SN Ia,0.8034
ZTF20acacqko,SN Ia,0.6477246780996779
ZTF20acbeacx,SN II,0.6477246780996779
ZTF20acbovrt,SN Ia,0.872
ZTF20accbsxa,SN Ic,0.6477246780996779
ZTF20accdijx,SN II,0.6477246780996779
ZTF20acchxpm,SN Ia,0.6477246780996779
ZTF20accoccp,SN Ic,0.6477246780996779
ZTF20accodxy,SN Ia,0.6477246780996779
ZTF20accovje,SN Ia,0.7559691558441556
ZTF20accvlzn,SN IIn,0.6477246780996779
ZTF20acdafau,SN Ia,0.6477246780996779
ZTF20acdalpf,SN Ia,0.6477246780996779
ZTF20acdnmpv,SN Ia,0.6477246780996779
ZTF20acdqjeq,SN Iax[02cx-like],0.6477246780996779
ZTF20acduffd,SN Ia,0.6477246780996779
ZTF20acedqis,SN II,0.6477246780996779
ZTF20acfdmex,SN II,0.6477246780996779
ZTF20acfkkyf,SN Ia,0.6477246780996779
ZTF20acflmyv,SN Ia,0.6477246780996779
