id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3342047619047616
ZTF18aatrkga,SN Ia,0.3342047619047616
ZTF19acdkzxk,SN II,0.3342047619047616
ZTF19acdxlns,SN Ia,0.25151547619047626
ZTF19acecluy,SN II,0.3342047619047616
ZTF19acekkts,SN Ia,0.3342047619047616
ZTF19acenveq,SN Ia,0.3342047619047616
ZTF19aceqxtg,SN Ia,0.3342047619047616
ZTF19acetxvq,SN Ia,0.3342047619047616
ZTF19aceuacu,SN Ia,0.6707500000000001
ZTF19acewotx,SN Ia,0.3342047619047616
ZTF19acewuwn,SN II,0.691
ZTF19acexijn,SN Ia,0.3342047619047616
ZTF19acfecsg,SN Ia,0.20645833333333338
ZTF19acfmwlh,SN Ia,0.3342047619047616
ZTF19acfrntd,SN Ia,0.3342047619047616
ZTF19acfsbpa,SN II,0.3342047619047616
ZTF19acfsqjx,SN Ia,0.7077
ZTF19acftaml,SN Ia,0.7651499999999999
ZTF19acftfst,SN Ia,0.8313416666666665
ZTF19acfthre,SN Ia,0.3342047619047616
ZTF19acftude,SN IIn,0.5226000000000001
ZTF19acfxbki,SN Ia,0.3342047619047616
ZTF19acfxbxe,SN Ia,0.3342047619047616
ZTF19acgaxej,SN Ia,0.3342047619047616
ZTF19acgbkzr,SN II,0.5827511904761906
ZTF19acgcdas,SN Ia,0.3342047619047616
ZTF19acgcshq,SN Ia,0.771
ZTF19acgdfjt,SN Ia,0.3342047619047616
ZTF19acgdxel,SN Ia,0.24662738095238101
ZTF19acgfvvi,SN II,0.3342047619047616
ZTF19acgjnfz,SN Ia,0.3342047619047616
ZTF19acgjnis,SN Ia,0.3342047619047616
ZTF19acgjohb,SN Ia,0.7961666666666666
ZTF19acgjojy,SN Ia,0.9105916666666668
ZTF19acgjpgh,SLSN-I,0.7856583333333335
ZTF19acgogcm,SN Ia,0.3342047619047616
ZTF19acgonwy,SN Ia,0.7976666666666666
ZTF19acgouje,SN Ia,0.3342047619047616
ZTF19acgphsf,SN Ia,0.3342047619047616
ZTF19acgpkye,SN Ia,0.3342047619047616
ZTF19acgpqxt,SN Ia,0.8176250000000002
ZTF19acgqjln,SN Ia,0.8932
ZTF19acgrbeb,SN Ia,0.8230333333333333
ZTF19acgxbwo,SN Ia,0.722
ZTF19acgzwbm,SN II,0.3342047619047616
ZTF19acgzzea,SN IIP,0.3342047619047616
ZTF19achagst,SN Ia,0.9112
ZTF19achahea,SN Ia,0.3342047619047616
ZTF19achajnc,SN Ia,0.7518333333333332
ZTF19achejoc,SN Ia,0.6636
ZTF19achetvw,SN Ia,0.9028
ZTF19achiyvy,SN Ic,0.8195166666666666
ZTF19achjpyc,SN Ia-91T-like,0.3342047619047616
ZTF19achtewn,SN Ia,0.1751607142857143
ZTF19achticg,SN Ia,0.3342047619047616
ZTF19achtifr,SN II,0.3342047619047616
ZTF19acifuyf,SN Ia,0.7175
ZTF19acignlo,SN II,0.696
ZTF19acigqdd,SN Ia-91T-like,0.6698
ZTF19acihfxz,SN Ia,0.8423333333333334
ZTF19acihgng,SN Ia,0.9263333333333333
ZTF19acitkzs,SN Ia,0.6295
ZTF19acitnck,SN Ia,0.8829416666666667
ZTF19acjdufa,SN Ia,0.7370333333333333
ZTF19acjdwqv,SN Ia,0.9481916666666668
