id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8108792260113473
ZTF19acecluy,SN II,0.5616085996605736
ZTF19acekkts,SN Ia,0.5616085996605736
ZTF19acenveq,SN Ia,0.5616085996605736
ZTF19aceqxtg,SN Ia,0.5616085996605736
ZTF19acetxvq,SN Ia,0.5616085996605736
ZTF19aceuacu,SN Ia,0.9125187555994054
ZTF19acewotx,SN Ia,0.5616085996605736
ZTF19acewuwn,SN II,0.944189482095132
ZTF19acexijn,SN Ia,0.5616085996605736
ZTF19acfecsg,SN Ia,0.8108792260113473
ZTF19acfejbj,SN II,0.8469251182726796
ZTF19acfmwlh,SN Ia,0.5616085996605736
ZTF19acfrntd,SN Ia,0.5616085996605736
ZTF19acfsbpa,SN II,0.5616085996605736
ZTF19acfsqjx,SN Ia,0.9101950367528927
ZTF19acftaml,SN Ia,0.8026587594680855
ZTF19acftfav,SN IIP,0.882014220836782
ZTF19acftfst,SN Ia,0.835785715845042
ZTF19acfthre,SN Ia,0.5616085996605736
ZTF19acftude,SN IIn,0.930522163629284
ZTF19acfwynw,SLSN-I,0.9009315536673509
ZTF19acfxbki,SN Ia,0.5616085996605736
ZTF19acfxbxe,SN Ia,0.5616085996605736
ZTF19acgaxej,SN Ia,0.5616085996605736
ZTF19acgbkzr,SN II,0.8124136884443381
ZTF19acgbzam,SN Ia,0.9510027173892497
ZTF19acgcdas,SN Ia,0.5616085996605736
ZTF19acgcshq,SN Ia,0.9357177168505729
ZTF19acgdfjt,SN Ia,0.5616085996605736
ZTF19acgdxel,SN Ia,0.8065981802597132
ZTF19acgemqj,SN Ia-91T-like,0.8167347815669028
ZTF19acgfvvi,SN II,0.5616085996605736
ZTF19acgjnfz,SN Ia,0.5616085996605736
ZTF19acgjnis,SN Ia,0.5616085996605736
ZTF19acgjohb,SN Ia,0.8767190410982199
ZTF19acgjojy,SN Ia,0.8062768150236411
ZTF19acgjosf,SN Ia,0.8107045381175407
ZTF19acgjpgh,SLSN-I,0.7927100397237775
ZTF19acgmkrt,SN Ia,0.9322203330252476
ZTF19acgogcm,SN Ia,0.5616085996605736
ZTF19acgonwy,SN Ia,0.8469251182726796
ZTF19acgouje,SN Ia,0.5616085996605736
ZTF19acgphsf,SN Ia,0.5616085996605736
ZTF19acgpkye,SN Ia,0.5616085996605736
ZTF19acgpqxt,SN Ia,0.8141731618957233
ZTF19acgqjln,SN Ia,0.9654827872377023
ZTF19acgrbeb,SN Ia,0.8141731618957233
ZTF19acgxbwo,SN Ia,0.944189482095132
ZTF19acgzwbm,SN II,0.5616085996605736
ZTF19acgzzea,SN IIP,0.5616085996605736
ZTF19achagst,SN Ia,0.9610934898520812
ZTF19achahea,SN Ia,0.5616085996605736
ZTF19achajnc,SN Ia,0.9320996612950172
ZTF19achaspq,SN Ia,0.9458438606414226
ZTF19achejoc,SN Ia,0.942225805085867
ZTF19achetvw,SN Ia,0.8085029821571611
ZTF19achiyvy,SN Ic,0.8026587594680855
ZTF19achjpyc,SN Ia-91T-like,0.5616085996605736
ZTF19achjqbk,SN IIP,0.835785715845042
ZTF19achtewn,SN Ia,0.8108792260113473
ZTF19achticg,SN Ia,0.5616085996605736
ZTF19achtifr,SN II,0.5616085996605736
ZTF19achvpik,SN Ia,0.9408953644480733
ZTF19acifuyf,SN Ia,0.942225805085867
ZTF19acigkma,SN Ia-91T-like,0.9307434521446905
