id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6674315309690303
ZTF19acdkzxk,SN II,0.6674315309690303
ZTF19acdxlns,SN Ia,0.825326984126984
ZTF19acecluy,SN II,0.6674315309690303
ZTF19acekkts,SN Ia,0.6674315309690303
ZTF19acenveq,SN Ia,0.6674315309690303
ZTF19aceqxtg,SN Ia,0.6674315309690303
ZTF19acetxvq,SN Ia,0.6674315309690303
ZTF19aceuacu,SN Ia,0.7286535714285715
ZTF19acewotx,SN Ia,0.6674315309690303
ZTF19acexijn,SN Ia,0.6674315309690303
ZTF19acfecsg,SN Ia,0.8850139998890002
ZTF19acfmwlh,SN Ia,0.6674315309690303
ZTF19acfrntd,SN Ia,0.6674315309690303
ZTF19acfsbpa,SN II,0.6674315309690303
ZTF19acfsqjx,SN Ia,0.6842809523809524
ZTF19acftfst,SN Ia,0.8002303030303031
ZTF19acfthre,SN Ia,0.6674315309690303
ZTF19acfwynw,SLSN-I,0.8004894300144298
ZTF19acfxbki,SN Ia,0.6674315309690303
ZTF19acfxbxe,SN Ia,0.6674315309690303
ZTF19acgaxej,SN Ia,0.6674315309690303
ZTF19acgcdas,SN Ia,0.6674315309690303
ZTF19acgcshq,SN Ia,0.743
ZTF19acgdfjt,SN Ia,0.6674315309690303
ZTF19acgemqj,SN Ia-91T-like,0.8036765151515151
ZTF19acgfvvi,SN II,0.6674315309690303
ZTF19acgjnfz,SN Ia,0.6674315309690303
ZTF19acgjnis,SN Ia,0.6674315309690303
ZTF19acgjohb,SN Ia,0.8388436507936508
ZTF19acgjojy,SN Ia,0.7460608585858586
ZTF19acgjosf,SN Ia,0.788370238095238
ZTF19acgjpgh,SLSN-I,0.7812696969696967
ZTF19acgmkrt,SN Ia,0.8021587301587301
ZTF19acgogcm,SN Ia,0.6674315309690303
ZTF19acgonwy,SN Ia,0.75775
ZTF19acgouje,SN Ia,0.6674315309690303
ZTF19acgphsf,SN Ia,0.6674315309690303
ZTF19acgpkye,SN Ia,0.6674315309690303
ZTF19acgpqxt,SN Ia,0.8146294733044734
ZTF19acgqjln,SN Ia,0.8405
ZTF19acgrbeb,SN Ia,0.8424678571428571
ZTF19acgzwbm,SN II,0.6674315309690303
ZTF19acgzzea,SN IIP,0.6674315309690303
ZTF19achagst,SN Ia,0.8825
ZTF19achahea,SN Ia,0.6674315309690303
ZTF19achajnc,SN Ia,0.7046
ZTF19achaspq,SN Ia,0.8325333333333335
ZTF19achejoc,SN Ia,0.788
ZTF19achetvw,SN Ia,0.888575
ZTF19achiyvy,SN Ic,0.7769510101010101
ZTF19achjpyc,SN Ia-91T-like,0.6674315309690303
ZTF19achtewn,SN Ia,0.8754524919524921
ZTF19achticg,SN Ia,0.6674315309690303
ZTF19achtifr,SN II,0.6674315309690303
ZTF19achvpik,SN Ia,0.7272166666666667
ZTF19acifuyf,SN Ia,0.782
ZTF19acigkma,SN Ia-91T-like,0.8027098484848484
ZTF19acignlo,SN II,0.708
ZTF19acigqdd,SN Ia-91T-like,0.7445071428571427
ZTF19acihfxz,SN Ia,0.8781666666666667
ZTF19acihgng,SN Ia,0.8865
ZTF19acitkzs,SN Ia,0.7365714285714285
ZTF19acitnck,SN Ia,0.8798593434343436
ZTF19acjdufa,SN Ia,0.6836
ZTF19acjdwqv,SN Ia,0.8551926767676769
ZTF19acjerdh,SN Ia,0.735030772005772
ZTF19acjerzj,SN Ia,0.6674315309690303
ZTF19acjfhom,SN Ia,0.8787926767676769
ZTF19acjifxp,SN Ia,0.6674315309690303
ZTF19acjjwsy,SN Ia,0.7373928571428571
ZTF19acjqecl,SN Ia,0.8824539710289712
ZTF19acjtkha,SN Ia,0.8211714285714286
ZTF19acjtlxe,SN Ic,0.6674315309690303
ZTF19acjtpmm,SN II,0.6674315309690303
ZTF19acjtpqd,SN Ic,0.6674315309690303
ZTF19acjuomg,SN Ia,0.8728121212121212
ZTF19acjurot,SN Ia,0.8851871961371963
ZTF19acjutrw,SN IIn,0.6674315309690303
ZTF19acjwcqy,SN Ic-BL,0.7888037878787879
ZTF19acjwqvo,SN Ia,0.801
ZTF19ackbclh,SN IIn,0.6674315309690303
ZTF19ackjene,SN IIb,0.8080986291486292
ZTF19ackjjwf,SN Ib,0.8144166666666667
ZTF19ackjlrd,SN Ia,0.6674315309690303
ZTF19ackjmge,SN Ia,0.6674315309690303
ZTF19ackjnuq,SN Ia,0.6674315309690303
ZTF19ackjozg,SN Ia,0.6674315309690303
ZTF19ackjsys,SN Ia,0.6674315309690303
ZTF19ackjszs,SN Ib,0.6674315309690303
ZTF19ackjtfm,SN II,0.6674315309690303
ZTF19ackjvjr,SN Ia,0.6674315309690303
ZTF19ackjvtl,SN IIP,0.6674315309690303
ZTF19acklbjr,SN Ia,0.7611190476190476
ZTF19aclhnkd,SN Ia,0.808145057720058
ZTF19aclhohd,SN Ia,0.7917236291486294
ZTF19aclkbqc,SN Ia,0.8912586247086249
ZTF19aclljyq,SN Ia,0.9066666666666667
ZTF19aclofmz,SN Ia,0.839
ZTF19aclthzj,SN Ia,0.8609252164502165
ZTF19aclyezb,SN Ia,0.7111000000000001
ZTF19acmbekd,SN Ibn,0.8479217893217894
ZTF19acmbiad,SN Ia,0.923
ZTF19acmbjvi,SN Ia,0.9080023088023088
ZTF19acmelor,SN Ib,0.8748380952380953
ZTF19acmgyka,SN Ia,0.89525
ZTF19acmwfli,SN II,0.6674315309690303
ZTF19acmwipq,SN Ia,0.6674315309690303
ZTF19acmwkul,SN Ia,0.6674315309690303
ZTF19acmwszk,SLSN-II,0.6674315309690303
ZTF19acmxymo,SN Ia,0.6674315309690303
ZTF19acmyacs,SN II,0.6674315309690303
ZTF19acmyljb,SN Ia,0.6674315309690303
ZTF19acmywjc,SN Ia,0.6674315309690303
ZTF19acnfjyw,SN Ia,0.92875
ZTF19acngsnb,SN Ia,0.7717033910533909
ZTF19acngsnc,SN Ia,0.852989862914863
ZTF19acnkeji,SN Ia,0.946
ZTF19acnqsui,SN Ia,0.8316662698412699
ZTF19acnzkph,SN Ia,0.833
ZTF19acoaoty,SN Ia,0.8531666666666666
ZTF19acojuzv,SN Ia,0.8735
ZTF19acojxzo,SN Ia,0.8246
ZTF19acoknir,SN Ib/c,0.6674315309690303
ZTF19acokufi,SN Ia,0.8347595626595626
ZTF19acokzjy,SN Ia,0.9427666666666668
ZTF19acolhnl,SN Ia,0.6674315309690303
ZTF19acordoi,SN Ia-91T-like,0.8695166666666666
ZTF19acoxgqw,SN Ia,0.8732638888888893
ZTF19acoyxuv,SN Ia,0.6674315309690303
ZTF19acpfnth,SN Ia,0.6674315309690303
ZTF19acpgaet,SN Ia,0.87489613997114
ZTF19acpmuwu,SN Ia,0.8779880952380952
ZTF19acqdato,SN Ia,0.6674315309690303
ZTF19acqmwtg,SN Ia,0.6674315309690303
ZTF19acqupbp,SN Ia,0.89136443001443
ZTF19acqxoll,SN Ia,0.9162666666666668
ZTF19acqypso,SN Ia,0.8209166666666666
