id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6046758658008657
ZTF18aatrkga,SN Ia,0.6046758658008657
ZTF19acdkzxk,SN II,0.6046758658008657
ZTF19acdxlns,SN Ia,0.7320880952380953
ZTF19acecluy,SN II,0.6046758658008657
ZTF19acekkts,SN Ia,0.6046758658008657
ZTF19acenveq,SN Ia,0.6046758658008657
ZTF19aceqxtg,SN Ia,0.6046758658008657
ZTF19acetxvq,SN Ia,0.6046758658008657
ZTF19aceuacu,SN Ia,0.6904476190476191
ZTF19acewotx,SN Ia,0.6046758658008657
ZTF19acewuwn,SN II,0.674
ZTF19acexijn,SN Ia,0.6046758658008657
ZTF19acfmwlh,SN Ia,0.6046758658008657
ZTF19acfrntd,SN Ia,0.6046758658008657
ZTF19acfsbpa,SN II,0.6046758658008657
ZTF19acfsqjx,SN Ia,0.7945
ZTF19acftaml,SN Ia,0.8740416666666666
ZTF19acftfst,SN Ia,0.7550604978354977
ZTF19acfthre,SN Ia,0.6046758658008657
ZTF19acfwynw,SLSN-I,0.7146702380952382
ZTF19acfxbki,SN Ia,0.6046758658008657
ZTF19acfxbxe,SN Ia,0.6046758658008657
ZTF19acgaxej,SN Ia,0.6046758658008657
ZTF19acgbkzr,SN II,0.38131388888888895
ZTF19acgcdas,SN Ia,0.6046758658008657
ZTF19acgcshq,SN Ia,0.808
ZTF19acgdfjt,SN Ia,0.6046758658008657
ZTF19acgdxel,SN Ia,0.7542985930735929
ZTF19acgfvvi,SN II,0.6046758658008657
ZTF19acgjnfz,SN Ia,0.6046758658008657
ZTF19acgjnis,SN Ia,0.6046758658008657
ZTF19acgjojy,SN Ia,0.9136154761904762
ZTF19acgjpgh,SLSN-I,0.8102027777777778
ZTF19acgmkrt,SN Ia,0.8246666666666667
ZTF19acgogcm,SN Ia,0.6046758658008657
ZTF19acgonwy,SN Ia,0.31065
ZTF19acgouje,SN Ia,0.6046758658008657
ZTF19acgphsf,SN Ia,0.6046758658008657
ZTF19acgpkye,SN Ia,0.6046758658008657
