id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6796748556998548
ZTF19acdxlns,SN Ia,0.8163320707070703
ZTF19acecluy,SN II,0.6796748556998548
ZTF19acekkts,SN Ia,0.6796748556998548
ZTF19acenveq,SN Ia,0.6796748556998548
ZTF19aceqxtg,SN Ia,0.6796748556998548
ZTF19acetxvq,SN Ia,0.6796748556998548
ZTF19aceuacu,SN Ia,0.7591150793650793
ZTF19acewotx,SN Ia,0.6796748556998548
ZTF19acewuwn,SN II,0.6886666666666668
ZTF19acexijn,SN Ia,0.6796748556998548
ZTF19acfecsg,SN Ia,0.8435385281385278
ZTF19acfmwlh,SN Ia,0.6796748556998548
ZTF19acfrntd,SN Ia,0.6796748556998548
ZTF19acfsbpa,SN II,0.6796748556998548
ZTF19acfsqjx,SN Ia,0.780315873015873
ZTF19acftaml,SN Ia,0.707838095238095
ZTF19acftfst,SN Ia,0.7404059523809525
ZTF19acfthre,SN Ia,0.6796748556998548
ZTF19acfwynw,SLSN-I,0.8092678571428571
ZTF19acfxbki,SN Ia,0.6796748556998548
ZTF19acfxbxe,SN Ia,0.6796748556998548
ZTF19acgaxej,SN Ia,0.6796748556998548
ZTF19acgcdas,SN Ia,0.6796748556998548
ZTF19acgcshq,SN Ia,0.7246865079365079
ZTF19acgdfjt,SN Ia,0.6796748556998548
ZTF19acgdxel,SN Ia,0.823351226551226
ZTF19acgemqj,SN Ia-91T-like,0.8384782106782105
ZTF19acgfvvi,SN II,0.6796748556998548
ZTF19acgjnfz,SN Ia,0.6796748556998548
ZTF19acgjnis,SN Ia,0.6796748556998548
ZTF19acgjohb,SN Ia,0.6338559523809523
ZTF19acgjojy,SN Ia,0.6797761904761904
ZTF19acgjosf,SN Ia,0.6013222222222222
ZTF19acgjpgh,SLSN-I,0.7059451298701296
ZTF19acgmkrt,SN Ia,0.7456578282828283
ZTF19acgogcm,SN Ia,0.6796748556998548
ZTF19acgonwy,SN Ia,0.26486309523809526
ZTF19acgouje,SN Ia,0.6796748556998548
ZTF19acgphsf,SN Ia,0.6796748556998548
ZTF19acgpkye,SN Ia,0.6796748556998548
ZTF19acgpqxt,SN Ia,0.7408200937950935
ZTF19acgqjln,SN Ia,0.8072817460317461
ZTF19acgrbeb,SN Ia,0.6377710317460317
ZTF19acgxbwo,SN Ia,0.7156666666666667
ZTF19acgzwbm,SN II,0.6796748556998548
ZTF19acgzzea,SN IIP,0.6796748556998548
ZTF19achagst,SN Ia,0.709384126984127
ZTF19achahea,SN Ia,0.6796748556998548
ZTF19achajnc,SN Ia,0.8341190476190474
ZTF19achaspq,SN Ia,0.8408833333333334
ZTF19achejoc,SN Ia,0.7401738095238095
ZTF19achetvw,SN Ia,0.7524297619047616
ZTF19achiyvy,SN Ic,0.6401956349206349
ZTF19achjpyc,SN Ia-91T-like,0.6796748556998548
ZTF19achjqbk,SN IIP,0.34705
ZTF19achtewn,SN Ia,0.8072602453102449
ZTF19achticg,SN Ia,0.6796748556998548
ZTF19achtifr,SN II,0.6796748556998548
ZTF19achvpik,SN Ia,0.7862273809523811
ZTF19acifuyf,SN Ia,0.7157690476190476
ZTF19acigkma,SN Ia-91T-like,0.729479365079365
ZTF19acignlo,SN II,0.688
ZTF19acigqdd,SN Ia-91T-like,0.7433742063492064
ZTF19acihgng,SN Ia,0.8149761904761904
ZTF19acitkzs,SN Ia,0.6705190476190476
ZTF19acitnck,SN Ia,0.826844444444444
ZTF19acjdufa,SN Ia,0.777474603174603
ZTF19acjdwqv,SN Ia,0.8104325396825395
ZTF19acjerdh,SN Ia,0.6739424603174602
ZTF19acjerzj,SN Ia,0.6796748556998548
ZTF19acjfhom,SN Ia,0.8698714285714283
ZTF19acjifxp,SN Ia,0.6796748556998548
