id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8495737254084967
ZTF19acecluy,SN II,0.6479982074280461
ZTF19acekkts,SN Ia,0.6479982074280461
ZTF19acenveq,SN Ia,0.6479982074280461
ZTF19aceqxtg,SN Ia,0.6479982074280461
ZTF19acetxvq,SN Ia,0.6479982074280461
ZTF19aceuacu,SN Ia,0.9239736248846543
ZTF19acewotx,SN Ia,0.6479982074280461
ZTF19acewuwn,SN II,0.9497813773266174
ZTF19acexijn,SN Ia,0.6479982074280461
ZTF19acfecsg,SN Ia,0.8495737254084967
ZTF19acfejbj,SN II,0.8658503630043511
ZTF19acfmwlh,SN Ia,0.6479982074280461
ZTF19acfrntd,SN Ia,0.6479982074280461
ZTF19acfsbpa,SN II,0.6479982074280461
ZTF19acfsqjx,SN Ia,0.9247320731879946
ZTF19acftaml,SN Ia,0.8354808231535418
ZTF19acftfav,SN IIP,0.8888455868840567
ZTF19acftfst,SN Ia,0.8595018482663628
ZTF19acfthre,SN Ia,0.6479982074280461
ZTF19acftude,SN IIn,0.9441905789618249
ZTF19acfwynw,SLSN-I,0.9101307224076186
ZTF19acfxbki,SN Ia,0.6479982074280461
ZTF19acfxbxe,SN Ia,0.6479982074280461
ZTF19acgaxej,SN Ia,0.6479982074280461
ZTF19acgbkzr,SN II,0.8473712626627697
ZTF19acgbzam,SN Ia,0.9542707353370281
ZTF19acgcdas,SN Ia,0.6479982074280461
ZTF19acgcshq,SN Ia,0.9451242804192114
ZTF19acgdfjt,SN Ia,0.6479982074280461
ZTF19acgdxel,SN Ia,0.8456611194827329
ZTF19acgemqj,SN Ia-91T-like,0.8522784930448435
ZTF19acgfvvi,SN II,0.6479982074280461
ZTF19acgjnfz,SN Ia,0.6479982074280461
ZTF19acgjnis,SN Ia,0.6479982074280461
ZTF19acgjohb,SN Ia,0.885015831796407
ZTF19acgjojy,SN Ia,0.8390213089835014
ZTF19acgjosf,SN Ia,0.8441729732802697
ZTF19acgjpgh,SLSN-I,0.8301549838231165
ZTF19acgmkrt,SN Ia,0.940621432700264
ZTF19acgogcm,SN Ia,0.6479982074280461
ZTF19acgonwy,SN Ia,0.8658503630043511
ZTF19acgouje,SN Ia,0.6479982074280461
ZTF19acgphsf,SN Ia,0.6479982074280461
ZTF19acgpkye,SN Ia,0.6479982074280461
ZTF19acgpqxt,SN Ia,0.8422767063125829
ZTF19acgqjln,SN Ia,0.9670205997495473
ZTF19acgrbeb,SN Ia,0.8422767063125829
ZTF19acgxbwo,SN Ia,0.9497813773266174
ZTF19acgzwbm,SN II,0.6479982074280461
ZTF19acgzzea,SN IIP,0.6479982074280461
ZTF19achagst,SN Ia,0.962235516980254
ZTF19achahea,SN Ia,0.6479982074280461
ZTF19achajnc,SN Ia,0.9420311630103042
ZTF19achaspq,SN Ia,0.9493114213484574
ZTF19achejoc,SN Ia,0.9462183039395503
ZTF19achetvw,SN Ia,0.8379995828038805
ZTF19achiyvy,SN Ic,0.8354808231535418
ZTF19achjpyc,SN Ia-91T-like,0.6479982074280461
ZTF19achjqbk,SN IIP,0.8595018482663628
ZTF19achtewn,SN Ia,0.8495737254084967
ZTF19achticg,SN Ia,0.6479982074280461
ZTF19achvpik,SN Ia,0.948107963021624
ZTF19acifuyf,SN Ia,0.9462183039395503
ZTF19acigkma,SN Ia-91T-like,0.9392653060602367
ZTF19acignlo,SN II,0.9592326111804828
ZTF19acigqdd,SN Ia-91T-like,0.9278251905969015
ZTF19acihfxz,SN Ia,0.9713624059281952
ZTF19acihgng,SN Ia,0.9716587913824758
ZTF19acihlft,SN Ia,0.9416444046707204
ZTF19acitkzs,SN Ia,0.9511801797830052
ZTF19acitnck,SN Ia,0.8458171921425426
ZTF19acjdufa,SN Ia,0.9392653060602367
ZTF19acjdwqv,SN Ia,0.8354808231535418
ZTF19acjerdh,SN Ia,0.8354808231535418
ZTF19acjfhom,SN Ia,0.8354808231535418
ZTF19acjifxp,SN Ia,0.6479982074280461
ZTF19acjjwsy,SN Ia,0.9380551606138681
ZTF19acjnatv,SN Ia,0.8824970721460681
ZTF19acjnaxa,SN Ia,0.8658503630043511
ZTF19acjtkha,SN Ia,0.9542707353370281
ZTF19acjtlxe,SN Ic,0.6479982074280461
ZTF19acjtpmm,SN II,0.6479982074280461
ZTF19acjuomg,SN Ia,0.9585808136939717
ZTF19acjurot,SN Ia,0.8868281476447109
ZTF19acjutrw,SN IIn,0.6479982074280461
ZTF19acjwcqy,SN Ic-BL,0.8595018482663628
ZTF19acjwdnu,SN II,0.8658503630043511
ZTF19acjwqvo,SN Ia,0.9542732971919122
ZTF19ackbclh,SN IIn,0.6479982074280461
ZTF19ackjene,SN IIb,0.8458171921425426
ZTF19ackjjwf,SN Ib,0.9716587913824758
ZTF19ackjlrd,SN Ia,0.6479982074280461
ZTF19ackjmge,SN Ia,0.6479982074280461
ZTF19ackjnuq,SN Ia,0.6479982074280461
ZTF19ackjozg,SN Ia,0.6479982074280461
ZTF19ackjsys,SN Ia,0.6479982074280461
ZTF19ackjszs,SN Ib,0.6479982074280461
ZTF19ackjtfm,SN II,0.6479982074280461
ZTF19ackjvjr,SN Ia,0.6479982074280461
ZTF19ackjvtl,SN IIP,0.6479982074280461
ZTF19acklbjr,SN Ia,0.9260401984244888
ZTF19aclhnkd,SN Ia,0.8354808231535418
ZTF19aclhohd,SN Ia,0.8595018482663628
ZTF19aclkbqc,SN Ia,0.889024166538098
ZTF19aclljyq,SN Ia,0.942967812325901
ZTF19aclobbu,SN II,0.9511801797830052
ZTF19aclthzj,SN Ia,0.967158762203499
ZTF19aclyezb,SN Ia,0.9409096052176937
ZTF19acmbekd,SN Ibn,0.8813424776485145
ZTF19acmbiad,SN Ia,0.9666969155390212
ZTF19acmbjvi,SN Ia,0.8354808231535418
ZTF19acmbkmr,SN Ia,0.8824970721460681
ZTF19acmblbi,SN Ia,0.8422767063125829
ZTF19acmdpyr,SN Ia,0.9716587913824758
ZTF19acmelor,SN Ib,0.9602862214441164
ZTF19acmgyka,SN Ia,0.9650013739303216
ZTF19acmvrsw,SN Ia,0.8658503630043511
ZTF19acmwfli,SN II,0.6479982074280461
ZTF19acmxidf,SN Ia,0.8458171921425426
ZTF19acmyljb,SN Ia,0.6479982074280461
ZTF19acmywjc,SN Ia,0.6479982074280461
ZTF19acnfjyw,SN Ia,0.9716587913824758
ZTF19acngsnb,SN Ia,0.8354808231535418
ZTF19acngsnc,SN Ia,0.8354808231535418
ZTF19acnjwgm,SN Ia,0.9716587913824758
ZTF19acnkeji,SN Ia,0.9716587913824758
ZTF19acnpnqq,SN Ia,0.8595018482663628
ZTF19acnqsui,SN Ia,0.8415400686338402
ZTF19acnzkph,SN Ia,0.9716587913824758
ZTF19acoaoty,SN Ia,0.9649915077888763
ZTF19acojuzv,SN Ia,0.9666969155390212
ZTF19acojxzo,SN Ia,0.9493114213484574
ZTF19acokufi,SN Ia,0.8802107740826004
ZTF19acokzjy,SN Ia,0.9666969155390212
ZTF19acordoi,SN Ia-91T-like,0.9473202993125984
ZTF19acoxgqw,SN Ia,0.8415400686338402
ZTF19acoyxuv,SN Ia,0.6479982074280461
