id,type,prob_Ia
ZTF19acjnaxa,SN Ia,0.7353999999999999
ZTF19acjqecl,SN Ia,0.3322535714285712
ZTF19acjtkha,SN Ia,0.7126666666666668
ZTF19acjtlxe,SN Ic,0.34355674603174585
ZTF19acjtpmm,SN II,0.34355674603174585
ZTF19acjtpqd,SN Ic,0.34355674603174585
ZTF19acjuomg,SN Ia,0.8045166666666667
ZTF19acjurot,SN Ia,0.3824702380952379
ZTF19acjutrw,SN IIn,0.34355674603174585
ZTF19acjwcqy,SN Ic-BL,0.6754619047619046
ZTF19acjwdnu,SN II,0.7095
ZTF19acjwqvo,SN Ia,0.848
ZTF19ackjene,SN IIb,0.7973166666666666
ZTF19ackjjwf,SN Ib,0.79675
ZTF19ackjlrd,SN Ia,0.34355674603174585
ZTF19ackjmge,SN Ia,0.34355674603174585
ZTF19ackjnuq,SN Ia,0.34355674603174585
ZTF19ackjozg,SN Ia,0.34355674603174585
ZTF19ackjsys,SN Ia,0.34355674603174585
ZTF19ackjszs,SN Ib,0.34355674603174585
ZTF19ackjtfm,SN II,0.34355674603174585
ZTF19ackjvjr,SN Ia,0.34355674603174585
ZTF19ackjvtl,SN IIP,0.34355674603174585
ZTF19acklbjr,SN Ia,0.6354666666666666
ZTF19aclhnkd,SN Ia,0.8819999999999999
ZTF19aclkbqc,SN Ia,0.3914035714285711
ZTF19aclljyq,SN Ia,0.7710666666666666
ZTF19aclobbu,SN II,0.5786666666666668
ZTF19aclofmz,SN Ia,0.765
ZTF19aclthzj,SN Ia,0.7248833333333332
ZTF19aclyezb,SN Ia,0.72535
ZTF19acmbekd,SN Ibn,0.36945357142857116
ZTF19acmbiad,SN Ia,0.8101666666666667
ZTF19acmbjvi,SN Ia,0.691545238095238
ZTF19acmbkmr,SN Ia,0.5597619047619048
ZTF19acmblbi,SN Ia,0.7963
ZTF19acmdpyr,SN Ia,0.9075
ZTF19acmelor,SN Ib,0.7702333333333333
ZTF19acmgyka,SN Ia,0.9271833333333334
ZTF19acmwfli,SN II,0.34355674603174585
ZTF19acmwipq,SN Ia,0.34355674603174585
ZTF19acmwkul,SN Ia,0.34355674603174585
ZTF19acmwszk,SLSN-II,0.34355674603174585
ZTF19acmxidf,SN Ia,0.8028166666666666
ZTF19acmxymo,SN Ia,0.34355674603174585
ZTF19acmyacs,SN II,0.34355674603174585
ZTF19acmyljb,SN Ia,0.34355674603174585
ZTF19acmywjc,SN Ia,0.34355674603174585
ZTF19acnfjyw,SN Ia,0.883
ZTF19acngsnc,SN Ia,0.5881119047619048
ZTF19acnjwgm,SN Ia,0.732
ZTF19acnpnqq,SN Ia,0.5163619047619047
ZTF19acnqsui,SN Ia,0.8151666666666666
ZTF19acnzkph,SN Ia,0.702
ZTF19acoaoty,SN Ia,0.8809999999999999
ZTF19acojuzv,SN Ia,0.74325
ZTF19acojxzo,SN Ia,0.5257333333333334
ZTF19acoknir,SN Ib/c,0.34355674603174585
ZTF19acokufi,SN Ia,0.32384642857142854
ZTF19acokzjy,SN Ia,0.83925
ZTF19acolhnl,SN Ia,0.34355674603174585
ZTF19acordoi,SN Ia-91T-like,0.8281833333333334
ZTF19acoxgqw,SN Ia,0.9205666666666666
ZTF19acoyxuv,SN Ia,0.34355674603174585
ZTF19acpfnth,SN Ia,0.34355674603174585
ZTF19acpmuwu,SN Ia,0.8310833333333333
ZTF19acqdato,SN Ia,0.34355674603174585
ZTF19acqmwtg,SN Ia,0.34355674603174585
ZTF19acqupbp,SN Ia,0.7302952380952381
ZTF19acqxoll,SN Ia,0.8926499999999999
ZTF19acqypso,SN Ia,0.7296833333333334
ZTF19acrcupt,SN Ia,0.879
ZTF19acrcxri,SN II,0.694
ZTF19acrdcwh,SN Ia,0.28567261904761904
ZTF19acrddcz,SN Ia-91T-like,0.31805952380952374
ZTF19acrdqej,SN Ia,0.954
ZTF19acrenwk,SN Ia,0.7049452380952381
ZTF19acrmmpq,SN Ia,0.3113428571428571
ZTF19acruaaa,SN Ia,0.34355674603174585
ZTF19acruqph,SN Ia,0.87975
ZTF19acrvfkz,SN Ia,0.34355674603174585
ZTF19acrwvao,SN II,0.34355674603174585
ZTF19acrwyyb,SN Ibn,0.34355674603174585
ZTF19acrwzqs,SN Ia,0.34355674603174585
ZTF19acryaon,SN Ia,0.32876190476190464
ZTF19acryurj,SN II,0.575
ZTF19acsaoxd,SN Ia,0.34355674603174585
ZTF19acsfpmi,SN Ia,0.34355674603174585
ZTF19acsfvog,SN Ia,0.34355674603174585
ZTF19acshfvz,SN Ia,0.34355674603174585
ZTF19acshkft,SN Ia,0.7525023809523808
ZTF19acspfcb,SN Ia,0.34355674603174585
ZTF19acsvqrx,SN Ia,0.53725
ZTF19acszmgx,SN II,0.34355674603174585
ZTF19actaiag,SN Ia,0.34355674603174585
ZTF19acteaxl,SN Ia,0.34355674603174585
ZTF19actfpma,SN Ia,0.34355674603174585
ZTF19actfpmy,SN Ia,0.34355674603174585
ZTF19actfxcd,SN IIP,0.34355674603174585
ZTF19acthgxq,SN Ia,0.34355674603174585
ZTF19acthucv,SN Ia,0.34355674603174585
ZTF19actldas,SN Ia,0.8314833333333334
ZTF19actnyae,SN II,0.34355674603174585
ZTF19actzjrf,SN Ia,0.34355674603174585
ZTF19acudiph,SN Ia,0.34355674603174585
ZTF19acuitcy,SN Ia,0.34355674603174585
ZTF19acukcte,SN Ia,0.34355674603174585
ZTF19acukucu,SN IIn,0.4085380952380953
ZTF19aculczm,SN Ia,0.34355674603174585
ZTF19aculgvn,SN Ia,0.34355674603174585
ZTF19aculypc,SN Ia,0.34355674603174585
ZTF19acuybzx,SN Ia,0.34355674603174585
ZTF19acvgbeh,SN Ia-91T-like,0.34355674603174585
ZTF19acvmcdd,SN II,0.34355674603174585
ZTF19acvrgde,SN Ia,0.34355674603174585
ZTF19acvrigb,SN Ia,0.34355674603174585
ZTF19acvrjzd,SN II,0.34355674603174585
ZTF19acvtrxj,SN II,0.34355674603174585
ZTF19acwbhih,SN II,0.34355674603174585
ZTF19acwqvvn,SN Ia,0.8483333333333333
ZTF20aauhbvu,SN IIP,0.34355674603174585
ZTF20aaurwes,SN Ia,0.34355674603174585
ZTF20abjaapj,SN II,0.2294773809523811
ZTF20abjfufv,SN Ia,0.5941666666666667
ZTF20abjtavx,SN Ib,0.4868833333333332
ZTF20abmlxrx,SN Ia-CSM,0.6506591269841272
ZTF20abnbilr,SN Ia,0.34355674603174585
ZTF20abnnfpv,SN II,0.34355674603174585
ZTF20abobpcb,SLSN-I,0.3931690476190476
ZTF20abpucsd,SN Ia,0.34355674603174585
ZTF20abpuijn,SN Ia,0.34355674603174585
ZTF20abpvhij,SN Ia,0.34355674603174585
ZTF20abpvolc,SN Ia,0.34355674603174585
ZTF20abqaqgv,SN Ia,0.34355674603174585
ZTF20abqdqyh,SN II,0.34355674603174585
ZTF20abqfgee,SN Ia,0.34355674603174585
ZTF20abqgzhh,SN Ia,0.34355674603174585
ZTF20abqlawg,SN Ia,0.25017619047619066
ZTF20abqlgtv,SN Ia,0.34355674603174585
ZTF20abqnztv,SN Ia,0.8281
ZTF20absvtnc,SN Ia,0.2182904761904763
ZTF20absvwdh,SN Ia,0.8411166666666666
ZTF20abszzlp,SN Ia,0.34355674603174585
ZTF20abtnpwt,SN Ia,0.2317464285714288
ZTF20abuqali,SN II,0.6764499999999999
ZTF20abvqibv,SN Ia-91T-like,0.34355674603174585
ZTF20abvqilf,SN Ia,0.2883714285714285
ZTF20abvtozi,SN Ia,0.78475
ZTF20abvyare,SN Ia,0.34355674603174585
ZTF20abwdaeo,SN II,0.5016833333333333
ZTF20abwkqxd,SN Ia,0.79675
ZTF20abwktfx,SN Ia,0.5463333333333332
ZTF20abxfiev,SN Ia,0.8411000000000001
ZTF20abxgxjd,SN Ia,0.9605833333333332
ZTF20abxhigx,SN Ia,0.34355674603174585
ZTF20abxidyb,SN Ia,0.7241833333333333
ZTF20abxjefm,SN Ia,0.935
ZTF20abxkwbi,SN II,0.34355674603174585
ZTF20abxxzxy,SN Ia,0.34355674603174585
ZTF20abxyajd,SN Ia,0.34355674603174585
ZTF20abxyaje,SN II,0.34355674603174585
ZTF20abxyaqc,SN Ia,0.8463333333333334
ZTF20abxyggc,SN Ia,0.34355674603174585
ZTF20abxyjfg,SN Ia,0.34355674603174585
ZTF20abxzrqw,SN Ia,0.927
ZTF20abybeex,SN II,0.2831797619047619
ZTF20abydkrl,SN Ia,0.7891666666666668
ZTF20abyfmjr,SN Ia,0.6327666666666667
ZTF20abygigy,SN Ia,0.937
ZTF20abyiohf,SN Ia,0.8536
ZTF20abyjpxx,SN Ia,0.7837666666666666
ZTF20abylbuf,SN Ia,0.684
ZTF20abysqxw,SN Ia,0.34355674603174585
ZTF20abywpkl,SN Ia,0.758
ZTF20abywydb,SN II,0.34355674603174585
ZTF20abyxuky,SN Ia,0.56
ZTF20abyzbxa,SN Ia,0.7771666666666668
ZTF20abyzomt,SN II,0.6935833333333333
ZTF20abzbfct,SN Ia,0.6725
ZTF20abzcsbt,SN Ia,0.65675
ZTF20abzetdf,SN Ia,0.7684166666666667
ZTF20abzjads,SN Ia,0.843
ZTF20abzjoxd,SN IIn,0.6705666666666666
ZTF20abzpxxu,SN Ia,0.6519333333333333
ZTF20abzqlts,SN II,0.7369333333333334
ZTF20abzvxyk,SN Ia,0.6616000000000001
ZTF20acacqko,SN Ia,0.34355674603174585
ZTF20acbeacx,SN II,0.34355674603174585
ZTF20acbovrt,SN Ia,0.86
ZTF20acbttnt,SN Ia-91T-like,0.69875
ZTF20accbsxa,SN Ic,0.34355674603174585
ZTF20accdijx,SN II,0.34355674603174585
ZTF20acchxpm,SN Ia,0.34355674603174585
ZTF20accoccp,SN Ic,0.34355674603174585
ZTF20accodxy,SN Ia,0.34355674603174585
ZTF20accovje,SN Ia,0.3233797619047618
ZTF20accsfkt,SN Ia,0.5880285714285713
ZTF20accvlzn,SN IIn,0.34355674603174585
ZTF20accxzmn,SN Ia,0.7651666666666668
ZTF20acdafau,SN Ia,0.34355674603174585
ZTF20acdalpf,SN Ia,0.34355674603174585
ZTF20acdnmpv,SN Ia,0.34355674603174585
ZTF20acdqjeq,SN Iax[02cx-like],0.34355674603174585
ZTF20acduffd,SN Ia,0.34355674603174585
ZTF20acedqis,SN II,0.34355674603174585
ZTF20acfasbq,SN Ia,0.34355674603174585
ZTF20acfdmex,SN II,0.34355674603174585
ZTF20acfkkyf,SN Ia,0.34355674603174585
ZTF20acflmyv,SN Ia,0.34355674603174585
