id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7435749999999998
ZTF18aatrkga,SN Ia,0.7435749999999998
ZTF19acdkzxk,SN II,0.7435749999999998
ZTF19acdxlns,SN Ia,0.5561154761904765
ZTF19acecluy,SN II,0.7435749999999998
ZTF19acekkts,SN Ia,0.7435749999999998
ZTF19acenveq,SN Ia,0.7435749999999998
ZTF19aceqxtg,SN Ia,0.7435749999999998
ZTF19acetxvq,SN Ia,0.7435749999999998
ZTF19aceuacu,SN Ia,0.22751071428571426
ZTF19acewotx,SN Ia,0.7435749999999998
ZTF19acewuwn,SN II,0.2866202380952381
ZTF19acexijn,SN Ia,0.7435749999999998
ZTF19acfecsg,SN Ia,0.6144321428571431
ZTF19acfejbj,SN II,0.22218690476190484
ZTF19acfmwlh,SN Ia,0.7435749999999998
ZTF19acfrntd,SN Ia,0.7435749999999998
ZTF19acfsbpa,SN II,0.7435749999999998
ZTF19acfsqjx,SN Ia,0.23907976190476185
ZTF19acftaml,SN Ia,0.27275357142857154
ZTF19acftfav,SN IIP,0.2675035714285716
ZTF19acftfst,SN Ia,0.27275357142857154
ZTF19acfthre,SN Ia,0.7435749999999998
ZTF19acftude,SN IIn,0.1432107142857143
ZTF19acfwynw,SLSN-I,0.26687976190476187
ZTF19acfxbki,SN Ia,0.7435749999999998
ZTF19acfxbxe,SN Ia,0.7435749999999998
ZTF19acgaxej,SN Ia,0.7435749999999998
ZTF19acgbkzr,SN II,0.3135535714285718
ZTF19acgbzam,SN Ia,0.16399404761904762
ZTF19acgcdas,SN Ia,0.7435749999999998
ZTF19acgcshq,SN Ia,0.20277738095238093
ZTF19acgdxel,SN Ia,0.5755297619047622
ZTF19acgemqj,SN Ia-91T-like,0.4450321428571434
ZTF19acgfvvi,SN II,0.7435749999999998
ZTF19acgjnfz,SN Ia,0.7435749999999998
ZTF19acgjnis,SN Ia,0.7435749999999998
ZTF19acgjohb,SN Ia,0.27615357142857166
ZTF19acgjojy,SN Ia,0.265736904761905
ZTF19acgjosf,SN Ia,0.265736904761905
ZTF19acgjpgh,SLSN-I,0.3393035714285718
ZTF19acgmkrt,SN Ia,0.21241071428571429
ZTF19acgogcm,SN Ia,0.7435749999999998
ZTF19acgonwy,SN Ia,0.21277023809523815
ZTF19acgouje,SN Ia,0.7435749999999998
ZTF19acgphsf,SN Ia,0.7435749999999998
ZTF19acgpkye,SN Ia,0.7435749999999998
ZTF19acgpqxt,SN Ia,0.25708690476190493
ZTF19acgqjln,SN Ia,0.16000833333333334
ZTF19acgrbeb,SN Ia,0.2675035714285716
ZTF19acgxbwo,SN Ia,0.183327380952381
ZTF19acgzwbm,SN II,0.7435749999999998
ZTF19acgzzea,SN IIP,0.7435749999999998
ZTF19achagst,SN Ia,0.17407738095238096
ZTF19achahea,SN Ia,0.7435749999999998
ZTF19achajnc,SN Ia,0.20357738095238095
ZTF19achaspq,SN Ia,0.1190845238095238
ZTF19achejoc,SN Ia,0.13082738095238095
ZTF19achetvw,SN Ia,0.265736904761905
ZTF19achiyvy,SN Ic,0.27275357142857154
ZTF19achjpyc,SN Ia-91T-like,0.7435749999999998
ZTF19achtewn,SN Ia,0.6205154761904763
ZTF19achticg,SN Ia,0.7435749999999998
ZTF19achtifr,SN II,0.7435749999999998
ZTF19achvpik,SN Ia,0.1890440476190476
ZTF19acifuyf,SN Ia,0.21891071428571432
ZTF19acigkma,SN Ia-91T-like,0.2201607142857143
ZTF19acignlo,SN II,0.14649404761904766
ZTF19acigqdd,SN Ia-91T-like,0.23057976190476187
ZTF19acihfxz,SN Ia,0.21017738095238095
ZTF19acihgng,SN Ia,0.08768928571428572
ZTF19acihlft,SN Ia,0.08161071428571427
ZTF19acitkzs,SN Ia,0.1404107142857143
ZTF19acitnck,SN Ia,0.25708690476190493
ZTF19acjdufa,SN Ia,0.2201607142857143
ZTF19acjdwqv,SN Ia,0.265736904761905
ZTF19acjerdh,SN Ia,0.265736904761905
ZTF19acjerzj,SN Ia,0.7435749999999998
ZTF19acjfhom,SN Ia,0.265736904761905
ZTF19acjifxp,SN Ia,0.7435749999999998
ZTF19acjjwsy,SN Ia,0.22724404761904762
ZTF19acjnatv,SN Ia,0.27615357142857166
ZTF19acjnaxa,SN Ia,0.21277023809523815
ZTF19acjqecl,SN Ia,0.5180107142857148
ZTF19acjtkha,SN Ia,0.1534940476190476
ZTF19acjtlxe,SN Ic,0.7435749999999998
ZTF19acjtpmm,SN II,0.7435749999999998
ZTF19acjtpqd,SN Ic,0.7435749999999998
ZTF19acjuomg,SN Ia,0.22922499999999998
ZTF19acjurot,SN Ia,0.4220107142857146
ZTF19acjutrw,SN IIn,0.7435749999999998
ZTF19acjwcqy,SN Ic-BL,0.2378535714285715
ZTF19acjwdnu,SN II,0.22142023809523814
ZTF19acjwqvo,SN Ia,0.15302738095238094
ZTF19ackbclh,SN IIn,0.7435749999999998
ZTF19ackjene,SN IIb,0.2675035714285716
ZTF19ackjlrd,SN Ia,0.7435749999999998
ZTF19ackjnuq,SN Ia,0.7435749999999998
ZTF19ackjozg,SN Ia,0.7435749999999998
ZTF19ackjsys,SN Ia,0.7435749999999998
ZTF19ackjszs,SN Ib,0.7435749999999998
ZTF19ackjtfm,SN II,0.7435749999999998
ZTF19ackjvjr,SN Ia,0.7435749999999998
ZTF19ackjvtl,SN IIP,0.7435749999999998
ZTF19acklbjr,SN Ia,0.20682499999999995
ZTF19aclhnkd,SN Ia,0.265736904761905
ZTF19aclhohd,SN Ia,0.265736904761905
ZTF19aclkbqc,SN Ia,0.53884880952381
ZTF19aclljyq,SN Ia,0.17324404761904766
ZTF19aclobbu,SN II,0.1404107142857143
ZTF19aclofmz,SN Ia,0.074175
ZTF19aclthzj,SN Ia,0.19350595238095242
ZTF19aclyezb,SN Ia,0.2419583333333333
ZTF19acmbekd,SN Ibn,0.5170988095238102
ZTF19acmbiad,SN Ia,0.11902261904761906
ZTF19acmbjvi,SN Ia,0.28317023809523834
ZTF19acmbkmr,SN Ia,0.28317023809523834
ZTF19acmblbi,SN Ia,0.2675035714285716
ZTF19acmdpyr,SN Ia,0.08768928571428572
ZTF19acmelor,SN Ib,0.24095833333333333
ZTF19acmgyka,SN Ia,0.22024404761904762
ZTF19acmvrsw,SN Ia,0.22218690476190484
ZTF19acmwfli,SN II,0.7435749999999998
ZTF19acmwipq,SN Ia,0.7435749999999998
ZTF19acmwkul,SN Ia,0.7435749999999998
ZTF19acmwszk,SLSN-II,0.7435749999999998
ZTF19acmxidf,SN Ia,0.2471702380952382
ZTF19acmxymo,SN Ia,0.7435749999999998
ZTF19acmyacs,SN II,0.7435749999999998
