id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6711845238095238
ZTF19acdkzxk,SN II,0.6711845238095238
ZTF19acdxlns,SN Ia,0.8183178571428568
ZTF19acecluy,SN II,0.6711845238095238
ZTF19acekkts,SN Ia,0.6711845238095238
ZTF19acenveq,SN Ia,0.6711845238095238
ZTF19aceqxtg,SN Ia,0.6711845238095238
ZTF19acetxvq,SN Ia,0.6711845238095238
ZTF19aceuacu,SN Ia,0.7958666666666665
ZTF19acewotx,SN Ia,0.6711845238095238
ZTF19acewuwn,SN II,0.6783333333333332
ZTF19acexijn,SN Ia,0.6711845238095238
ZTF19acfecsg,SN Ia,0.8727940476190471
ZTF19acfejbj,SN II,0.5314000000000002
ZTF19acfmwlh,SN Ia,0.6711845238095238
ZTF19acfrntd,SN Ia,0.6711845238095238
ZTF19acfsbpa,SN II,0.6711845238095238
ZTF19acfsqjx,SN Ia,0.8309999999999998
ZTF19acftaml,SN Ia,0.7309857142857139
ZTF19acftfst,SN Ia,0.7296428571428569
ZTF19acfthre,SN Ia,0.6711845238095238
ZTF19acftude,SN IIn,0.7169166666666666
ZTF19acfxbki,SN Ia,0.6711845238095238
ZTF19acfxbxe,SN Ia,0.6711845238095238
ZTF19acgaxej,SN Ia,0.6711845238095238
ZTF19acgbkzr,SN II,0.6184714285714284
ZTF19acgcdas,SN Ia,0.6711845238095238
ZTF19acgcshq,SN Ia,0.836645238095238
ZTF19acgdfjt,SN Ia,0.6711845238095238
ZTF19acgdxel,SN Ia,0.7837726190476187
ZTF19acgemqj,SN Ia-91T-like,0.8600964285714282
ZTF19acgfvvi,SN II,0.6711845238095238
ZTF19acgjnfz,SN Ia,0.6711845238095238
ZTF19acgjnis,SN Ia,0.6711845238095238
ZTF19acgjohb,SN Ia,0.45225238095238096
ZTF19acgjojy,SN Ia,0.8177690476190471
ZTF19acgjosf,SN Ia,0.6737309523809523
ZTF19acgjpgh,SLSN-I,0.7400023809523808
ZTF19acgmkrt,SN Ia,0.7871095238095237
ZTF19acgogcm,SN Ia,0.6711845238095238
ZTF19acgonwy,SN Ia,0.6571357142857143
ZTF19acgouje,SN Ia,0.6711845238095238
ZTF19acgphsf,SN Ia,0.6711845238095238
ZTF19acgpkye,SN Ia,0.6711845238095238
ZTF19acgqjln,SN Ia,0.8865666666666667
ZTF19acgrbeb,SN Ia,0.6667523809523809
ZTF19acgzwbm,SN II,0.6711845238095238
ZTF19acgzzea,SN IIP,0.6711845238095238
ZTF19achagst,SN Ia,0.8922666666666667
ZTF19achahea,SN Ia,0.6711845238095238
ZTF19achajnc,SN Ia,0.85505
ZTF19achejoc,SN Ia,0.84075
ZTF19achetvw,SN Ia,0.7593190476190476
ZTF19achiyvy,SN Ic,0.7513690476190473
ZTF19achjpyc,SN Ia-91T-like,0.6711845238095238
ZTF19achjqbk,SN IIP,0.6794547619047617
ZTF19achtewn,SN Ia,0.8601821428571425
ZTF19achticg,SN Ia,0.6711845238095238
ZTF19achtifr,SN II,0.6711845238095238
ZTF19achvpik,SN Ia,0.8095261904761903
ZTF19acifuyf,SN Ia,0.84875
ZTF19acigkma,SN Ia-91T-like,0.8610595238095237
ZTF19acignlo,SN II,0.766
ZTF19acigqdd,SN Ia-91T-like,0.8220214285714282
ZTF19acihfxz,SN Ia,0.8721761904761905
ZTF19acihgng,SN Ia,0.897
ZTF19acihlft,SN Ia,0.642
ZTF19acitkzs,SN Ia,0.74025
ZTF19acitnck,SN Ia,0.8984238095238092
ZTF19acjdufa,SN Ia,0.8128833333333332
ZTF19acjdwqv,SN Ia,0.857585714285714
ZTF19acjerdh,SN Ia,0.7927904761904759
ZTF19acjerzj,SN Ia,0.6711845238095238
ZTF19acjfhom,SN Ia,0.8430738095238092
ZTF19acjifxp,SN Ia,0.6711845238095238
ZTF19acjjwsy,SN Ia,0.8074904761904761
ZTF19acjnatv,SN Ia,0.44390238095238105
ZTF19acjnaxa,SN Ia,0.6500476190476189
ZTF19acjqecl,SN Ia,0.8534845238095234
ZTF19acjtkha,SN Ia,0.764
ZTF19acjtpmm,SN II,0.6711845238095238
ZTF19acjtpqd,SN Ic,0.6711845238095238
ZTF19acjuomg,SN Ia,0.861397619047619
ZTF19acjurot,SN Ia,0.8688607142857138
ZTF19acjutrw,SN IIn,0.6711845238095238
ZTF19acjwcqy,SN Ic-BL,0.6055119047619049
ZTF19acjwdnu,SN II,0.6692357142857142
ZTF19acjwqvo,SN Ia,0.909
ZTF19ackbclh,SN IIn,0.6711845238095238
ZTF19ackjene,SN IIb,0.8000904761904758
ZTF19ackjjwf,SN Ib,0.877
ZTF19ackjlrd,SN Ia,0.6711845238095238
ZTF19ackjmge,SN Ia,0.6711845238095238
ZTF19ackjnuq,SN Ia,0.6711845238095238
ZTF19ackjozg,SN Ia,0.6711845238095238
ZTF19ackjsys,SN Ia,0.6711845238095238
ZTF19ackjszs,SN Ib,0.6711845238095238
ZTF19ackjtfm,SN II,0.6711845238095238
ZTF19ackjvjr,SN Ia,0.6711845238095238
ZTF19ackjvtl,SN IIP,0.6711845238095238
ZTF19acklbjr,SN Ia,0.816728571428571
ZTF19aclhnkd,SN Ia,0.8274309523809519
ZTF19aclhohd,SN Ia,0.7390309523809522
ZTF19aclkbqc,SN Ia,0.8663892857142853
ZTF19aclljyq,SN Ia,0.8962666666666667
ZTF19aclofmz,SN Ia,0.824
ZTF19aclthzj,SN Ia,0.8746095238095237
ZTF19aclyezb,SN Ia,0.8708166666666665
ZTF19acmbekd,SN Ibn,0.8211345238095235
ZTF19acmbiad,SN Ia,0.9136
ZTF19acmbjvi,SN Ia,0.712285714285714
ZTF19acmbkmr,SN Ia,0.48346904761904774
ZTF19acmblbi,SN Ia,0.6307023809523808
ZTF19acmdpyr,SN Ia,0.905
ZTF19acmelor,SN Ib,0.8353833333333333
ZTF19acmgyka,SN Ia,0.8867333333333334
ZTF19acmvrsw,SN Ia,0.5696190476190477
ZTF19acmwfli,SN II,0.6711845238095238
ZTF19acmwipq,SN Ia,0.6711845238095238
ZTF19acmwkul,SN Ia,0.6711845238095238
ZTF19acmwszk,SLSN-II,0.6711845238095238
ZTF19acmxymo,SN Ia,0.6711845238095238
ZTF19acmyacs,SN II,0.6711845238095238
ZTF19acmyljb,SN Ia,0.6711845238095238
ZTF19acmywjc,SN Ia,0.6711845238095238
ZTF19acnfjyw,SN Ia,0.941
ZTF19acngsnb,SN Ia,0.7119428571428571
ZTF19acngsnc,SN Ia,0.8273761904761899
ZTF19acnjwgm,SN Ia,0.725
ZTF19acnkeji,SN Ia,0.904
ZTF19acnpnqq,SN Ia,0.5654357142857143
ZTF19acnqsui,SN Ia,0.8483904761904759
ZTF19acnzkph,SN Ia,0.732
ZTF19acoaoty,SN Ia,0.8823166666666666
ZTF19acojuzv,SN Ia,0.684
ZTF19acojxzo,SN Ia,0.8124285714285715
ZTF19acoknir,SN Ib/c,0.6711845238095238
ZTF19acokufi,SN Ia,0.8263119047619042
ZTF19acokzjy,SN Ia,0.9021
ZTF19acolhnl,SN Ia,0.6711845238095238
ZTF19acordoi,SN Ia-91T-like,0.9305309523809523
ZTF19acoxgqw,SN Ia,0.835223809523809
ZTF19acoyxuv,SN Ia,0.6711845238095238
ZTF19acpfnth,SN Ia,0.6711845238095238
ZTF19acpgaet,SN Ia,0.8801738095238091
ZTF19acqdato,SN Ia,0.6711845238095238
ZTF19acqmwtg,SN Ia,0.6711845238095238
ZTF19acqupbp,SN Ia,0.8664571428571423
ZTF19acqxoll,SN Ia,0.9029785714285714
ZTF19acqypso,SN Ia,0.8726428571428569
ZTF19acrbyzj,SN Ia,0.5839333333333334
ZTF19acrcupt,SN Ia,0.9351499999999999
ZTF19acrdcwh,SN Ia,0.8428892857142852
ZTF19acrddcz,SN Ia-91T-like,0.7389214285714284
ZTF19acrdqej,SN Ia,0.866
ZTF19acrenwk,SN Ia,0.5863857142857143
ZTF19acrmmpq,SN Ia,0.6942238095238096
ZTF19acruaaa,SN Ia,0.6711845238095238
ZTF19acruqph,SN Ia,0.91685
ZTF19acrvfkz,SN Ia,0.6711845238095238
ZTF19acrwvao,SN II,0.6711845238095238
ZTF19acrwyyb,SN Ibn,0.6711845238095238
ZTF19acrwzqs,SN Ia,0.6711845238095238
ZTF19acryaon,SN Ia,0.7979047619047617
ZTF19acsaoxd,SN Ia,0.6711845238095238
ZTF19acsfpmi,SN Ia,0.6711845238095238
ZTF19acsfvog,SN Ia,0.6711845238095238
ZTF19acshfvz,SN Ia,0.6711845238095238
ZTF19acshkft,SN Ia,0.7888857142857139
ZTF19acspfcb,SN Ia,0.6711845238095238
ZTF19acsvqrx,SN Ia,0.6898333333333332
ZTF19acszmgx,SN II,0.6711845238095238
ZTF19actaiag,SN Ia,0.6711845238095238
ZTF19acteaxl,SN Ia,0.6711845238095238
ZTF19actfpma,SN Ia,0.6711845238095238
ZTF19actfpmy,SN Ia,0.6711845238095238
ZTF19actfxcd,SN IIP,0.6711845238095238
ZTF19acthgxq,SN Ia,0.6711845238095238
ZTF19acthucv,SN Ia,0.6711845238095238
ZTF19actldas,SN Ia,0.6460999999999999
ZTF19actnyae,SN II,0.6711845238095238
ZTF19actzjrf,SN Ia,0.6711845238095238
ZTF19acudiph,SN Ia,0.6711845238095238
ZTF19acuitcy,SN Ia,0.6711845238095238
ZTF19acukcte,SN Ia,0.6711845238095238
ZTF19acukucu,SN IIn,0.42351190476190476
ZTF19aculczm,SN Ia,0.6711845238095238
ZTF19aculgvn,SN Ia,0.6711845238095238
ZTF19aculypc,SN Ia,0.6711845238095238
ZTF19acuybzx,SN Ia,0.6711845238095238
ZTF19acvgbeh,SN Ia-91T-like,0.6711845238095238
ZTF19acvkibv,SN IIn,0.6711845238095238
ZTF19acvmcdd,SN II,0.6711845238095238
ZTF19acvrgde,SN Ia,0.6711845238095238
ZTF19acvrigb,SN Ia,0.6711845238095238
ZTF19acvrjzd,SN II,0.6711845238095238
ZTF19acvtrxj,SN II,0.6711845238095238
ZTF19acwbhih,SN II,0.6711845238095238
ZTF19acwqvvn,SN Ia,0.8501452380952381
ZTF20aauhbvu,SN IIP,0.6711845238095238
ZTF20aaurwes,SN Ia,0.6711845238095238
ZTF20abjaapj,SN II,0.8091892857142854
ZTF20abjtavx,SN Ib,0.5479952380952382
ZTF20abnbilr,SN Ia,0.6711845238095238
ZTF20abnnfpv,SN II,0.6711845238095238
ZTF20abpucsd,SN Ia,0.6711845238095238
ZTF20abpuijn,SN Ia,0.6711845238095238
ZTF20abpvhij,SN Ia,0.6711845238095238
ZTF20abpvolc,SN Ia,0.6711845238095238
ZTF20abqaqgv,SN Ia,0.6711845238095238
ZTF20abqdqyh,SN II,0.6711845238095238
ZTF20abqfgee,SN Ia,0.6711845238095238
ZTF20abqgzhh,SN Ia,0.6711845238095238
ZTF20abqlgtv,SN Ia,0.6711845238095238
ZTF20abqnztv,SN Ia,0.7170023809523807
ZTF20absvtnc,SN Ia,0.6465214285714286
ZTF20absvwdh,SN Ia,0.5776523809523809
ZTF20absyium,SN Ia,0.6711845238095238
ZTF20abszzlp,SN Ia,0.6711845238095238
ZTF20abtnpwt,SN Ia,0.7628059523809521
ZTF20abuqali,SN II,0.46733571428571435
ZTF20abvqibv,SN Ia-91T-like,0.6711845238095238
ZTF20abvqilf,SN Ia,0.8276916666666664
ZTF20abvtozi,SN Ia,0.6020785714285716
ZTF20abvyare,SN Ia,0.6711845238095238
ZTF20abwdaeo,SN II,0.4625404761904762
ZTF20abwkqxd,SN Ia,0.6025166666666667
ZTF20abwktfx,SN Ia,0.5586500000000001
ZTF20abxfiev,SN Ia,0.9212333333333333
ZTF20abxgxjd,SN Ia,0.8258738095238092
ZTF20abxhigx,SN Ia,0.6711845238095238
ZTF20abxidyb,SN Ia,0.9130809523809523
ZTF20abxjefm,SN Ia,0.8982619047619048
ZTF20abxkwbi,SN II,0.6711845238095238
ZTF20abxxzxy,SN Ia,0.6711845238095238
ZTF20abxyajd,SN Ia,0.6711845238095238
ZTF20abxyaje,SN II,0.6711845238095238
ZTF20abxyaqc,SN Ia,0.7117285714285715
ZTF20abxyfye,SN Ia,0.7893952380952381
ZTF20abxyggc,SN Ia,0.6711845238095238
ZTF20abxyjfg,SN Ia,0.6711845238095238
ZTF20abxzrqw,SN Ia,0.931
ZTF20abybeex,SN II,0.8135249999999996
ZTF20abyfmjr,SN Ia,0.8042999999999999
ZTF20abygigy,SN Ia,0.9796
ZTF20abyiohf,SN Ia,0.9017952380952381
ZTF20abyjpxx,SN Ia,0.8561
ZTF20abylbuf,SN Ia,0.721
ZTF20abyskia,SN Ia,0.8687619047619048
ZTF20abysqxw,SN Ia,0.6711845238095238
ZTF20abywpkl,SN Ia,0.9216666666666667
ZTF20abywydb,SN II,0.6711845238095238
ZTF20abyxuky,SN Ia,0.7991619047619047
ZTF20abyzbxa,SN Ia,0.89575
ZTF20abyzomt,SN II,0.5355119047619048
ZTF20abzetdf,SN Ia,0.8369452380952381
