id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6704701437451439
ZTF19acdxlns,SN Ia,0.6716110028860031
ZTF19acecluy,SN II,0.6704701437451439
ZTF19acekkts,SN Ia,0.6704701437451439
ZTF19acenveq,SN Ia,0.6704701437451439
ZTF19aceqxtg,SN Ia,0.6704701437451439
ZTF19acetxvq,SN Ia,0.6704701437451439
ZTF19aceuacu,SN Ia,0.8217373015873015
ZTF19acewotx,SN Ia,0.6704701437451439
ZTF19acexijn,SN Ia,0.6704701437451439
ZTF19acfecsg,SN Ia,0.8199848845598849
ZTF19acfejbj,SN II,0.7545520202020202
ZTF19acfmwlh,SN Ia,0.6704701437451439
ZTF19acfrntd,SN Ia,0.6704701437451439
ZTF19acfsbpa,SN II,0.6704701437451439
ZTF19acfsqjx,SN Ia,0.8553333333333333
ZTF19acftaml,SN Ia,0.8534552447552446
ZTF19acftfav,SN IIP,0.7863610167610167
ZTF19acfthre,SN Ia,0.6704701437451439
ZTF19acfxbki,SN Ia,0.6704701437451439
ZTF19acfxbxe,SN Ia,0.6704701437451439
ZTF19acgaxej,SN Ia,0.6704701437451439
ZTF19acgbkzr,SN II,0.6405720779220778
ZTF19acgcshq,SN Ia,0.77475
ZTF19acgdfjt,SN Ia,0.6704701437451439
ZTF19acgdxel,SN Ia,0.679608621933622
ZTF19acgemqj,SN Ia-91T-like,0.7780819264069265
ZTF19acgfvvi,SN II,0.6704701437451439
ZTF19acgjnfz,SN Ia,0.6704701437451439
ZTF19acgjnis,SN Ia,0.6704701437451439
ZTF19acgjohb,SN Ia,0.8197360167610168
ZTF19acgjojy,SN Ia,0.8646438089688087
ZTF19acgjosf,SN Ia,0.7278637445887447
ZTF19acgjpgh,SLSN-I,0.7368513486513487
ZTF19acgogcm,SN Ia,0.6704701437451439
ZTF19acgonwy,SN Ia,0.7932501803751801
ZTF19acgouje,SN Ia,0.6704701437451439
ZTF19acgphsf,SN Ia,0.6704701437451439
ZTF19acgpkye,SN Ia,0.6704701437451439
ZTF19acgpqxt,SN Ia,0.7881247613497615
ZTF19acgqjln,SN Ia,0.842
ZTF19acgrbeb,SN Ia,0.8131472000221998
ZTF19acgxbwo,SN Ia,0.6588285714285714
ZTF19acgzwbm,SN II,0.6704701437451439
ZTF19acgzzea,SN IIP,0.6704701437451439
ZTF19achagst,SN Ia,0.863
ZTF19achahea,SN Ia,0.6704701437451439
ZTF19achajnc,SN Ia,0.9172285714285714
ZTF19achejoc,SN Ia,0.874
ZTF19achetvw,SN Ia,0.8064029359529357
ZTF19achiyvy,SN Ic,0.8082170412920409
ZTF19achjpyc,SN Ia-91T-like,0.6704701437451439
ZTF19achjqbk,SN IIP,0.815066919191919
ZTF19achticg,SN Ia,0.6704701437451439
ZTF19achtifr,SN II,0.6704701437451439
ZTF19achvpik,SN Ia,0.6603404761904762
ZTF19acifuyf,SN Ia,0.7292777777777777
ZTF19acigkma,SN Ia-91T-like,0.7849920634920635
ZTF19acignlo,SN II,0.782
ZTF19acigqdd,SN Ia-91T-like,0.8071416666666665
ZTF19acihfxz,SN Ia,0.8205357142857144
ZTF19acihgng,SN Ia,0.861
ZTF19acihlft,SN Ia,0.7765048701298701
ZTF19acitnck,SN Ia,0.8520592851592849
ZTF19acjdufa,SN Ia,0.6954285714285714
ZTF19acjdwqv,SN Ia,0.8730435925185923
ZTF19acjerdh,SN Ia,0.8235967310467307
ZTF19acjerzj,SN Ia,0.6704701437451439
ZTF19acjfhom,SN Ia,0.8884438089688086
ZTF19acjifxp,SN Ia,0.6704701437451439
ZTF19acjjwsy,SN Ia,0.8646896825396826
ZTF19acjnatv,SN Ia,0.8609026834276834
ZTF19acjnaxa,SN Ia,0.7912501803751801
ZTF19acjqecl,SN Ia,0.7976301226551231
ZTF19acjtkha,SN Ia,0.8397777777777778
ZTF19acjtlxe,SN Ic,0.6704701437451439
ZTF19acjtpmm,SN II,0.6704701437451439
ZTF19acjtpqd,SN Ic,0.6704701437451439
ZTF19acjuomg,SN Ia,0.7965714285714286
ZTF19acjurot,SN Ia,0.8268182178932183
ZTF19acjutrw,SN IIn,0.6704701437451439
ZTF19acjwcqy,SN Ic-BL,0.852684704184704
ZTF19acjwdnu,SN II,0.7372716089466088
ZTF19acjwqvo,SN Ia,0.83675
ZTF19ackbclh,SN IIn,0.6704701437451439
ZTF19ackjene,SN IIb,0.859511666111666
ZTF19ackjjwf,SN Ib,0.802
ZTF19ackjlrd,SN Ia,0.6704701437451439
ZTF19ackjmge,SN Ia,0.6704701437451439
ZTF19ackjnuq,SN Ia,0.6704701437451439
ZTF19ackjozg,SN Ia,0.6704701437451439
ZTF19ackjsys,SN Ia,0.6704701437451439
ZTF19ackjszs,SN Ib,0.6704701437451439
ZTF19ackjtfm,SN II,0.6704701437451439
ZTF19ackjvjr,SN Ia,0.6704701437451439
ZTF19ackjvtl,SN IIP,0.6704701437451439
ZTF19acklbjr,SN Ia,0.772345238095238
ZTF19aclhnkd,SN Ia,0.877600735375735
ZTF19aclhohd,SN Ia,0.8819618104118103
ZTF19aclkbqc,SN Ia,0.807434884559885
ZTF19aclljyq,SN Ia,0.938
ZTF19aclobbu,SN II,0.8537777777777779
ZTF19aclofmz,SN Ia,0.863
ZTF19aclthzj,SN Ia,0.7982849206349207
ZTF19acmbekd,SN Ibn,0.8084174242424247
ZTF19acmbiad,SN Ia,0.894
ZTF19acmbjvi,SN Ia,0.8753707930957927
ZTF19acmblbi,SN Ia,0.785117438117438
ZTF19acmdpyr,SN Ia,0.84
ZTF19acmelor,SN Ib,0.8161388888888891
ZTF19acmgyka,SN Ia,0.8440714285714286
ZTF19acmvrsw,SN Ia,0.7932300144300142
ZTF19acmwfli,SN II,0.6704701437451439
ZTF19acmwipq,SN Ia,0.6704701437451439
ZTF19acmwkul,SN Ia,0.6704701437451439
ZTF19acmwszk,SLSN-II,0.6704701437451439
ZTF19acmxidf,SN Ia,0.7881657786657784
ZTF19acmxymo,SN Ia,0.6704701437451439
ZTF19acmyacs,SN II,0.6704701437451439
ZTF19acmyljb,SN Ia,0.6704701437451439
ZTF19acmywjc,SN Ia,0.6704701437451439
ZTF19acngsnb,SN Ia,0.8177195304695303
ZTF19acngsnc,SN Ia,0.8958846819846816
ZTF19acnjwgm,SN Ia,0.819
ZTF19acnkeji,SN Ia,0.856
ZTF19acnpnqq,SN Ia,0.81232803030303
ZTF19acnqsui,SN Ia,0.8377407786657783
ZTF19acnzkph,SN Ia,0.825
ZTF19acojuzv,SN Ia,0.822
ZTF19acojxzo,SN Ia,0.853
ZTF19acoknir,SN Ib/c,0.6704701437451439
ZTF19acokufi,SN Ia,0.7435065295815296
ZTF19acokzjy,SN Ia,0.898
ZTF19acolhnl,SN Ia,0.6704701437451439
ZTF19acordoi,SN Ia-91T-like,0.9127380952380952
ZTF19acoxgqw,SN Ia,0.8742771423021418
ZTF19acoyxuv,SN Ia,0.6704701437451439
ZTF19acpfnth,SN Ia,0.6704701437451439
ZTF19acpgaet,SN Ia,0.8866223803973801
ZTF19acpmuwu,SN Ia,0.9262999999999999
ZTF19acqdato,SN Ia,0.6704701437451439
ZTF19acqmwtg,SN Ia,0.6704701437451439
ZTF19acqupbp,SN Ia,0.9193080946830944
ZTF19acqxoll,SN Ia,0.8910071428571429
ZTF19acqypso,SN Ia,0.8538063492063492
ZTF19acrbyzj,SN Ia,0.7773729936729933
ZTF19acrcupt,SN Ia,0.9057999999999999
ZTF19acrcxri,SN II,0.882
ZTF19acrdcwh,SN Ia,0.7513815295815298
ZTF19acrddcz,SN Ia-91T-like,0.6643735930735933
ZTF19acrdqej,SN Ia,0.851
ZTF19acrenwk,SN Ia,0.8698745448995446
ZTF19acrmmpq,SN Ia,0.7283950216450219
ZTF19acruaaa,SN Ia,0.6704701437451439
ZTF19acruqph,SN Ia,0.8508
ZTF19acrvfkz,SN Ia,0.6704701437451439
ZTF19acrwvao,SN II,0.6704701437451439
ZTF19acrwyyb,SN Ibn,0.6704701437451439
ZTF19acrwzqs,SN Ia,0.6704701437451439
ZTF19acryaon,SN Ia,0.7573386724386727
ZTF19acryurj,SN II,0.64375
ZTF19acsaoxd,SN Ia,0.6704701437451439
ZTF19acsfpmi,SN Ia,0.6704701437451439
ZTF19acsfvog,SN Ia,0.6704701437451439
ZTF19acshfvz,SN Ia,0.6704701437451439
ZTF19acshkft,SN Ia,0.744153873903874
ZTF19acspfcb,SN Ia,0.6704701437451439
ZTF19acsvqrx,SN Ia,0.8703707930957928
ZTF19acszmgx,SN II,0.6704701437451439
ZTF19actaiag,SN Ia,0.6704701437451439
ZTF19acteaxl,SN Ia,0.6704701437451439
ZTF19actfpma,SN Ia,0.6704701437451439
ZTF19actfpmy,SN Ia,0.6704701437451439
ZTF19actfxcd,SN IIP,0.6704701437451439
ZTF19acthgxq,SN Ia,0.6704701437451439
ZTF19acthucv,SN Ia,0.6704701437451439
ZTF19actldas,SN Ia,0.7898051365301361
