id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5937108946608949
ZTF19acdkzxk,SN II,0.5937108946608949
ZTF19acdxlns,SN Ia,0.6830571428571428
ZTF19acecluy,SN II,0.5937108946608949
ZTF19acekkts,SN Ia,0.5937108946608949
ZTF19acenveq,SN Ia,0.5937108946608949
ZTF19aceqxtg,SN Ia,0.5937108946608949
ZTF19acetxvq,SN Ia,0.5937108946608949
ZTF19aceuacu,SN Ia,0.6282142857142856
ZTF19acewotx,SN Ia,0.5937108946608949
ZTF19acewuwn,SN II,0.67025
ZTF19acexijn,SN Ia,0.5937108946608949
ZTF19acfejbj,SN II,0.5321104617604618
ZTF19acfmwlh,SN Ia,0.5937108946608949
ZTF19acfrntd,SN Ia,0.5937108946608949
ZTF19acfsbpa,SN II,0.5937108946608949
ZTF19acfsqjx,SN Ia,0.6898809523809524
ZTF19acftaml,SN Ia,0.7521205627705626
ZTF19acftfav,SN IIP,0.6190545093795095
ZTF19acftfst,SN Ia,0.764899531024531
ZTF19acfthre,SN Ia,0.5937108946608949
ZTF19acfxbki,SN Ia,0.5937108946608949
ZTF19acfxbxe,SN Ia,0.5937108946608949
ZTF19acgaxej,SN Ia,0.5937108946608949
ZTF19acgbkzr,SN II,0.6685572871572875
ZTF19acgbzam,SN Ia,0.568
ZTF19acgcdas,SN Ia,0.5937108946608949
ZTF19acgcshq,SN Ia,0.797375
ZTF19acgdfjt,SN Ia,0.5937108946608949
ZTF19acgdxel,SN Ia,0.6929222222222222
ZTF19acgfvvi,SN II,0.5937108946608949
ZTF19acgjnfz,SN Ia,0.5937108946608949
ZTF19acgjnis,SN Ia,0.5937108946608949
ZTF19acgjohb,SN Ia,0.7547217532467532
ZTF19acgjojy,SN Ia,0.8462415945165944
ZTF19acgjosf,SN Ia,0.7131050865800866
ZTF19acgjpgh,SLSN-I,0.7627072871572872
ZTF19acgogcm,SN Ia,0.5937108946608949
ZTF19acgonwy,SN Ia,0.7947053030303028
ZTF19acgouje,SN Ia,0.5937108946608949
ZTF19acgphsf,SN Ia,0.5937108946608949
ZTF19acgpkye,SN Ia,0.5937108946608949
ZTF19acgpqxt,SN Ia,0.8129132395382395
ZTF19acgqjln,SN Ia,0.6538333333333333
ZTF19acgrbeb,SN Ia,0.7960386363636363
ZTF19acgxbwo,SN Ia,0.694
ZTF19acgzwbm,SN II,0.5937108946608949
ZTF19acgzzea,SN IIP,0.5937108946608949
ZTF19achagst,SN Ia,0.8379583333333332
ZTF19achahea,SN Ia,0.5937108946608949
