id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34708571428571416
ZTF18aatrkga,SN Ia,0.34708571428571416
ZTF19acdkzxk,SN II,0.34708571428571416
ZTF19acdxlns,SN Ia,0.34170714285714265
ZTF19acecluy,SN II,0.34708571428571416
ZTF19acekkts,SN Ia,0.34708571428571416
ZTF19acenveq,SN Ia,0.34708571428571416
ZTF19aceqxtg,SN Ia,0.34708571428571416
ZTF19acetxvq,SN Ia,0.34708571428571416
ZTF19aceuacu,SN Ia,0.6546619047619047
ZTF19acewotx,SN Ia,0.34708571428571416
ZTF19acewuwn,SN II,0.69
ZTF19acexijn,SN Ia,0.34708571428571416
ZTF19acfecsg,SN Ia,0.28504642857142853
ZTF19acfejbj,SN II,0.8008190476190477
ZTF19acfmwlh,SN Ia,0.34708571428571416
ZTF19acfrntd,SN Ia,0.34708571428571416
ZTF19acfsbpa,SN II,0.34708571428571416
ZTF19acfsqjx,SN Ia,0.8703190476190477
ZTF19acftaml,SN Ia,0.8853404761904764
ZTF19acftfav,SN IIP,0.8254452380952382
ZTF19acfthre,SN Ia,0.34708571428571416
ZTF19acfxbki,SN Ia,0.34708571428571416
ZTF19acfxbxe,SN Ia,0.34708571428571416
ZTF19acgaxej,SN Ia,0.34708571428571416
ZTF19acgbkzr,SN II,0.6095880952380952
ZTF19acgcdas,SN Ia,0.34708571428571416
ZTF19acgcshq,SN Ia,0.6993333333333333
ZTF19acgdfjt,SN Ia,0.34708571428571416
ZTF19acgdxel,SN Ia,0.3216404761904761
ZTF19acgemqj,SN Ia-91T-like,0.3225297619047617
ZTF19acgfvvi,SN II,0.34708571428571416
ZTF19acgjnfz,SN Ia,0.34708571428571416
ZTF19acgjnis,SN Ia,0.34708571428571416
ZTF19acgjohb,SN Ia,0.8507095238095239
ZTF19acgjojy,SN Ia,0.9059150793650794
ZTF19acgjpgh,SLSN-I,0.584617857142857
ZTF19acgmkrt,SN Ia,0.36415238095238095
ZTF19acgogcm,SN Ia,0.34708571428571416
ZTF19acgonwy,SN Ia,0.9143261904761905
ZTF19acgouje,SN Ia,0.34708571428571416
ZTF19acgphsf,SN Ia,0.34708571428571416
ZTF19acgpkye,SN Ia,0.34708571428571416
ZTF19acgpqxt,SN Ia,0.7439543650793651
ZTF19acgqjln,SN Ia,0.837
ZTF19acgrbeb,SN Ia,0.7816650793650795
ZTF19acgzwbm,SN II,0.34708571428571416
ZTF19acgzzea,SN IIP,0.34708571428571416
ZTF19achagst,SN Ia,0.844
ZTF19achahea,SN Ia,0.34708571428571416
ZTF19achajnc,SN Ia,0.8705333333333333
ZTF19achaspq,SN Ia,0.6868333333333333
ZTF19achejoc,SN Ia,0.687
ZTF19achetvw,SN Ia,0.8897404761904765
ZTF19achiyvy,SN Ic,0.8709238095238098
ZTF19achjpyc,SN Ia-91T-like,0.34708571428571416
ZTF19achjqbk,SN IIP,0.8323761904761906
ZTF19achtewn,SN Ia,0.3001738095238095
ZTF19achticg,SN Ia,0.34708571428571416
ZTF19achtifr,SN II,0.34708571428571416
ZTF19achvpik,SN Ia,0.7668333333333333
ZTF19acifuyf,SN Ia,0.7152000000000001
ZTF19acignlo,SN II,0.672
ZTF19acigqdd,SN Ia-91T-like,0.7027023809523809
ZTF19acihfxz,SN Ia,0.8633333333333333
ZTF19acihlft,SN Ia,0.65075
ZTF19acitkzs,SN Ia,0.6375
ZTF19acitnck,SN Ia,0.9312595238095239
ZTF19acjdufa,SN Ia,0.7845333333333333
ZTF19acjdwqv,SN Ia,0.926507142857143
ZTF19acjerdh,SN Ia,0.9080547619047621
ZTF19acjerzj,SN Ia,0.34708571428571416
ZTF19acjfhom,SN Ia,0.9331928571428573
ZTF19acjifxp,SN Ia,0.34708571428571416
ZTF19acjjwsy,SN Ia,0.848452380952381
ZTF19acjnatv,SN Ia,0.8620261904761906
ZTF19acjnaxa,SN Ia,0.8928817460317461
ZTF19acjqecl,SN Ia,0.32346547619047605
ZTF19acjtkha,SN Ia,0.7473333333333334
