id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7448404761904756
ZTF18aatrkga,SN Ia,0.7448404761904756
ZTF19acdkzxk,SN II,0.7448404761904756
ZTF19acdxlns,SN Ia,0.3837904761904767
ZTF19acecluy,SN II,0.7448404761904756
ZTF19acekkts,SN Ia,0.7448404761904756
ZTF19acenveq,SN Ia,0.7448404761904756
ZTF19aceqxtg,SN Ia,0.7448404761904756
ZTF19acetxvq,SN Ia,0.7448404761904756
ZTF19aceuacu,SN Ia,0.12342380952380955
ZTF19acewotx,SN Ia,0.7448404761904756
ZTF19acewuwn,SN II,0.12102380952380955
ZTF19acexijn,SN Ia,0.7448404761904756
ZTF19acfecsg,SN Ia,0.3837904761904767
ZTF19acfejbj,SN II,0.22834047619047626
ZTF19acfmwlh,SN Ia,0.7448404761904756
ZTF19acfrntd,SN Ia,0.7448404761904756
ZTF19acfsbpa,SN II,0.7448404761904756
ZTF19acfsqjx,SN Ia,0.1578238095238095
ZTF19acftaml,SN Ia,0.2893404761904763
ZTF19acftfav,SN IIP,0.28622380952380955
ZTF19acftfst,SN Ia,0.2893404761904763
ZTF19acfthre,SN Ia,0.7448404761904756
ZTF19acftude,SN IIn,0.09730714285714283
ZTF19acfwynw,SLSN-I,0.12642380952380952
ZTF19acfxbki,SN Ia,0.7448404761904756
ZTF19acfxbxe,SN Ia,0.7448404761904756
ZTF19acgaxej,SN Ia,0.7448404761904756
ZTF19acgbkzr,SN II,0.3125738095238098
ZTF19acgbzam,SN Ia,0.09637380952380949
ZTF19acgcdas,SN Ia,0.7448404761904756
ZTF19acgcshq,SN Ia,0.11335714285714286
ZTF19acgdxel,SN Ia,0.4383071428571435
ZTF19acgemqj,SN Ia-91T-like,0.33909047619047644
ZTF19acgfvvi,SN II,0.7448404761904756
ZTF19acgjnfz,SN Ia,0.7448404761904756
ZTF19acgjnis,SN Ia,0.7448404761904756
ZTF19acgjohb,SN Ia,0.293057142857143
ZTF19acgjojy,SN Ia,0.2860238095238096
ZTF19acgjosf,SN Ia,0.2860238095238096
ZTF19acgjpgh,SLSN-I,0.3555571428571432
ZTF19acgmkrt,SN Ia,0.1275738095238095
ZTF19acgogcm,SN Ia,0.7448404761904756
ZTF19acgonwy,SN Ia,0.22130714285714295
ZTF19acgouje,SN Ia,0.7448404761904756
ZTF19acgphsf,SN Ia,0.7448404761904756
ZTF19acgpkye,SN Ia,0.7448404761904756
ZTF19acgpqxt,SN Ia,0.27919047619047627
ZTF19acgqjln,SN Ia,0.06700714285714282
ZTF19acgrbeb,SN Ia,0.28622380952380955
ZTF19acgxbwo,SN Ia,0.12102380952380955
ZTF19acgzwbm,SN II,0.7448404761904756
ZTF19acgzzea,SN IIP,0.7448404761904756
ZTF19achagst,SN Ia,0.12102380952380955
ZTF19achahea,SN Ia,0.7448404761904756
ZTF19achajnc,SN Ia,0.12102380952380955
ZTF19achaspq,SN Ia,0.07892380952380948
ZTF19achejoc,SN Ia,0.09100714285714284
ZTF19achetvw,SN Ia,0.2860238095238096
ZTF19achiyvy,SN Ic,0.2893404761904763
ZTF19achjpyc,SN Ia-91T-like,0.7448404761904756
ZTF19achtewn,SN Ia,0.3837904761904767
ZTF19achticg,SN Ia,0.7448404761904756
ZTF19achtifr,SN II,0.7448404761904756
ZTF19achvpik,SN Ia,0.09970714285714283
ZTF19acifuyf,SN Ia,0.09100714285714284
ZTF19acigkma,SN Ia-91T-like,0.12342380952380955
ZTF19acignlo,SN II,0.09100714285714284
ZTF19acigqdd,SN Ia-91T-like,0.1578238095238095
ZTF19acihfxz,SN Ia,0.09340714285714284
ZTF19acihgng,SN Ia,0.04710714285714285
ZTF19acihlft,SN Ia,0.08169047619047616
ZTF19acitkzs,SN Ia,0.09100714285714284
ZTF19acitnck,SN Ia,0.27919047619047627
ZTF19acjdufa,SN Ia,0.12342380952380955
ZTF19acjdwqv,SN Ia,0.2860238095238096
ZTF19acjerdh,SN Ia,0.2860238095238096
ZTF19acjerzj,SN Ia,0.7448404761904756
ZTF19acjfhom,SN Ia,0.2860238095238096
ZTF19acjifxp,SN Ia,0.7448404761904756
ZTF19acjjwsy,SN Ia,0.12102380952380955
