id,type,prob_Ia
ZTF19aclofmz,SN Ia,0.8827777777777779
ZTF19aclthzj,SN Ia,0.7430781746031747
ZTF19aclyezb,SN Ia,0.7928324675324675
ZTF19acmbekd,SN Ibn,0.32285678210678226
ZTF19acmbiad,SN Ia,0.722
ZTF19acmbjvi,SN Ia,0.8655830086580082
ZTF19acmblbi,SN Ia,0.8243818181818179
ZTF19acmdpyr,SN Ia,0.8837777777777778
ZTF19acmgyka,SN Ia,0.8386849206349207
ZTF19acmvrsw,SN Ia,0.8486457792207789
ZTF19acmwfli,SN II,0.6725673881673875
ZTF19acmwipq,SN Ia,0.6725673881673875
ZTF19acmwkul,SN Ia,0.6725673881673875
ZTF19acmwszk,SLSN-II,0.6725673881673875
ZTF19acmxidf,SN Ia,0.862620707070707
ZTF19acmxymo,SN Ia,0.6725673881673875
ZTF19acmyacs,SN II,0.6725673881673875
ZTF19acmyljb,SN Ia,0.6725673881673875
ZTF19acmywjc,SN Ia,0.6725673881673875
ZTF19acnfjyw,SN Ia,0.8724444444444446
ZTF19acngsnb,SN Ia,0.8952873737373734
ZTF19acngsnc,SN Ia,0.9014167388167388
ZTF19acnjwgm,SN Ia,0.8627777777777779
ZTF19acnpnqq,SN Ia,0.880421861471861
ZTF19acnqsui,SN Ia,0.8732881673881673
ZTF19acnzkph,SN Ia,0.8677777777777779
ZTF19acoaoty,SN Ia,0.8449527777777778
ZTF19acojuzv,SN Ia,0.8150952380952381
ZTF19acojxzo,SN Ia,0.6647586580086581
ZTF19acoknir,SN Ib/c,0.6725673881673875
ZTF19acokufi,SN Ia,0.28050526695526695
ZTF19acokzjy,SN Ia,0.7437777777777779
ZTF19acolhnl,SN Ia,0.6725673881673875
ZTF19acordoi,SN Ia-91T-like,0.8512456349206349
ZTF19acoxgqw,SN Ia,0.8656738816738813
ZTF19acoyxuv,SN Ia,0.6725673881673875
ZTF19acpfnth,SN Ia,0.6725673881673875
ZTF19acpgaet,SN Ia,0.9064282467532466
ZTF19acpmuwu,SN Ia,0.8402861111111112
ZTF19acqdato,SN Ia,0.6725673881673875
ZTF19acqmwtg,SN Ia,0.6725673881673875
ZTF19acqupbp,SN Ia,0.8917857864357863
ZTF19acqypso,SN Ia,0.7911293650793652
ZTF19acrbyzj,SN Ia,0.8389889610389607
ZTF19acrcupt,SN Ia,0.8559607142857143
ZTF19acrcxri,SN II,0.7537777777777779
ZTF19acrdcwh,SN Ia,0.31116630591630606
ZTF19acrdqej,SN Ia,0.8754444444444446
ZTF19acrenwk,SN Ia,0.8861606421356416
ZTF19acrmmpq,SN Ia,0.22090129870129865
ZTF19acruqph,SN Ia,0.7297777777777779
ZTF19acrvfkz,SN Ia,0.6725673881673875
ZTF19acrwvao,SN II,0.6725673881673875
ZTF19acrwyyb,SN Ibn,0.6725673881673875
ZTF19acrwzqs,SN Ia,0.6725673881673875
ZTF19acryaon,SN Ia,0.25336320346320346
ZTF19acryurj,SN II,0.7550515151515154
ZTF19acsaoxd,SN Ia,0.6725673881673875
ZTF19acsfpmi,SN Ia,0.6725673881673875
ZTF19acsfvog,SN Ia,0.6725673881673875
ZTF19acshfvz,SN Ia,0.6725673881673875
ZTF19acshkft,SN Ia,0.8603506132756131
ZTF19acspfcb,SN Ia,0.6725673881673875
ZTF19acsvqrx,SN Ia,0.8699639610389606
ZTF19acszmgx,SN II,0.6725673881673875
ZTF19actaiag,SN Ia,0.6725673881673875
ZTF19acteaxl,SN Ia,0.6725673881673875
ZTF19actfpma,SN Ia,0.6725673881673875
ZTF19actfpmy,SN Ia,0.6725673881673875
ZTF19actfxcd,SN IIP,0.6725673881673875
ZTF19acthgxq,SN Ia,0.6725673881673875
ZTF19acthucv,SN Ia,0.6725673881673875
ZTF19actldas,SN Ia,0.8641437229437225
ZTF19actnyae,SN II,0.6725673881673875
ZTF19actzjrf,SN Ia,0.6725673881673875
ZTF19acudiph,SN Ia,0.6725673881673875
ZTF19acuitcy,SN Ia,0.6725673881673875
ZTF19acukcte,SN Ia,0.6725673881673875
ZTF19acukucu,SN IIn,0.6267289682539682
ZTF19aculczm,SN Ia,0.6725673881673875
ZTF19aculgvn,SN Ia,0.6725673881673875
ZTF19aculypc,SN Ia,0.6725673881673875
ZTF19acuybzx,SN Ia,0.6725673881673875
ZTF19acvgbeh,SN Ia-91T-like,0.6725673881673875
ZTF19acvkibv,SN IIn,0.6725673881673875
ZTF19acvmcdd,SN II,0.6725673881673875
ZTF19acvrgde,SN Ia,0.6725673881673875
ZTF19acvrigb,SN Ia,0.6725673881673875
ZTF19acvrjzd,SN II,0.6725673881673875
ZTF19acvtrxj,SN II,0.6725673881673875
ZTF19acwbhih,SN II,0.6725673881673875
ZTF19acwqvvn,SN Ia,0.8445892857142857
ZTF20aauhbvu,SN IIP,0.6725673881673875
ZTF20aaurwes,SN Ia,0.6725673881673875
ZTF20abjaapj,SN II,0.38842438672438706
ZTF20abjfufv,SN Ia,0.8086015151515152
ZTF20abjtavx,SN Ib,0.6989318542568537
ZTF20abmlxrx,SN Ia-CSM,0.8302779942279938
ZTF20abnbilr,SN Ia,0.6725673881673875
ZTF20abnnfpv,SN II,0.6725673881673875
ZTF20abobpcb,SLSN-I,0.7406654761904763
ZTF20abpucsd,SN Ia,0.6725673881673875
ZTF20abpuijn,SN Ia,0.6725673881673875
ZTF20abpvhij,SN Ia,0.6725673881673875
ZTF20abpvolc,SN Ia,0.6725673881673875
ZTF20abqaqgv,SN Ia,0.6725673881673875
ZTF20abqdqyh,SN II,0.6725673881673875
ZTF20abqfgee,SN Ia,0.6725673881673875
ZTF20abqgzhh,SN Ia,0.6725673881673875
ZTF20abqlawg,SN Ia,0.30045955988455997
ZTF20abqlgtv,SN Ia,0.6725673881673875
ZTF20abqnztv,SN Ia,0.8682259379509376
ZTF20absvtnc,SN Ia,0.2700833694083694
ZTF20absvwdh,SN Ia,0.908415476190476
ZTF20absyium,SN Ia,0.6725673881673875
ZTF20abszzlp,SN Ia,0.6725673881673875
ZTF20abtnpwt,SN Ia,0.3711662337662338
ZTF20abuqali,SN II,0.8805071428571423
ZTF20abvqibv,SN Ia-91T-like,0.6725673881673875
ZTF20abvqilf,SN Ia,0.3189194805194805
ZTF20abvtozi,SN Ia,0.8449555555555556
ZTF20abvyare,SN Ia,0.6725673881673875
ZTF20abwdaeo,SN II,0.6785491341991343
ZTF20abwkqxd,SN Ia,0.6781515873015874
ZTF20abxfiev,SN Ia,0.8479626984126984
ZTF20abxgxjd,SN Ia,0.8803238816738815
ZTF20abxhigx,SN Ia,0.6725673881673875
ZTF20abxidyb,SN Ia,0.8438690476190477
ZTF20abxjefm,SN Ia,0.8219702380952381
ZTF20abxkwbi,SN II,0.6725673881673875
ZTF20abxxzxy,SN Ia,0.6725673881673875
ZTF20abxyajd,SN Ia,0.6725673881673875
ZTF20abxyaje,SN II,0.6725673881673875
ZTF20abxyaqc,SN Ia,0.7472035714285713
ZTF20abxyfye,SN Ia,0.8715190476190475
ZTF20abxyggc,SN Ia,0.6725673881673875
ZTF20abxyjfg,SN Ia,0.6725673881673875
ZTF20abxzrqw,SN Ia,0.8824444444444446
ZTF20abybeex,SN II,0.2960913059163059
ZTF20abydkrl,SN Ia,0.8477777777777779
ZTF20abyfmjr,SN Ia,0.7693415945165946
ZTF20abygigy,SN Ia,0.8164444444444445
ZTF20abyiohf,SN Ia,0.7404861111111111
ZTF20abyjpxx,SN Ia,0.7363265873015873
ZTF20abylbuf,SN Ia,0.8197777777777778
ZTF20abyskia,SN Ia,0.7698333333333334
ZTF20abysqxw,SN Ia,0.6725673881673875
ZTF20abywpkl,SN Ia,0.7261550865800868
ZTF20abywydb,SN II,0.6725673881673875
ZTF20abyxuky,SN Ia,0.7808206349206348
ZTF20abyylgi,SN II,0.7352630952380953
ZTF20abyzbxa,SN Ia,0.7029464285714286
ZTF20abyzomt,SN II,0.8543600649350646
ZTF20abzbfct,SN Ia,0.7897777777777778
ZTF20abzcsbt,SN Ia,0.88
ZTF20abzetdf,SN Ia,0.737597546897547
ZTF20abzjads,SN Ia,0.7127777777777778
ZTF20abzjoxd,SN IIn,0.6671051587301586
ZTF20abzpxxu,SN Ia,0.7883515873015873
ZTF20abzqlts,SN II,0.8088357142857142
ZTF20abzvxyk,SN Ia,0.7634793650793652
ZTF20acacqko,SN Ia,0.6725673881673875
ZTF20acbeacx,SN II,0.6725673881673875
ZTF20acbovrt,SN Ia,0.8334285714285714
ZTF20acbttnt,SN Ia-91T-like,0.6416805555555555
ZTF20accbsxa,SN Ic,0.6725673881673875
ZTF20accdijx,SN II,0.6725673881673875
ZTF20acchxpm,SN Ia,0.6725673881673875
ZTF20accoccp,SN Ic,0.6725673881673875
ZTF20accodxy,SN Ia,0.6725673881673875
ZTF20accovje,SN Ia,0.25235468975468967
ZTF20accsfkt,SN Ia,0.7218333333333333
ZTF20accvlzn,SN IIn,0.6725673881673875
ZTF20accxzmn,SN Ia,0.748675
ZTF20acdafau,SN Ia,0.6725673881673875
ZTF20acdalpf,SN Ia,0.6725673881673875
ZTF20acdqjeq,SN Iax[02cx-like],0.6725673881673875
ZTF20acduffd,SN Ia,0.6725673881673875
ZTF20acedqis,SN II,0.6725673881673875
ZTF20acfasbq,SN Ia,0.6725673881673875
ZTF20acfdmex,SN II,0.6725673881673875
ZTF20acfkkyf,SN Ia,0.6725673881673875
ZTF20acflmyv,SN Ia,0.6725673881673875
