id,type,prob_Ia
ZTF19acrcxri,SN II,0.5315833333333333
ZTF19acrdcwh,SN Ia,0.13824880952380952
ZTF19acrddcz,SN Ia-91T-like,0.24258214285714283
ZTF19acrdqej,SN Ia,0.916
ZTF19acrenwk,SN Ia,0.6640499999999999
ZTF19acrmmpq,SN Ia,0.22606547619047612
ZTF19acruaaa,SN Ia,0.3231559523809523
ZTF19acruqph,SN Ia,0.9275
ZTF19acrvfkz,SN Ia,0.3231559523809523
ZTF19acrwvao,SN II,0.3231559523809523
ZTF19acrwyyb,SN Ibn,0.3231559523809523
ZTF19acrwzqs,SN Ia,0.3231559523809523
ZTF19acryaon,SN Ia,0.1628488095238095
ZTF19acsaoxd,SN Ia,0.3231559523809523
ZTF19acsfpmi,SN Ia,0.3231559523809523
ZTF19acsfvog,SN Ia,0.3231559523809523
ZTF19acshfvz,SN Ia,0.3231559523809523
ZTF19acspfcb,SN Ia,0.3231559523809523
ZTF19acsvqrx,SN Ia,0.7235988095238095
ZTF19acszmgx,SN II,0.3231559523809523
ZTF19actaiag,SN Ia,0.3231559523809523
ZTF19acteaxl,SN Ia,0.3231559523809523
ZTF19actfpma,SN Ia,0.3231559523809523
ZTF19actfpmy,SN Ia,0.3231559523809523
ZTF19actfxcd,SN IIP,0.3231559523809523
ZTF19acthgxq,SN Ia,0.3231559523809523
ZTF19acthucv,SN Ia,0.3231559523809523
ZTF19actldas,SN Ia,0.722745238095238
ZTF19actnyae,SN II,0.3231559523809523
ZTF19actzjrf,SN Ia,0.3231559523809523
ZTF19acudiph,SN Ia,0.3231559523809523
ZTF19acuitcy,SN Ia,0.3231559523809523
ZTF19acukcte,SN Ia,0.3231559523809523
ZTF19aculczm,SN Ia,0.3231559523809523
ZTF19aculgvn,SN Ia,0.3231559523809523
ZTF19aculypc,SN Ia,0.3231559523809523
ZTF19acuybzx,SN Ia,0.3231559523809523
ZTF19acvgbeh,SN Ia-91T-like,0.3231559523809523
ZTF19acvkibv,SN IIn,0.3231559523809523
ZTF19acvmcdd,SN II,0.3231559523809523
ZTF19acvrgde,SN Ia,0.3231559523809523
ZTF19acvrigb,SN Ia,0.3231559523809523
ZTF19acvrjzd,SN II,0.3231559523809523
ZTF19acvtrxj,SN II,0.3231559523809523
ZTF20aauhbvu,SN IIP,0.3231559523809523
ZTF20aaurwes,SN Ia,0.3231559523809523
ZTF20abjfufv,SN Ia,0.6979285714285715
ZTF20abjtavx,SN Ib,0.48550357142857137
ZTF20abnbilr,SN Ia,0.3231559523809523
ZTF20abnnfpv,SN II,0.3231559523809523
ZTF20abobpcb,SLSN-I,0.2565452380952381
ZTF20abpucsd,SN Ia,0.3231559523809523
ZTF20abpuijn,SN Ia,0.3231559523809523
ZTF20abpvhij,SN Ia,0.3231559523809523
ZTF20abpvolc,SN Ia,0.3231559523809523
ZTF20abqaqgv,SN Ia,0.3231559523809523
ZTF20abqdqyh,SN II,0.3231559523809523
ZTF20abqfgee,SN Ia,0.3231559523809523
ZTF20abqgzhh,SN Ia,0.3231559523809523
ZTF20abqlawg,SN Ia,0.11354642857142856
ZTF20abqlgtv,SN Ia,0.3231559523809523
ZTF20abqnztv,SN Ia,0.7873571428571428
ZTF20absvtnc,SN Ia,0.11870357142857144
ZTF20absvwdh,SN Ia,0.8206166666666664
ZTF20absyium,SN Ia,0.3231559523809523
ZTF20abszzlp,SN Ia,0.3231559523809523
ZTF20abtnpwt,SN Ia,0.17454166666666654
ZTF20abuqali,SN II,0.6770238095238094
ZTF20abvqibv,SN Ia-91T-like,0.3231559523809523
ZTF20abvqilf,SN Ia,0.13315357142857143
ZTF20abvtozi,SN Ia,0.7279285714285715
ZTF20abvyare,SN Ia,0.3231559523809523
ZTF20abwdaeo,SN II,0.3185
ZTF20abwkqxd,SN Ia,0.7496666666666666
ZTF20abxfiev,SN Ia,0.94225
ZTF20abxgxjd,SN Ia,0.9102119047619046
ZTF20abxhigx,SN Ia,0.3231559523809523
ZTF20abxjefm,SN Ia,0.9609285714285715
ZTF20abxkwbi,SN II,0.3231559523809523
ZTF20abxxzxy,SN Ia,0.3231559523809523
ZTF20abxyajd,SN Ia,0.3231559523809523
ZTF20abxyaje,SN II,0.3231559523809523
ZTF20abxyaqc,SN Ia,0.7884880952380953
ZTF20abxyfye,SN Ia,0.7572619047619047
ZTF20abxyggc,SN Ia,0.3231559523809523
ZTF20abxyjfg,SN Ia,0.3231559523809523
ZTF20abxzrqw,SN Ia,0.8719833333333333
ZTF20abybeex,SN II,0.12133928571428576
ZTF20abydkrl,SN Ia,0.7663166666666668
ZTF20abygigy,SN Ia,0.9683999999999999
ZTF20abyiohf,SN Ia,0.9319285714285714
ZTF20abyjpxx,SN Ia,0.9439285714285715
ZTF20abyskia,SN Ia,0.8679285714285715
ZTF20abysqxw,SN Ia,0.3231559523809523
ZTF20abywpkl,SN Ia,0.854
ZTF20abywydb,SN II,0.3231559523809523
ZTF20abyzbxa,SN Ia,0.868
ZTF20abyzomt,SN II,0.6673238095238095
ZTF20abzbfct,SN Ia,0.795
ZTF20abzcsbt,SN Ia,0.733
ZTF20abzetdf,SN Ia,0.838
ZTF20abzjads,SN Ia,0.772
ZTF20abzjoxd,SN IIn,0.7188333333333332
ZTF20abzpxxu,SN Ia,0.7957000000000001
ZTF20abzqlts,SN II,0.792
ZTF20abzvxyk,SN Ia,0.8125
ZTF20acacqko,SN Ia,0.3231559523809523
ZTF20acbeacx,SN II,0.3231559523809523
ZTF20acbovrt,SN Ia,0.763
ZTF20acbttnt,SN Ia-91T-like,0.7105
ZTF20accbsxa,SN Ic,0.3231559523809523
ZTF20accdijx,SN II,0.3231559523809523
ZTF20acchxpm,SN Ia,0.3231559523809523
ZTF20accoccp,SN Ic,0.3231559523809523
ZTF20accodxy,SN Ia,0.3231559523809523
ZTF20accovje,SN Ia,0.20846547619047617
ZTF20accvlzn,SN IIn,0.3231559523809523
ZTF20accxzmn,SN Ia,0.8923333333333334
ZTF20acdafau,SN Ia,0.3231559523809523
ZTF20acdalpf,SN Ia,0.3231559523809523
ZTF20acdnmpv,SN Ia,0.3231559523809523
ZTF20acdqjeq,SN Iax[02cx-like],0.3231559523809523
ZTF20acduffd,SN Ia,0.3231559523809523
ZTF20acfasbq,SN Ia,0.3231559523809523
ZTF20acfdmex,SN II,0.3231559523809523
ZTF20acfkkyf,SN Ia,0.3231559523809523
ZTF20acflmyv,SN Ia,0.3231559523809523
