id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34133214285714286
ZTF18aatrkga,SN Ia,0.34133214285714286
ZTF19acecluy,SN II,0.34133214285714286
ZTF19acekkts,SN Ia,0.34133214285714286
ZTF19acenveq,SN Ia,0.34133214285714286
ZTF19aceqxtg,SN Ia,0.34133214285714286
ZTF19acetxvq,SN Ia,0.34133214285714286
ZTF19acewotx,SN Ia,0.34133214285714286
ZTF19acewuwn,SN II,0.6022000000000001
ZTF19acexijn,SN Ia,0.34133214285714286
ZTF19acfecsg,SN Ia,0.8454666666666668
ZTF19acfejbj,SN II,0.22547142857142852
ZTF19acfmwlh,SN Ia,0.34133214285714286
ZTF19acfrntd,SN Ia,0.34133214285714286
ZTF19acfsbpa,SN II,0.34133214285714286
ZTF19acfsqjx,SN Ia,0.6004071428571428
ZTF19acftaml,SN Ia,0.2396154761904762
ZTF19acftfav,SN IIP,0.20169761904761904
ZTF19acftfst,SN Ia,0.2159940476190476
ZTF19acfthre,SN Ia,0.34133214285714286
ZTF19acftude,SN IIn,0.6897333333333333
ZTF19acfxbki,SN Ia,0.34133214285714286
ZTF19acfxbxe,SN Ia,0.34133214285714286
ZTF19acgaxej,SN Ia,0.34133214285714286
ZTF19acgbkzr,SN II,0.20455833333333334
ZTF19acgbzam,SN Ia,0.63
ZTF19acgcdas,SN Ia,0.34133214285714286
ZTF19acgcshq,SN Ia,0.8047714285714285
ZTF19acgdfjt,SN Ia,0.34133214285714286
ZTF19acgdxel,SN Ia,0.7529952380952383
ZTF19acgemqj,SN Ia-91T-like,0.8607666666666666
ZTF19acgfvvi,SN II,0.34133214285714286
ZTF19acgjnfz,SN Ia,0.34133214285714286
ZTF19acgjohb,SN Ia,0.2447107142857143
ZTF19acgjojy,SN Ia,0.2804035714285714
ZTF19acgjosf,SN Ia,0.19660357142857146
ZTF19acgjpgh,SLSN-I,0.21445595238095233
ZTF19acgmkrt,SN Ia,0.6780714285714285
ZTF19acgogcm,SN Ia,0.34133214285714286
ZTF19acgonwy,SN Ia,0.2045392857142857
ZTF19acgouje,SN Ia,0.34133214285714286
ZTF19acgphsf,SN Ia,0.34133214285714286
ZTF19acgpkye,SN Ia,0.34133214285714286
ZTF19acgpqxt,SN Ia,0.2893892857142857
ZTF19acgqjln,SN Ia,0.8703333333333333
ZTF19acgrbeb,SN Ia,0.18024047619047626
ZTF19acgxbwo,SN Ia,0.5982000000000001
ZTF19acgzwbm,SN II,0.34133214285714286
ZTF19acgzzea,SN IIP,0.34133214285714286
ZTF19achagst,SN Ia,0.7735
ZTF19achahea,SN Ia,0.34133214285714286
ZTF19achajnc,SN Ia,0.8207000000000001
ZTF19achaspq,SN Ia,0.8062333333333334
ZTF19achejoc,SN Ia,0.663
ZTF19achetvw,SN Ia,0.23144880952380953
ZTF19achiyvy,SN Ic,0.18525357142857146
ZTF19achjpyc,SN Ia-91T-like,0.34133214285714286
ZTF19achjqbk,SN IIP,0.17907023809523812
ZTF19achtewn,SN Ia,0.8142333333333335
ZTF19achticg,SN Ia,0.34133214285714286
ZTF19achtifr,SN II,0.34133214285714286
ZTF19achvpik,SN Ia,0.70005
ZTF19acifuyf,SN Ia,0.632
