id,type,prob_Ia
ZTF19acjtpmm,SN II,0.5908475108225107
ZTF19acjtpqd,SN Ic,0.5908475108225107
ZTF19acjuomg,SN Ia,0.8507523809523809
ZTF19acjurot,SN Ia,0.9005873015873016
ZTF19acjutrw,SN IIn,0.5908475108225107
ZTF19acjwcqy,SN Ic-BL,0.6526448412698409
ZTF19acjwdnu,SN II,0.6260619047619046
ZTF19acjwqvo,SN Ia,0.767
ZTF19ackbclh,SN IIn,0.5908475108225107
ZTF19ackjene,SN IIb,0.7744218253968251
ZTF19ackjjwf,SN Ib,0.855
ZTF19ackjlrd,SN Ia,0.5908475108225107
ZTF19ackjmge,SN Ia,0.5908475108225107
ZTF19ackjnuq,SN Ia,0.5908475108225107
ZTF19ackjozg,SN Ia,0.5908475108225107
ZTF19ackjsys,SN Ia,0.5908475108225107
ZTF19ackjszs,SN Ib,0.5908475108225107
ZTF19ackjtfm,SN II,0.5908475108225107
ZTF19ackjvjr,SN Ia,0.5908475108225107
ZTF19ackjvtl,SN IIP,0.5908475108225107
ZTF19acklbjr,SN Ia,0.7841880952380952
ZTF19aclhnkd,SN Ia,0.8780551587301585
ZTF19aclkbqc,SN Ia,0.9287944444444444
ZTF19aclofmz,SN Ia,0.737
ZTF19aclthzj,SN Ia,0.8553960317460317
ZTF19aclyezb,SN Ia,0.8051011904761904
ZTF19acmbekd,SN Ibn,0.8392706349206348
ZTF19acmbiad,SN Ia,0.86125
ZTF19acmbjvi,SN Ia,0.7650253968253965
ZTF19acmbkmr,SN Ia,0.6947126984126983
ZTF19acmblbi,SN Ia,0.6427980158730158
ZTF19acmdpyr,SN Ia,0.869
ZTF19acmelor,SN Ib,0.84215
ZTF19acmgyka,SN Ia,0.9033499999999999
ZTF19acmvrsw,SN Ia,0.5928170634920634
ZTF19acmwfli,SN II,0.5908475108225107
ZTF19acmwipq,SN Ia,0.5908475108225107
ZTF19acmwkul,SN Ia,0.5908475108225107
ZTF19acmwszk,SLSN-II,0.5908475108225107
ZTF19acmxidf,SN Ia,0.7412158730158726
ZTF19acmxymo,SN Ia,0.5908475108225107
ZTF19acmyacs,SN II,0.5908475108225107
ZTF19acmyljb,SN Ia,0.5908475108225107
ZTF19acmywjc,SN Ia,0.5908475108225107
ZTF19acnfjyw,SN Ia,0.859
ZTF19acngsnb,SN Ia,0.7007892857142851
ZTF19acngsnc,SN Ia,0.7941964285714279
ZTF19acnjwgm,SN Ia,0.653
ZTF19acnkeji,SN Ia,0.9077999999999999
ZTF19acnpnqq,SN Ia,0.6231297619047617
ZTF19acnqsui,SN Ia,0.8561099206349203
ZTF19acnzkph,SN Ia,0.607
ZTF19acoaoty,SN Ia,0.8893499999999999
ZTF19acojxzo,SN Ia,0.7330833333333334
ZTF19acoknir,SN Ib/c,0.5908475108225107
ZTF19acokufi,SN Ia,0.8650480158730159
ZTF19acokzjy,SN Ia,0.934
ZTF19acolhnl,SN Ia,0.5908475108225107
ZTF19acordoi,SN Ia-91T-like,0.8785003968253968
ZTF19acoxgqw,SN Ia,0.8389944444444442
ZTF19acoyxuv,SN Ia,0.5908475108225107
ZTF19acpfnth,SN Ia,0.5908475108225107
ZTF19acpgaet,SN Ia,0.8193896825396824
ZTF19acpmuwu,SN Ia,0.8956
ZTF19acqdato,SN Ia,0.5908475108225107
ZTF19acqmwtg,SN Ia,0.5908475108225107
ZTF19acqupbp,SN Ia,0.8649626984126981
ZTF19acqxoll,SN Ia,0.9731869047619047
ZTF19acqypso,SN Ia,0.8483952380952381
ZTF19acrbyzj,SN Ia,0.6200599206349204
ZTF19acrcupt,SN Ia,0.8832666666666666
ZTF19acrcxri,SN II,0.42
ZTF19acrdcwh,SN Ia,0.8426480158730157
ZTF19acrddcz,SN Ia-91T-like,0.7505904761904763
ZTF19acrdqej,SN Ia,0.868
ZTF19acrenwk,SN Ia,0.7605253968253968
ZTF19acrmmpq,SN Ia,0.7304821428571429
ZTF19acruaaa,SN Ia,0.5908475108225107
ZTF19acruqph,SN Ia,0.9618
ZTF19acrvfkz,SN Ia,0.5908475108225107
ZTF19acrwvao,SN II,0.5908475108225107
ZTF19acrwyyb,SN Ibn,0.5908475108225107
ZTF19acrwzqs,SN Ia,0.5908475108225107
ZTF19acryaon,SN Ia,0.7704134920634921
ZTF19acsaoxd,SN Ia,0.5908475108225107
ZTF19acsfpmi,SN Ia,0.5908475108225107
ZTF19acsfvog,SN Ia,0.5908475108225107
ZTF19acshkft,SN Ia,0.8785551587301584
ZTF19acspfcb,SN Ia,0.5908475108225107
ZTF19acsvqrx,SN Ia,0.7674253968253965
ZTF19acszmgx,SN II,0.5908475108225107
ZTF19actaiag,SN Ia,0.5908475108225107
ZTF19acteaxl,SN Ia,0.5908475108225107
ZTF19actfpma,SN Ia,0.5908475108225107
ZTF19actfpmy,SN Ia,0.5908475108225107
ZTF19actfxcd,SN IIP,0.5908475108225107
ZTF19acthgxq,SN Ia,0.5908475108225107
ZTF19acthucv,SN Ia,0.5908475108225107
ZTF19actldas,SN Ia,0.7506373015873012
ZTF19actnyae,SN II,0.5908475108225107
ZTF19actzjrf,SN Ia,0.5908475108225107
ZTF19acudiph,SN Ia,0.5908475108225107
ZTF19acuitcy,SN Ia,0.5908475108225107
ZTF19acukcte,SN Ia,0.5908475108225107
ZTF19acukucu,SN IIn,0.7827476190476194
ZTF19aculczm,SN Ia,0.5908475108225107
ZTF19aculgvn,SN Ia,0.5908475108225107
ZTF19aculypc,SN Ia,0.5908475108225107
ZTF19acuybzx,SN Ia,0.5908475108225107
ZTF19acvgbeh,SN Ia-91T-like,0.5908475108225107
ZTF19acvkibv,SN IIn,0.5908475108225107
ZTF19acvmcdd,SN II,0.5908475108225107
ZTF19acvrgde,SN Ia,0.5908475108225107
ZTF19acvrigb,SN Ia,0.5908475108225107
ZTF19acvrjzd,SN II,0.5908475108225107
ZTF19acvtrxj,SN II,0.5908475108225107
ZTF19acwbhih,SN II,0.5908475108225107
ZTF20aauhbvu,SN IIP,0.5908475108225107
ZTF20aaurwes,SN Ia,0.5908475108225107
ZTF20abjaapj,SN II,0.6925555555555555
ZTF20abjfufv,SN Ia,0.5973333333333333
ZTF20abmlxrx,SN Ia-CSM,0.7569456349206345
ZTF20abnbilr,SN Ia,0.5908475108225107
ZTF20abnnfpv,SN II,0.5908475108225107
ZTF20abobpcb,SLSN-I,0.33274246031746035
ZTF20abpucsd,SN Ia,0.5908475108225107
ZTF20abpuijn,SN Ia,0.5908475108225107
ZTF20abpvhij,SN Ia,0.5908475108225107
ZTF20abpvolc,SN Ia,0.5908475108225107
ZTF20abqaqgv,SN Ia,0.5908475108225107
ZTF20abqdqyh,SN II,0.5908475108225107
ZTF20abqfgee,SN Ia,0.5908475108225107
ZTF20abqgzhh,SN Ia,0.5908475108225107
ZTF20abqlawg,SN Ia,0.8147253968253967
ZTF20abqlgtv,SN Ia,0.5908475108225107
ZTF20abqnztv,SN Ia,0.8225027777777775
ZTF20absvtnc,SN Ia,0.5658873015873015
ZTF20absvwdh,SN Ia,0.71463373015873
ZTF20absyium,SN Ia,0.5908475108225107
ZTF20abszzlp,SN Ia,0.5908475108225107
ZTF20abtnpwt,SN Ia,0.7847646825396823
ZTF20abvqibv,SN Ia-91T-like,0.5908475108225107
ZTF20abvqilf,SN Ia,0.7222992063492063
ZTF20abvtozi,SN Ia,0.6798
ZTF20abvyare,SN Ia,0.5908475108225107
ZTF20abwdaeo,SN II,0.5858571428571429
ZTF20abwkqxd,SN Ia,0.6808976190476189
ZTF20abwktfx,SN Ia,0.5499166666666666
ZTF20abxfiev,SN Ia,0.9077785714285714
ZTF20abxgxjd,SN Ia,0.8404039682539679
ZTF20abxhigx,SN Ia,0.5908475108225107
ZTF20abxidyb,SN Ia,0.8493333333333333
ZTF20abxjefm,SN Ia,0.9178
ZTF20abxkwbi,SN II,0.5908475108225107
ZTF20abxxzxy,SN Ia,0.5908475108225107
ZTF20abxyajd,SN Ia,0.5908475108225107
ZTF20abxyaje,SN II,0.5908475108225107
ZTF20abxyaqc,SN Ia,0.6819666666666667
ZTF20abxyfye,SN Ia,0.758425
ZTF20abxyggc,SN Ia,0.5908475108225107
ZTF20abxyjfg,SN Ia,0.5908475108225107
ZTF20abxzrqw,SN Ia,0.895
ZTF20abybeex,SN II,0.7306634920634922
ZTF20abydkrl,SN Ia,0.62125
ZTF20abyfmjr,SN Ia,0.6921222222222223
ZTF20abygigy,SN Ia,0.8787999999999999
ZTF20abyiohf,SN Ia,0.8478
ZTF20abyjpxx,SN Ia,0.847
ZTF20abyskia,SN Ia,0.843
ZTF20abysqxw,SN Ia,0.5908475108225107
ZTF20abywpkl,SN Ia,0.8587142857142858
ZTF20abywydb,SN II,0.5908475108225107
ZTF20abyxuky,SN Ia,0.719
ZTF20abyzbxa,SN Ia,0.7541666666666668
ZTF20abyzomt,SN II,0.5988170634920634
ZTF20abzbfct,SN Ia,0.794
ZTF20abzcsbt,SN Ia,0.642
ZTF20abzetdf,SN Ia,0.7647142857142858
ZTF20abzjads,SN Ia,0.803
ZTF20abzjoxd,SN IIn,0.836136111111111
ZTF20abzpxxu,SN Ia,0.763
ZTF20abzvxyk,SN Ia,0.8717999999999999
ZTF20acacqko,SN Ia,0.5908475108225107
ZTF20acbovrt,SN Ia,0.809
ZTF20acbttnt,SN Ia-91T-like,0.7467999999999999
ZTF20accbsxa,SN Ic,0.5908475108225107
ZTF20accdijx,SN II,0.5908475108225107
ZTF20acchxpm,SN Ia,0.5908475108225107
ZTF20accoccp,SN Ic,0.5908475108225107
ZTF20accodxy,SN Ia,0.5908475108225107
ZTF20accovje,SN Ia,0.8436226190476189
ZTF20accsfkt,SN Ia,0.81425
ZTF20accvlzn,SN IIn,0.5908475108225107
ZTF20accxzmn,SN Ia,0.80725
ZTF20acdafau,SN Ia,0.5908475108225107
ZTF20acdalpf,SN Ia,0.5908475108225107
ZTF20acdnmpv,SN Ia,0.5908475108225107
ZTF20acdqjeq,SN Iax[02cx-like],0.5908475108225107
ZTF20acduffd,SN Ia,0.5908475108225107
ZTF20acedqis,SN II,0.5908475108225107
ZTF20acfasbq,SN Ia,0.5908475108225107
ZTF20acfdmex,SN II,0.5908475108225107
ZTF20acfkkyf,SN Ia,0.5908475108225107
ZTF20acflmyv,SN Ia,0.5908475108225107
