id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3434912698412696
ZTF19acdkzxk,SN II,0.3434912698412696
ZTF19acdxlns,SN Ia,0.8201190476190477
ZTF19acecluy,SN II,0.3434912698412696
ZTF19acekkts,SN Ia,0.3434912698412696
ZTF19acenveq,SN Ia,0.3434912698412696
ZTF19aceqxtg,SN Ia,0.3434912698412696
ZTF19acetxvq,SN Ia,0.3434912698412696
ZTF19acewotx,SN Ia,0.3434912698412696
ZTF19acexijn,SN Ia,0.3434912698412696
ZTF19acfecsg,SN Ia,0.8592309523809527
ZTF19acfejbj,SN II,0.3935107142857142
ZTF19acfmwlh,SN Ia,0.3434912698412696
ZTF19acfrntd,SN Ia,0.3434912698412696
ZTF19acfsbpa,SN II,0.3434912698412696
ZTF19acfsqjx,SN Ia,0.8455
ZTF19acftaml,SN Ia,0.32016071428571424
ZTF19acftfav,SN IIP,0.217227380952381
ZTF19acftfst,SN Ia,0.38589404761904733
ZTF19acfthre,SN Ia,0.3434912698412696
ZTF19acftude,SN IIn,0.6525
ZTF19acfxbki,SN Ia,0.3434912698412696
ZTF19acfxbxe,SN Ia,0.3434912698412696
ZTF19acgaxej,SN Ia,0.3434912698412696
ZTF19acgbkzr,SN II,0.29158809523809515
ZTF19acgcdas,SN Ia,0.3434912698412696
ZTF19acgcshq,SN Ia,0.7785
ZTF19acgdfjt,SN Ia,0.3434912698412696
ZTF19acgdxel,SN Ia,0.8013261904761906
ZTF19acgemqj,SN Ia-91T-like,0.9046142857142858
ZTF19acgfvvi,SN II,0.3434912698412696
ZTF19acgjnfz,SN Ia,0.3434912698412696
ZTF19acgjnis,SN Ia,0.3434912698412696
ZTF19acgjohb,SN Ia,0.24914404761904765
ZTF19acgjojy,SN Ia,0.42174404761904744
ZTF19acgjosf,SN Ia,0.2228464285714286
ZTF19acgjpgh,SLSN-I,0.2795964285714285
ZTF19acgmkrt,SN Ia,0.5512083333333333
ZTF19acgogcm,SN Ia,0.3434912698412696
ZTF19acgonwy,SN Ia,0.3583273809523808
ZTF19acgouje,SN Ia,0.3434912698412696
ZTF19acgphsf,SN Ia,0.3434912698412696
ZTF19acgpkye,SN Ia,0.3434912698412696
ZTF19acgpqxt,SN Ia,0.3366297619047617
ZTF19acgqjln,SN Ia,0.793125
ZTF19acgrbeb,SN Ia,0.34707738095238083
ZTF19acgzwbm,SN II,0.3434912698412696
ZTF19acgzzea,SN IIP,0.3434912698412696
ZTF19achagst,SN Ia,0.825625
ZTF19achahea,SN Ia,0.3434912698412696
ZTF19achajnc,SN Ia,0.85115
ZTF19achetvw,SN Ia,0.3177273809523809
ZTF19achiyvy,SN Ic,0.3306940476190475
ZTF19achjpyc,SN Ia-91T-like,0.3434912698412696
ZTF19achjqbk,SN IIP,0.34034404761904763
ZTF19achtewn,SN Ia,0.8456809523809526
ZTF19achticg,SN Ia,0.3434912698412696
ZTF19achtifr,SN II,0.3434912698412696
ZTF19achvpik,SN Ia,0.6731833333333334
ZTF19acifuyf,SN Ia,0.7305
ZTF19acignlo,SN II,0.772
ZTF19acigqdd,SN Ia-91T-like,0.7424916666666667
ZTF19acihfxz,SN Ia,0.8772916666666666
ZTF19acihgng,SN Ia,0.792125
ZTF19acihlft,SN Ia,0.6504249999999999
ZTF19acitkzs,SN Ia,0.60125
ZTF19acitnck,SN Ia,0.43107738095238074
ZTF19acjdufa,SN Ia,0.74065
ZTF19acjdwqv,SN Ia,0.4224440476190474
ZTF19acjerdh,SN Ia,0.36432738095238065
ZTF19acjerzj,SN Ia,0.3434912698412696
ZTF19acjfhom,SN Ia,0.4050273809523807
ZTF19acjifxp,SN Ia,0.3434912698412696
ZTF19acjnatv,SN Ia,0.245577380952381
ZTF19acjnaxa,SN Ia,0.3415773809523808
ZTF19acjqecl,SN Ia,0.8918761904761907
ZTF19acjtkha,SN Ia,0.8185
ZTF19acjtlxe,SN Ic,0.3434912698412696
ZTF19acjtpmm,SN II,0.3434912698412696
ZTF19acjtpqd,SN Ic,0.3434912698412696
ZTF19acjuomg,SN Ia,0.754125
ZTF19acjurot,SN Ia,0.8862273809523811
ZTF19acjutrw,SN IIn,0.3434912698412696
ZTF19acjwcqy,SN Ic-BL,0.33394404761904756
ZTF19acjwdnu,SN II,0.34520238095238076
ZTF19acjwqvo,SN Ia,0.8105
ZTF19ackbclh,SN IIn,0.3434912698412696
ZTF19ackjene,SN IIb,0.4171940476190475
ZTF19ackjjwf,SN Ib,0.6289583333333334
ZTF19ackjlrd,SN Ia,0.3434912698412696
ZTF19ackjmge,SN Ia,0.3434912698412696
ZTF19ackjnuq,SN Ia,0.3434912698412696
ZTF19ackjozg,SN Ia,0.3434912698412696
ZTF19ackjsys,SN Ia,0.3434912698412696
ZTF19ackjszs,SN Ib,0.3434912698412696
ZTF19ackjtfm,SN II,0.3434912698412696
