id,type,prob_Ia
ZTF19ackbclh,SN IIn,0.247
ZTF19ackjene,SN IIb,0.838
ZTF19ackjjwf,SN Ib,0.816
ZTF19ackjlrd,SN Ia,0.247
ZTF19ackjmge,SN Ia,0.247
ZTF19ackjnuq,SN Ia,0.247
ZTF19ackjozg,SN Ia,0.247
ZTF19ackjsys,SN Ia,0.247
ZTF19ackjszs,SN Ib,0.247
ZTF19ackjtfm,SN II,0.247
ZTF19ackjvjr,SN Ia,0.247
ZTF19ackjvtl,SN IIP,0.247
ZTF19acklbjr,SN Ia,0.711
ZTF19aclhnkd,SN Ia,0.956
ZTF19aclhohd,SN Ia,0.912
ZTF19aclkbqc,SN Ia,0.287
ZTF19aclljyq,SN Ia,0.787
ZTF19aclobbu,SN II,0.648
ZTF19aclofmz,SN Ia,0.647
ZTF19aclyezb,SN Ia,0.908
ZTF19acmbekd,SN Ibn,0.288
ZTF19acmbiad,SN Ia,0.794
ZTF19acmbjvi,SN Ia,0.893
ZTF19acmblbi,SN Ia,0.629
ZTF19acmdpyr,SN Ia,0.85
ZTF19acmelor,SN Ib,0.688
ZTF19acmgyka,SN Ia,0.876
ZTF19acmwfli,SN II,0.247
ZTF19acmwipq,SN Ia,0.247
ZTF19acmwkul,SN Ia,0.247
ZTF19acmwszk,SLSN-II,0.247
ZTF19acmxidf,SN Ia,0.625
ZTF19acmxymo,SN Ia,0.247
ZTF19acmyacs,SN II,0.247
ZTF19acmyljb,SN Ia,0.247
ZTF19acmywjc,SN Ia,0.247
ZTF19acnfjyw,SN Ia,0.865
ZTF19acngsnb,SN Ia,0.837
ZTF19acnjwgm,SN Ia,0.665
ZTF19acnkeji,SN Ia,0.802
ZTF19acnpnqq,SN Ia,0.586
ZTF19acnqsui,SN Ia,0.935
ZTF19acnzkph,SN Ia,0.631
ZTF19acoaoty,SN Ia,0.729
ZTF19acojuzv,SN Ia,0.742
ZTF19acojxzo,SN Ia,0.642
ZTF19acoknir,SN Ib/c,0.247
ZTF19acokufi,SN Ia,0.223
ZTF19acokzjy,SN Ia,0.814
ZTF19acolhnl,SN Ia,0.247
ZTF19acoxgqw,SN Ia,0.929
ZTF19acoyxuv,SN Ia,0.247
ZTF19acpfnth,SN Ia,0.247
ZTF19acpgaet,SN Ia,0.941
ZTF19acpmuwu,SN Ia,0.693
ZTF19acqdato,SN Ia,0.247
ZTF19acqmwtg,SN Ia,0.247
ZTF19acqupbp,SN Ia,0.949
ZTF19acqxoll,SN Ia,0.742
ZTF19acqypso,SN Ia,0.745
ZTF19acrcupt,SN Ia,0.857
ZTF19acrcxri,SN II,0.801
ZTF19acrdcwh,SN Ia,0.201
ZTF19acrddcz,SN Ia-91T-like,0.252
ZTF19acrmmpq,SN Ia,0.295
ZTF19acruaaa,SN Ia,0.247
ZTF19acruqph,SN Ia,0.79
ZTF19acrvfkz,SN Ia,0.247
ZTF19acrwvao,SN II,0.247
ZTF19acrwyyb,SN Ibn,0.247
ZTF19acrwzqs,SN Ia,0.247
ZTF19acryaon,SN Ia,0.292
ZTF19acryurj,SN II,0.605
ZTF19acsaoxd,SN Ia,0.247
ZTF19acsfpmi,SN Ia,0.247
ZTF19acsfvog,SN Ia,0.247
ZTF19acshfvz,SN Ia,0.247
ZTF19acshkft,SN Ia,0.757
ZTF19acspfcb,SN Ia,0.247
ZTF19acsvqrx,SN Ia,0.847
ZTF19acszmgx,SN II,0.247
ZTF19actaiag,SN Ia,0.247
ZTF19acteaxl,SN Ia,0.247
ZTF19actfpma,SN Ia,0.247
ZTF19actfpmy,SN Ia,0.247
ZTF19actfxcd,SN IIP,0.247
ZTF19acthgxq,SN Ia,0.247
ZTF19acthucv,SN Ia,0.247
ZTF19actldas,SN Ia,0.717
ZTF19actnyae,SN II,0.247
ZTF19actzjrf,SN Ia,0.247
ZTF19acudiph,SN Ia,0.247
ZTF19acuitcy,SN Ia,0.247
ZTF19acukcte,SN Ia,0.247
ZTF19acukucu,SN IIn,0.56
ZTF19aculczm,SN Ia,0.247
ZTF19aculgvn,SN Ia,0.247
ZTF19aculypc,SN Ia,0.247
ZTF19acuybzx,SN Ia,0.247
ZTF19acvgbeh,SN Ia-91T-like,0.247
ZTF19acvkibv,SN IIn,0.247
ZTF19acvmcdd,SN II,0.247
ZTF19acvrgde,SN Ia,0.247
ZTF19acvrigb,SN Ia,0.247
ZTF19acvrjzd,SN II,0.247
ZTF19acvtrxj,SN II,0.247
ZTF19acwbhih,SN II,0.247
ZTF19acwqvvn,SN Ia,0.69
ZTF20aauhbvu,SN IIP,0.247
ZTF20aaurwes,SN Ia,0.247
ZTF20abjaapj,SN II,0.295
ZTF20abjfufv,SN Ia,0.65
ZTF20abmlxrx,SN Ia-CSM,0.5
ZTF20abnbilr,SN Ia,0.247
ZTF20abnnfpv,SN II,0.247
ZTF20abobpcb,SLSN-I,0.253
ZTF20abpucsd,SN Ia,0.247
ZTF20abpuijn,SN Ia,0.247
ZTF20abpvhij,SN Ia,0.247
ZTF20abpvolc,SN Ia,0.247
ZTF20abqaqgv,SN Ia,0.247
ZTF20abqdqyh,SN II,0.247
ZTF20abqfgee,SN Ia,0.247
ZTF20abqgzhh,SN Ia,0.247
ZTF20abqlawg,SN Ia,0.247
ZTF20abqlgtv,SN Ia,0.247
ZTF20absvtnc,SN Ia,0.285
ZTF20absvwdh,SN Ia,0.927
ZTF20absyium,SN Ia,0.247
ZTF20abszzlp,SN Ia,0.247
ZTF20abtnpwt,SN Ia,0.192
ZTF20abuqali,SN II,0.535
ZTF20abvqibv,SN Ia-91T-like,0.247
ZTF20abvqilf,SN Ia,0.297
ZTF20abvtozi,SN Ia,0.759
ZTF20abvyare,SN Ia,0.247
ZTF20abwdaeo,SN II,0.437
ZTF20abwktfx,SN Ia,0.53
ZTF20abxfiev,SN Ia,0.844
ZTF20abxgxjd,SN Ia,0.964
ZTF20abxhigx,SN Ia,0.247
ZTF20abxidyb,SN Ia,0.78
ZTF20abxjefm,SN Ia,0.73
ZTF20abxkwbi,SN II,0.247
ZTF20abxxzxy,SN Ia,0.247
ZTF20abxyajd,SN Ia,0.247
ZTF20abxyaje,SN II,0.247
ZTF20abxyaqc,SN Ia,0.769
ZTF20abxyfye,SN Ia,0.57
ZTF20abxyggc,SN Ia,0.247
ZTF20abxyjfg,SN Ia,0.247
ZTF20abxzrqw,SN Ia,0.853
ZTF20abybeex,SN II,0.277
ZTF20abydkrl,SN Ia,0.767
ZTF20abyfmjr,SN Ia,0.751
ZTF20abygigy,SN Ia,0.784
ZTF20abyiohf,SN Ia,0.791
ZTF20abyjpxx,SN Ia,0.917
ZTF20abylbuf,SN Ia,0.669
ZTF20abyskia,SN Ia,0.771
ZTF20abysqxw,SN Ia,0.247
ZTF20abywpkl,SN Ia,0.762
ZTF20abywydb,SN II,0.247
ZTF20abyylgi,SN II,0.393
ZTF20abyzbxa,SN Ia,0.727
ZTF20abzbfct,SN Ia,0.791
ZTF20abzcsbt,SN Ia,0.603
ZTF20abzetdf,SN Ia,0.803
ZTF20abzjads,SN Ia,0.578
ZTF20abzjoxd,SN IIn,0.649
ZTF20abzpxxu,SN Ia,0.848
ZTF20abzqlts,SN II,0.815
ZTF20acacqko,SN Ia,0.247
ZTF20acbeacx,SN II,0.247
ZTF20acbovrt,SN Ia,0.772
ZTF20accbsxa,SN Ic,0.247
ZTF20accdijx,SN II,0.247
ZTF20acchxpm,SN Ia,0.247
ZTF20accoccp,SN Ic,0.247
ZTF20accodxy,SN Ia,0.247
ZTF20accovje,SN Ia,0.294
ZTF20accsfkt,SN Ia,0.552
ZTF20accvlzn,SN IIn,0.247
ZTF20accxzmn,SN Ia,0.621
ZTF20acdafau,SN Ia,0.247
ZTF20acdalpf,SN Ia,0.247
ZTF20acdnmpv,SN Ia,0.247
ZTF20acdqjeq,SN Iax[02cx-like],0.247
ZTF20acduffd,SN Ia,0.247
ZTF20acedqis,SN II,0.247
ZTF20acfasbq,SN Ia,0.247
ZTF20acfdmex,SN II,0.247
ZTF20acfkkyf,SN Ia,0.247
ZTF20acflmyv,SN Ia,0.247
