id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34335277777777745
ZTF18aatrkga,SN Ia,0.34335277777777745
ZTF19acecluy,SN II,0.34335277777777745
ZTF19acekkts,SN Ia,0.34335277777777745
ZTF19acenveq,SN Ia,0.34335277777777745
ZTF19aceqxtg,SN Ia,0.34335277777777745
ZTF19acetxvq,SN Ia,0.34335277777777745
ZTF19acewotx,SN Ia,0.34335277777777745
ZTF19acewuwn,SN II,0.772
ZTF19acexijn,SN Ia,0.34335277777777745
ZTF19acfecsg,SN Ia,0.7287107142857143
ZTF19acfmwlh,SN Ia,0.34335277777777745
ZTF19acfrntd,SN Ia,0.34335277777777745
ZTF19acfsbpa,SN II,0.34335277777777745
ZTF19acfsqjx,SN Ia,0.8192666666666667
ZTF19acftaml,SN Ia,0.7674166666666667
ZTF19acftfav,SN IIP,0.72975
ZTF19acftfst,SN Ia,0.6462357142857141
ZTF19acfthre,SN Ia,0.34335277777777745
ZTF19acftude,SN IIn,0.566
ZTF19acfxbki,SN Ia,0.34335277777777745
ZTF19acfxbxe,SN Ia,0.34335277777777745
ZTF19acgaxej,SN Ia,0.34335277777777745
ZTF19acgcdas,SN Ia,0.34335277777777745
ZTF19acgcshq,SN Ia,0.837
ZTF19acgdfjt,SN Ia,0.34335277777777745
ZTF19acgdxel,SN Ia,0.7484452380952383
ZTF19acgemqj,SN Ia-91T-like,0.7913642857142859
ZTF19acgfvvi,SN II,0.34335277777777745
ZTF19acgjnfz,SN Ia,0.34335277777777745
ZTF19acgjohb,SN Ia,0.8378166666666667
ZTF19acgjojy,SN Ia,0.8365999999999999
ZTF19acgjosf,SN Ia,0.7194666666666667
ZTF19acgjpgh,SLSN-I,0.6625333333333333
ZTF19acgmkrt,SN Ia,0.6273
ZTF19acgogcm,SN Ia,0.34335277777777745
ZTF19acgouje,SN Ia,0.34335277777777745
ZTF19acgphsf,SN Ia,0.34335277777777745
ZTF19acgpkye,SN Ia,0.34335277777777745
ZTF19acgpqxt,SN Ia,0.7764761904761904
ZTF19acgqjln,SN Ia,0.8643333333333333
ZTF19acgrbeb,SN Ia,0.8138000000000001
ZTF19acgxbwo,SN Ia,0.8
ZTF19acgzwbm,SN II,0.34335277777777745
ZTF19acgzzea,SN IIP,0.34335277777777745
ZTF19achagst,SN Ia,0.901
ZTF19achahea,SN Ia,0.34335277777777745
ZTF19achajnc,SN Ia,0.953
ZTF19achaspq,SN Ia,0.7295833333333333
ZTF19achetvw,SN Ia,0.8646666666666666
ZTF19achiyvy,SN Ic,0.7335214285714284
ZTF19achjpyc,SN Ia-91T-like,0.34335277777777745
ZTF19achtewn,SN Ia,0.7660690476190477
ZTF19achticg,SN Ia,0.34335277777777745
ZTF19achtifr,SN II,0.34335277777777745
ZTF19achvpik,SN Ia,0.7601428571428572
ZTF19acifuyf,SN Ia,0.8603333333333333
ZTF19acigkma,SN Ia-91T-like,0.736
ZTF19acignlo,SN II,0.804
ZTF19acihfxz,SN Ia,0.8803333333333334
ZTF19acihgng,SN Ia,0.8723333333333333
ZTF19acihlft,SN Ia,0.6593333333333332
ZTF19acitkzs,SN Ia,0.878
ZTF19acitnck,SN Ia,0.8992666666666667
ZTF19acjdufa,SN Ia,0.889
ZTF19acjerdh,SN Ia,0.92525
ZTF19acjerzj,SN Ia,0.34335277777777745
ZTF19acjfhom,SN Ia,0.8728333333333332
ZTF19acjifxp,SN Ia,0.34335277777777745
ZTF19acjjwsy,SN Ia,0.8763333333333333
ZTF19acjnatv,SN Ia,0.8293166666666666
ZTF19acjqecl,SN Ia,0.7770809523809525
ZTF19acjtkha,SN Ia,0.846
ZTF19acjtlxe,SN Ic,0.34335277777777745
ZTF19acjtpmm,SN II,0.34335277777777745
ZTF19acjtpqd,SN Ic,0.34335277777777745
ZTF19acjuomg,SN Ia,0.763
ZTF19acjurot,SN Ia,0.7349392857142857
ZTF19acjutrw,SN IIn,0.34335277777777745
