id,type,prob_Ia
ZTF19aclljyq,SN Ia,0.8703833333333334
ZTF19aclobbu,SN II,0.8010166666666666
ZTF19aclthzj,SN Ia,0.742454761904762
ZTF19aclyezb,SN Ia,0.8184
ZTF19acmbekd,SN Ibn,0.7878916666666667
ZTF19acmbiad,SN Ia,0.8008
ZTF19acmbjvi,SN Ia,0.7684476190476194
ZTF19acmbkmr,SN Ia,0.7487476190476192
ZTF19acmblbi,SN Ia,0.832709523809524
ZTF19acmdpyr,SN Ia,0.803
ZTF19acmelor,SN Ib,0.7524833333333333
ZTF19acmgyka,SN Ia,0.8001333333333334
ZTF19acmvrsw,SN Ia,0.8298261904761908
ZTF19acmwfli,SN II,0.6660595238095242
ZTF19acmwipq,SN Ia,0.6660595238095242
ZTF19acmwkul,SN Ia,0.6660595238095242
ZTF19acmwszk,SLSN-II,0.6660595238095242
ZTF19acmxidf,SN Ia,0.8289142857142858
ZTF19acmxymo,SN Ia,0.6660595238095242
ZTF19acmyacs,SN II,0.6660595238095242
ZTF19acmyljb,SN Ia,0.6660595238095242
ZTF19acmywjc,SN Ia,0.6660595238095242
ZTF19acnfjyw,SN Ia,0.876
ZTF19acngsnb,SN Ia,0.7420452380952383
ZTF19acngsnc,SN Ia,0.750947619047619
ZTF19acnjwgm,SN Ia,0.806
ZTF19acnkeji,SN Ia,0.825
ZTF19acnpnqq,SN Ia,0.7335761904761907
ZTF19acnqsui,SN Ia,0.8030928571428573
ZTF19acnzkph,SN Ia,0.874
ZTF19acoaoty,SN Ia,0.7796666666666667
ZTF19acojuzv,SN Ia,0.789
ZTF19acojxzo,SN Ia,0.78555
ZTF19acoknir,SN Ib/c,0.6660595238095242
ZTF19acokufi,SN Ia,0.6645714285714288
ZTF19acokzjy,SN Ia,0.791
ZTF19acolhnl,SN Ia,0.6660595238095242
ZTF19acordoi,SN Ia-91T-like,0.7641333333333333
ZTF19acoxgqw,SN Ia,0.8402428571428572
ZTF19acoyxuv,SN Ia,0.6660595238095242
ZTF19acpfnth,SN Ia,0.6660595238095242
ZTF19acpgaet,SN Ia,0.8329761904761903
ZTF19acpmuwu,SN Ia,0.8301666666666667
ZTF19acqdato,SN Ia,0.6660595238095242
ZTF19acqmwtg,SN Ia,0.6660595238095242
ZTF19acqupbp,SN Ia,0.786559523809524
ZTF19acqxoll,SN Ia,0.7750833333333335
ZTF19acqypso,SN Ia,0.6932333333333335
ZTF19acrbyzj,SN Ia,0.7884928571428572
ZTF19acrcupt,SN Ia,0.8736333333333333
ZTF19acrcxri,SN II,0.8177000000000001
ZTF19acrdcwh,SN Ia,0.6660023809523811
ZTF19acrddcz,SN Ia-91T-like,0.6556380952380952
ZTF19acrdqej,SN Ia,0.842
ZTF19acrenwk,SN Ia,0.7866642857142857
ZTF19acrmmpq,SN Ia,0.6837547619047619
ZTF19acruaaa,SN Ia,0.6660595238095242
ZTF19acrvfkz,SN Ia,0.6660595238095242
ZTF19acrwvao,SN II,0.6660595238095242
ZTF19acrwyyb,SN Ibn,0.6660595238095242
ZTF19acrwzqs,SN Ia,0.6660595238095242
ZTF19acryaon,SN Ia,0.7111857142857144
ZTF19acryurj,SN II,0.8016166666666666
ZTF19acsaoxd,SN Ia,0.6660595238095242
ZTF19acsfpmi,SN Ia,0.6660595238095242
ZTF19acsfvog,SN Ia,0.6660595238095242
ZTF19acshfvz,SN Ia,0.6660595238095242
ZTF19acshkft,SN Ia,0.6994642857142859
ZTF19acspfcb,SN Ia,0.6660595238095242
ZTF19acsvqrx,SN Ia,0.7943142857142861
ZTF19acszmgx,SN II,0.6660595238095242
ZTF19actaiag,SN Ia,0.6660595238095242
ZTF19acteaxl,SN Ia,0.6660595238095242
ZTF19actfpma,SN Ia,0.6660595238095242
ZTF19actfpmy,SN Ia,0.6660595238095242
ZTF19actfxcd,SN IIP,0.6660595238095242
ZTF19acthgxq,SN Ia,0.6660595238095242
ZTF19acthucv,SN Ia,0.6660595238095242
ZTF19actnyae,SN II,0.6660595238095242
ZTF19actzjrf,SN Ia,0.6660595238095242
ZTF19acudiph,SN Ia,0.6660595238095242
ZTF19acuitcy,SN Ia,0.6660595238095242
ZTF19acukcte,SN Ia,0.6660595238095242
ZTF19aculczm,SN Ia,0.6660595238095242
ZTF19aculgvn,SN Ia,0.6660595238095242
ZTF19aculypc,SN Ia,0.6660595238095242
ZTF19acuybzx,SN Ia,0.6660595238095242
ZTF19acvgbeh,SN Ia-91T-like,0.6660595238095242
ZTF19acvkibv,SN IIn,0.6660595238095242
ZTF19acvmcdd,SN II,0.6660595238095242
ZTF19acvrgde,SN Ia,0.6660595238095242
ZTF19acvrigb,SN Ia,0.6660595238095242
ZTF19acvrjzd,SN II,0.6660595238095242
ZTF19acvtrxj,SN II,0.6660595238095242
ZTF19acwbhih,SN II,0.6660595238095242
ZTF19acwqvvn,SN Ia,0.8441000000000002
ZTF20aauhbvu,SN IIP,0.6660595238095242
ZTF20aaurwes,SN Ia,0.6660595238095242
ZTF20abjaapj,SN II,0.7087547619047619
ZTF20abjfufv,SN Ia,0.89765
ZTF20abjtavx,SN Ib,0.6822976190476191
ZTF20abmlxrx,SN Ia-CSM,0.5137976190476192
ZTF20abnbilr,SN Ia,0.6660595238095242
ZTF20abnnfpv,SN II,0.6660595238095242
ZTF20abobpcb,SLSN-I,0.5094476190476189
ZTF20abpucsd,SN Ia,0.6660595238095242
ZTF20abpuijn,SN Ia,0.6660595238095242
ZTF20abpvhij,SN Ia,0.6660595238095242
ZTF20abpvolc,SN Ia,0.6660595238095242
ZTF20abqaqgv,SN Ia,0.6660595238095242
ZTF20abqdqyh,SN II,0.6660595238095242
ZTF20abqfgee,SN Ia,0.6660595238095242
ZTF20abqgzhh,SN Ia,0.6660595238095242
ZTF20abqlawg,SN Ia,0.7349690476190477
ZTF20abqlgtv,SN Ia,0.6660595238095242
ZTF20abqnztv,SN Ia,0.8139928571428573
ZTF20absvtnc,SN Ia,0.7288857142857142
ZTF20absvwdh,SN Ia,0.7961976190476192
ZTF20absyium,SN Ia,0.6660595238095242
ZTF20abszzlp,SN Ia,0.6660595238095242
ZTF20abtnpwt,SN Ia,0.7027714285714284
ZTF20abuqali,SN II,0.814207142857143
ZTF20abvqibv,SN Ia-91T-like,0.6660595238095242
ZTF20abvqilf,SN Ia,0.7612857142857143
ZTF20abvtozi,SN Ia,0.8547666666666668
ZTF20abvyare,SN Ia,0.6660595238095242
ZTF20abwkqxd,SN Ia,0.709447619047619
ZTF20abwktfx,SN Ia,0.8567666666666668
ZTF20abxfiev,SN Ia,0.7468833333333333
ZTF20abxgxjd,SN Ia,0.8140095238095238
ZTF20abxhigx,SN Ia,0.6660595238095242
ZTF20abxidyb,SN Ia,0.7618833333333334
ZTF20abxjefm,SN Ia,0.8978833333333334
ZTF20abxkwbi,SN II,0.6660595238095242
ZTF20abxxzxy,SN Ia,0.6660595238095242
ZTF20abxyajd,SN Ia,0.6660595238095242
ZTF20abxyaje,SN II,0.6660595238095242
ZTF20abxyaqc,SN Ia,0.9046166666666666
ZTF20abxyfye,SN Ia,0.8130833333333334
ZTF20abxyggc,SN Ia,0.6660595238095242
ZTF20abxyjfg,SN Ia,0.6660595238095242
ZTF20abxzrqw,SN Ia,0.9068666666666666
ZTF20abybeex,SN II,0.7494190476190478
ZTF20abydkrl,SN Ia,0.863
ZTF20abygigy,SN Ia,0.908
ZTF20abyiohf,SN Ia,0.8800166666666668
ZTF20abyjpxx,SN Ia,0.7992500000000001
ZTF20abylbuf,SN Ia,0.8414666666666667
ZTF20abyskia,SN Ia,0.7996000000000001
ZTF20abysqxw,SN Ia,0.6660595238095242
ZTF20abywpkl,SN Ia,0.75205
ZTF20abywydb,SN II,0.6660595238095242
ZTF20abyxuky,SN Ia,0.8754833333333334
ZTF20abyylgi,SN II,0.7836833333333333
ZTF20abyzbxa,SN Ia,0.8201166666666668
ZTF20abyzomt,SN II,0.8347428571428573
ZTF20abzbfct,SN Ia,0.748
ZTF20abzcsbt,SN Ia,0.7535
ZTF20abzetdf,SN Ia,0.7850833333333334
ZTF20abzjads,SN Ia,0.727
ZTF20abzqlts,SN II,0.8421833333333334
ZTF20abzvxyk,SN Ia,0.7568333333333334
ZTF20acacqko,SN Ia,0.6660595238095242
ZTF20acbovrt,SN Ia,0.75
ZTF20acbttnt,SN Ia-91T-like,0.549
ZTF20accbsxa,SN Ic,0.6660595238095242
ZTF20accdijx,SN II,0.6660595238095242
ZTF20acchxpm,SN Ia,0.6660595238095242
ZTF20accoccp,SN Ic,0.6660595238095242
ZTF20accodxy,SN Ia,0.6660595238095242
ZTF20accovje,SN Ia,0.684104761904762
ZTF20accsfkt,SN Ia,0.6319
ZTF20accvlzn,SN IIn,0.6660595238095242
ZTF20accxzmn,SN Ia,0.7280666666666668
ZTF20acdafau,SN Ia,0.6660595238095242
ZTF20acdalpf,SN Ia,0.6660595238095242
ZTF20acdnmpv,SN Ia,0.6660595238095242
ZTF20acdqjeq,SN Iax[02cx-like],0.6660595238095242
ZTF20acduffd,SN Ia,0.6660595238095242
ZTF20acedqis,SN II,0.6660595238095242
ZTF20acfasbq,SN Ia,0.6660595238095242
ZTF20acfdmex,SN II,0.6660595238095242
ZTF20acfkkyf,SN Ia,0.6660595238095242
ZTF20acflmyv,SN Ia,0.6660595238095242
