id,type,prob_Ia
ZTF19ackjtfm,SN II,0.620898224568061
ZTF19acklbjr,SN Ia,0.9185812775886276
ZTF19aclhnkd,SN Ia,0.8140606383587798
ZTF19aclhohd,SN Ia,0.8444644169189707
ZTF19aclkbqc,SN Ia,0.890421594835241
ZTF19aclljyq,SN Ia,0.9350042640803478
ZTF19aclobbu,SN II,0.9427954212121175
ZTF19aclthzj,SN Ia,0.9662083662980995
ZTF19aclyezb,SN Ia,0.931597167915027
ZTF19acmbekd,SN Ibn,0.8786648510068786
ZTF19acmbiad,SN Ia,0.9648787312422872
ZTF19acmbjvi,SN Ia,0.8140606383587798
ZTF19acmbkmr,SN Ia,0.8712626147722565
ZTF19acmblbi,SN Ia,0.820324088842877
ZTF19acmdpyr,SN Ia,0.9695007551816679
ZTF19acmelor,SN Ib,0.9599687428566889
ZTF19acmgyka,SN Ia,0.9586972722633166
ZTF19acmvrsw,SN Ia,0.8507278674030676
ZTF19acmwfli,SN II,0.620898224568061
ZTF19acmxidf,SN Ia,0.822443367937766
ZTF19acmyljb,SN Ia,0.620898224568061
ZTF19acmywjc,SN Ia,0.620898224568061
ZTF19acnfjyw,SN Ia,0.9695007551816679
ZTF19acngsnb,SN Ia,0.8140606383587798
ZTF19acngsnc,SN Ia,0.8140606383587798
ZTF19acnjwgm,SN Ia,0.9695007551816679
ZTF19acnkeji,SN Ia,0.9695007551816679
ZTF19acnpnqq,SN Ia,0.8444644169189707
ZTF19acnqsui,SN Ia,0.8192742347453772
ZTF19acnzkph,SN Ia,0.9695007551816679
ZTF19acoaoty,SN Ia,0.9614778265599021
ZTF19acojuzv,SN Ia,0.9648787312422872
ZTF19acojxzo,SN Ia,0.9399080609830102
ZTF19acokufi,SN Ia,0.8791010481102699
ZTF19acokzjy,SN Ia,0.9648787312422872
ZTF19acordoi,SN Ia-91T-like,0.9365071563006253
ZTF19acoxgqw,SN Ia,0.8192742347453772
ZTF19acoyxuv,SN Ia,0.620898224568061
ZTF19acpfnth,SN Ia,0.620898224568061
ZTF19acpgaet,SN Ia,0.8161799174536688
ZTF19acpmuwu,SN Ia,0.9614778265599021
ZTF19acqmwtg,SN Ia,0.620898224568061
ZTF19acqupbp,SN Ia,0.8140606383587798
ZTF19acqxoll,SN Ia,0.9580082634136514
ZTF19acqypso,SN Ia,0.9521789077577143
ZTF19acrbyzj,SN Ia,0.822443367937766
ZTF19acrcupt,SN Ia,0.9365071563006253
ZTF19acrcxri,SN II,0.9381733972727366
ZTF19acrdcwh,SN Ia,0.8361361547810393
ZTF19acrddcz,SN Ia-91T-like,0.8867178053840039
ZTF19acrdqej,SN Ia,0.9695007551816679
ZTF19acrenwk,SN Ia,0.8408588362120659
ZTF19acrmmpq,SN Ia,0.8867178053840039
ZTF19acruaaa,SN Ia,0.620898224568061
ZTF19acruqph,SN Ia,0.9660873849916386
ZTF19acrvfkz,SN Ia,0.620898224568061
ZTF19acrwvao,SN II,0.620898224568061
ZTF19acrwyyb,SN Ibn,0.620898224568061
ZTF19acrwzqs,SN Ia,0.620898224568061
ZTF19acryaon,SN Ia,0.8437529120547732
ZTF19acryurj,SN II,0.9381733972727366
ZTF19acsaoxd,SN Ia,0.620898224568061
ZTF19acsfpmi,SN Ia,0.620898224568061
ZTF19acsfvog,SN Ia,0.620898224568061
ZTF19acshfvz,SN Ia,0.620898224568061
ZTF19acshkft,SN Ia,0.7955601369557834
ZTF19acspfcb,SN Ia,0.620898224568061
ZTF19acsvqrx,SN Ia,0.8140606383587798
ZTF19acszmgx,SN II,0.620898224568061
ZTF19actaiag,SN Ia,0.620898224568061
ZTF19acteaxl,SN Ia,0.620898224568061
ZTF19actfpma,SN Ia,0.620898224568061
ZTF19actfpmy,SN Ia,0.620898224568061
ZTF19actfxcd,SN IIP,0.620898224568061
ZTF19acthgxq,SN Ia,0.620898224568061
ZTF19acthucv,SN Ia,0.620898224568061
ZTF19actldas,SN Ia,0.8193490506460578
ZTF19actnyae,SN II,0.620898224568061
ZTF19actzjrf,SN Ia,0.620898224568061
ZTF19acudiph,SN Ia,0.620898224568061
ZTF19acuitcy,SN Ia,0.620898224568061
ZTF19acukcte,SN Ia,0.620898224568061
ZTF19acukucu,SN IIn,0.943616960723844
ZTF19aculczm,SN Ia,0.620898224568061
ZTF19aculgvn,SN Ia,0.620898224568061
ZTF19acvkibv,SN IIn,0.620898224568061
ZTF19acvmcdd,SN II,0.620898224568061
ZTF19acvrgde,SN Ia,0.620898224568061
ZTF19acvrigb,SN Ia,0.620898224568061
ZTF19acvrjzd,SN II,0.620898224568061
ZTF19acvtrxj,SN II,0.620898224568061
ZTF19acwqvvn,SN Ia,0.9425700123378223
ZTF20aauhbvu,SN IIP,0.620898224568061
ZTF20aaurwes,SN Ia,0.620898224568061
ZTF20abjaapj,SN II,0.797754344580042
ZTF20abjfufv,SN Ia,0.9427954212121175
ZTF20abjtavx,SN Ib,0.8908405474422774
ZTF20abmlxrx,SN Ia-CSM,0.7987292701481723
ZTF20abnbilr,SN Ia,0.620898224568061
ZTF20abnnfpv,SN II,0.620898224568061
ZTF20abobpcb,SLSN-I,0.9153761079421209
ZTF20abpucsd,SN Ia,0.620898224568061
ZTF20abpvolc,SN Ia,0.620898224568061
ZTF20abqfgee,SN Ia,0.620898224568061
ZTF20abqlawg,SN Ia,0.8400888880942378
ZTF20abqlgtv,SN Ia,0.620898224568061
ZTF20abqnztv,SN Ia,0.8475587342106788
ZTF20absvtnc,SN Ia,0.8474567015060105
ZTF20absyium,SN Ia,0.620898224568061
ZTF20abtnpwt,SN Ia,0.7957614401744245
ZTF20abuqali,SN II,0.8743569320639647
ZTF20abvqibv,SN Ia-91T-like,0.620898224568061
ZTF20abvqilf,SN Ia,0.8437529120547732
ZTF20abvtozi,SN Ia,0.9532112399417555
ZTF20abvyare,SN Ia,0.620898224568061
ZTF20abwdaeo,SN II,0.9256224995929316
ZTF20abwkqxd,SN Ia,0.9401077176865574
ZTF20abwktfx,SN Ia,0.9518015947089397
ZTF20abxfiev,SN Ia,0.9583025018845776
ZTF20abxgxjd,SN Ia,0.8162609812660143
ZTF20abxhigx,SN Ia,0.620898224568061
ZTF20abxidyb,SN Ia,0.9333318316253006
ZTF20abxjefm,SN Ia,0.945387042207178
ZTF20abxkwbi,SN II,0.620898224568061
ZTF20abxxzxy,SN Ia,0.620898224568061
ZTF20abxyaje,SN II,0.620898224568061
ZTF20abxyaqc,SN Ia,0.9489845648395839
ZTF20abxyfye,SN Ia,0.9501932185889356
ZTF20abxyggc,SN Ia,0.620898224568061
ZTF20abxyjfg,SN Ia,0.620898224568061
ZTF20abxzrqw,SN Ia,0.9695007551816679
ZTF20abybeex,SN II,0.8437529120547732
ZTF20abydkrl,SN Ia,0.9676957611116427
ZTF20abyfmjr,SN Ia,0.931597167915027
ZTF20abygigy,SN Ia,0.9695007551816679
ZTF20abyiohf,SN Ia,0.9678167424181034
ZTF20abyjpxx,SN Ia,0.958176214294308
ZTF20abylbuf,SN Ia,0.9651118247650783
ZTF20abyskia,SN Ia,0.9710621617274762
ZTF20abywpkl,SN Ia,0.944530084922391
ZTF20abyxuky,SN Ia,0.9439796575706383
ZTF20abyylgi,SN II,0.9489845648395839
ZTF20abyzbxa,SN Ia,0.9409904271420922
ZTF20abyzomt,SN II,0.8507278674030676
ZTF20abzbfct,SN Ia,0.9676957611116427
ZTF20abzcsbt,SN Ia,0.9677660914713943
ZTF20abzetdf,SN Ia,0.9427954212121175
ZTF20abzjads,SN Ia,0.9663316219892789
ZTF20abzjoxd,SN IIn,0.9222189365818017
ZTF20abzpxxu,SN Ia,0.956962608553043
ZTF20abzqlts,SN II,0.9363808687103558
ZTF20abzvxyk,SN Ia,0.9597431628496286
ZTF20acacqko,SN Ia,0.620898224568061
ZTF20acbeacx,SN II,0.620898224568061
ZTF20acbovrt,SN Ia,0.9676957611116427
ZTF20acbttnt,SN Ia-91T-like,0.9512176913885282
ZTF20accbsxa,SN Ic,0.620898224568061
ZTF20accdijx,SN II,0.620898224568061
ZTF20acchxpm,SN Ia,0.620898224568061
ZTF20accoccp,SN Ic,0.620898224568061
ZTF20accodxy,SN Ia,0.620898224568061
ZTF20accovje,SN Ia,0.8791010481102699
ZTF20accsfkt,SN Ia,0.9601012219298941
ZTF20accxzmn,SN Ia,0.9617095980498982
