id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3571380952380947
ZTF19acdkzxk,SN II,0.3571380952380947
ZTF19acdxlns,SN Ia,0.7086857142857146
ZTF19acecluy,SN II,0.3571380952380947
ZTF19acekkts,SN Ia,0.3571380952380947
ZTF19acenveq,SN Ia,0.3571380952380947
ZTF19aceqxtg,SN Ia,0.3571380952380947
ZTF19acetxvq,SN Ia,0.3571380952380947
ZTF19aceuacu,SN Ia,0.5519666666666666
ZTF19acewotx,SN Ia,0.3571380952380947
ZTF19acexijn,SN Ia,0.3571380952380947
ZTF19acfecsg,SN Ia,0.7913404761904762
ZTF19acfejbj,SN II,0.3114916666666666
ZTF19acfmwlh,SN Ia,0.3571380952380947
ZTF19acfrntd,SN Ia,0.3571380952380947
ZTF19acfsbpa,SN II,0.3571380952380947
ZTF19acfsqjx,SN Ia,0.7562666666666666
ZTF19acftaml,SN Ia,0.2542666666666667
ZTF19acftfav,SN IIP,0.250375
ZTF19acftfst,SN Ia,0.31460714285714275
ZTF19acfthre,SN Ia,0.3571380952380947
ZTF19acftude,SN IIn,0.6839666666666666
ZTF19acfwynw,SLSN-I,0.5900619047619047
ZTF19acfxbki,SN Ia,0.3571380952380947
ZTF19acfxbxe,SN Ia,0.3571380952380947
ZTF19acgaxej,SN Ia,0.3571380952380947
ZTF19acgbkzr,SN II,0.243097619047619
ZTF19acgcdas,SN Ia,0.3571380952380947
ZTF19acgcshq,SN Ia,0.5711
ZTF19acgdfjt,SN Ia,0.3571380952380947
ZTF19acgdxel,SN Ia,0.6865166666666671
ZTF19acgemqj,SN Ia-91T-like,0.9040380952380954
ZTF19acgfvvi,SN II,0.3571380952380947
ZTF19acgjnfz,SN Ia,0.3571380952380947
ZTF19acgjnis,SN Ia,0.3571380952380947
ZTF19acgjohb,SN Ia,0.235
ZTF19acgjojy,SN Ia,0.2487690476190477
ZTF19acgjosf,SN Ia,0.2390095238095238
ZTF19acgjpgh,SLSN-I,0.25250595238095247
ZTF19acgmkrt,SN Ia,0.7166166666666668
ZTF19acgogcm,SN Ia,0.3571380952380947
ZTF19acgonwy,SN Ia,0.2708690476190477
ZTF19acgouje,SN Ia,0.3571380952380947
ZTF19acgphsf,SN Ia,0.3571380952380947
ZTF19acgpkye,SN Ia,0.3571380952380947
ZTF19acgpqxt,SN Ia,0.2564511904761905
ZTF19acgqjln,SN Ia,0.8566666666666666
ZTF19acgrbeb,SN Ia,0.2686678571428571
ZTF19acgxbwo,SN Ia,0.56065
ZTF19acgzwbm,SN II,0.3571380952380947
ZTF19acgzzea,SN IIP,0.3571380952380947
ZTF19achagst,SN Ia,0.79825
ZTF19achahea,SN Ia,0.3571380952380947
ZTF19achajnc,SN Ia,0.6293333333333333
ZTF19achetvw,SN Ia,0.2661166666666667
