id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6580130730380728
ZTF19acdkzxk,SN II,0.6580130730380728
ZTF19acdxlns,SN Ia,0.8306914502164503
ZTF19acecluy,SN II,0.6580130730380728
ZTF19acekkts,SN Ia,0.6580130730380728
ZTF19acenveq,SN Ia,0.6580130730380728
ZTF19aceqxtg,SN Ia,0.6580130730380728
ZTF19acetxvq,SN Ia,0.6580130730380728
ZTF19aceuacu,SN Ia,0.7006694444444445
ZTF19acewotx,SN Ia,0.6580130730380728
ZTF19acexijn,SN Ia,0.6580130730380728
ZTF19acfecsg,SN Ia,0.8899444805194805
ZTF19acfmwlh,SN Ia,0.6580130730380728
ZTF19acfrntd,SN Ia,0.6580130730380728
ZTF19acfsbpa,SN II,0.6580130730380728
ZTF19acfsqjx,SN Ia,0.65945873015873
ZTF19acftfst,SN Ia,0.6960399711399711
ZTF19acfthre,SN Ia,0.6580130730380728
ZTF19acfwynw,SLSN-I,0.7606468253968254
ZTF19acfxbki,SN Ia,0.6580130730380728
ZTF19acfxbxe,SN Ia,0.6580130730380728
ZTF19acgaxej,SN Ia,0.6580130730380728
ZTF19acgcdas,SN Ia,0.6580130730380728
ZTF19acgcshq,SN Ia,0.7156666666666667
ZTF19acgdfjt,SN Ia,0.6580130730380728
ZTF19acgemqj,SN Ia-91T-like,0.8028578643578644
ZTF19acgfvvi,SN II,0.6580130730380728
ZTF19acgjnfz,SN Ia,0.6580130730380728
ZTF19acgjnis,SN Ia,0.6580130730380728
ZTF19acgjohb,SN Ia,0.7486154761904762
ZTF19acgjojy,SN Ia,0.6874449772449773
ZTF19acgjosf,SN Ia,0.6816261904761904
ZTF19acgjpgh,SLSN-I,0.7854360972360973
ZTF19acgmkrt,SN Ia,0.784109090909091
ZTF19acgogcm,SN Ia,0.6580130730380728
ZTF19acgonwy,SN Ia,0.6892952380952381
ZTF19acgouje,SN Ia,0.6580130730380728
ZTF19acgphsf,SN Ia,0.6580130730380728
ZTF19acgpkye,SN Ia,0.6580130730380728
ZTF19acgpqxt,SN Ia,0.8045728632478633
ZTF19acgqjln,SN Ia,0.8332666666666667
ZTF19acgrbeb,SN Ia,0.805515873015873
ZTF19acgzwbm,SN II,0.6580130730380728
ZTF19acgzzea,SN IIP,0.6580130730380728
ZTF19achagst,SN Ia,0.8400952380952381
ZTF19achahea,SN Ia,0.6580130730380728
ZTF19achajnc,SN Ia,0.679952380952381
