id,type,prob_Ia
ZTF19aclofmz,SN Ia,0.71925
ZTF19aclthzj,SN Ia,0.9159166666666666
ZTF19aclyezb,SN Ia,0.7729404761904762
ZTF19acmbiad,SN Ia,0.6394285714285715
ZTF19acmbjvi,SN Ia,0.7485166666666667
ZTF19acmbkmr,SN Ia,0.7663761904761905
ZTF19acmblbi,SN Ia,0.6316833333333335
ZTF19acmdpyr,SN Ia,0.69025
ZTF19acmelor,SN Ib,0.7330285714285715
ZTF19acmgyka,SN Ia,0.817
ZTF19acmvrsw,SN Ia,0.6760833333333335
ZTF19acmwfli,SN II,0.670602380952381
ZTF19acmwipq,SN Ia,0.670602380952381
ZTF19acmwkul,SN Ia,0.670602380952381
ZTF19acmwszk,SLSN-II,0.670602380952381
ZTF19acmxidf,SN Ia,0.6916952380952384
ZTF19acmxymo,SN Ia,0.670602380952381
ZTF19acmyacs,SN II,0.670602380952381
ZTF19acmyljb,SN Ia,0.670602380952381
ZTF19acmywjc,SN Ia,0.670602380952381
ZTF19acngsnb,SN Ia,0.7345452380952382
ZTF19acngsnc,SN Ia,0.8577452380952382
ZTF19acnjwgm,SN Ia,0.66625
ZTF19acnkeji,SN Ia,0.8775
ZTF19acnpnqq,SN Ia,0.7689
ZTF19acnqsui,SN Ia,0.762495238095238
ZTF19acnzkph,SN Ia,0.60425
ZTF19acoaoty,SN Ia,0.91175
ZTF19acojuzv,SN Ia,0.5636785714285715
ZTF19acojxzo,SN Ia,0.6068571428571429
ZTF19acoknir,SN Ib/c,0.670602380952381
ZTF19acokzjy,SN Ia,0.7669285714285714
ZTF19acolhnl,SN Ia,0.670602380952381
ZTF19acordoi,SN Ia-91T-like,0.8587738095238096
ZTF19acoxgqw,SN Ia,0.8104833333333333
ZTF19acoyxuv,SN Ia,0.670602380952381
ZTF19acpfnth,SN Ia,0.670602380952381
ZTF19acpgaet,SN Ia,0.8744785714285715
ZTF19acpmuwu,SN Ia,0.8825
ZTF19acqdato,SN Ia,0.670602380952381
ZTF19acqmwtg,SN Ia,0.670602380952381
ZTF19acqupbp,SN Ia,0.8720285714285715
ZTF19acqxoll,SN Ia,0.81525
ZTF19acqypso,SN Ia,0.86975
ZTF19acrbyzj,SN Ia,0.6173500000000002
ZTF19acrcxri,SN II,0.4042857142857143
ZTF19acrdcwh,SN Ia,0.6973976190476192
ZTF19acrddcz,SN Ia-91T-like,0.5543190476190476
ZTF19acrdqej,SN Ia,0.75775
ZTF19acrenwk,SN Ia,0.8717261904761904
ZTF19acrmmpq,SN Ia,0.5276357142857143
ZTF19acruaaa,SN Ia,0.670602380952381
ZTF19acruqph,SN Ia,0.8305
ZTF19acrvfkz,SN Ia,0.670602380952381
ZTF19acrwvao,SN II,0.670602380952381
ZTF19acrwyyb,SN Ibn,0.670602380952381
ZTF19acrwzqs,SN Ia,0.670602380952381
ZTF19acryaon,SN Ia,0.44982619047619044
ZTF19acryurj,SN II,0.4126071428571429
ZTF19acsaoxd,SN Ia,0.670602380952381
ZTF19acsfpmi,SN Ia,0.670602380952381
ZTF19acsfvog,SN Ia,0.670602380952381
ZTF19acshfvz,SN Ia,0.670602380952381
ZTF19acshkft,SN Ia,0.813
ZTF19acspfcb,SN Ia,0.670602380952381
ZTF19acsvqrx,SN Ia,0.7485166666666667
ZTF19acszmgx,SN II,0.670602380952381
ZTF19actaiag,SN Ia,0.670602380952381
ZTF19acteaxl,SN Ia,0.670602380952381
ZTF19actfpma,SN Ia,0.670602380952381
ZTF19actfpmy,SN Ia,0.670602380952381
ZTF19actfxcd,SN IIP,0.670602380952381
ZTF19acthgxq,SN Ia,0.670602380952381
ZTF19acthucv,SN Ia,0.670602380952381
ZTF19actldas,SN Ia,0.7140500000000001
ZTF19actnyae,SN II,0.670602380952381
ZTF19actzjrf,SN Ia,0.670602380952381
ZTF19acudiph,SN Ia,0.670602380952381
ZTF19acuitcy,SN Ia,0.670602380952381
ZTF19acukcte,SN Ia,0.670602380952381
ZTF19acukucu,SN IIn,0.6591952380952381
ZTF19aculgvn,SN Ia,0.670602380952381
ZTF19aculypc,SN Ia,0.670602380952381
ZTF19acuybzx,SN Ia,0.670602380952381
ZTF19acvgbeh,SN Ia-91T-like,0.670602380952381
ZTF19acvkibv,SN IIn,0.670602380952381
ZTF19acvmcdd,SN II,0.670602380952381
ZTF19acvrgde,SN Ia,0.670602380952381
ZTF19acvrigb,SN Ia,0.670602380952381
ZTF19acvrjzd,SN II,0.670602380952381
ZTF19acvtrxj,SN II,0.670602380952381
ZTF19acwbhih,SN II,0.670602380952381
ZTF19acwqvvn,SN Ia,0.6086357142857144
ZTF20aauhbvu,SN IIP,0.670602380952381
ZTF20aaurwes,SN Ia,0.670602380952381
ZTF20abjaapj,SN II,0.6647166666666668
ZTF20abjfufv,SN Ia,0.5113571428571428
ZTF20abjtavx,SN Ib,0.7885571428571426
ZTF20abmlxrx,SN Ia-CSM,0.7311619047619049
ZTF20abnbilr,SN Ia,0.670602380952381
ZTF20abnnfpv,SN II,0.670602380952381
ZTF20abpucsd,SN Ia,0.670602380952381
ZTF20abpuijn,SN Ia,0.670602380952381
ZTF20abpvhij,SN Ia,0.670602380952381
ZTF20abpvolc,SN Ia,0.670602380952381
ZTF20abqaqgv,SN Ia,0.670602380952381
ZTF20abqdqyh,SN II,0.670602380952381
ZTF20abqfgee,SN Ia,0.670602380952381
ZTF20abqgzhh,SN Ia,0.670602380952381
ZTF20abqlawg,SN Ia,0.513897619047619
ZTF20abqlgtv,SN Ia,0.670602380952381
ZTF20abqnztv,SN Ia,0.783016666666667
ZTF20absvtnc,SN Ia,0.3673095238095238
ZTF20absvwdh,SN Ia,0.7683214285714288
ZTF20absyium,SN Ia,0.670602380952381
ZTF20abszzlp,SN Ia,0.670602380952381
ZTF20abtnpwt,SN Ia,0.6110095238095239
ZTF20abuqali,SN II,0.6631309523809525
ZTF20abvqibv,SN Ia-91T-like,0.670602380952381
ZTF20abvqilf,SN Ia,0.3543547619047619
ZTF20abvtozi,SN Ia,0.5319404761904761
ZTF20abvyare,SN Ia,0.670602380952381
ZTF20abwdaeo,SN II,0.34664047619047617
ZTF20abwkqxd,SN Ia,0.569795238095238
ZTF20abwktfx,SN Ia,0.4760833333333333
ZTF20abxfiev,SN Ia,0.933
ZTF20abxgxjd,SN Ia,0.8070119047619047
ZTF20abxhigx,SN Ia,0.670602380952381
ZTF20abxidyb,SN Ia,0.7619571428571429
ZTF20abxjefm,SN Ia,0.7776000000000001
ZTF20abxkwbi,SN II,0.670602380952381
ZTF20abxxzxy,SN Ia,0.670602380952381
ZTF20abxyajd,SN Ia,0.670602380952381
ZTF20abxyaje,SN II,0.670602380952381
ZTF20abxyaqc,SN Ia,0.7108857142857142
ZTF20abxyfye,SN Ia,0.7141238095238095
ZTF20abxyggc,SN Ia,0.670602380952381
ZTF20abxyjfg,SN Ia,0.670602380952381
ZTF20abxzrqw,SN Ia,0.749
ZTF20abybeex,SN II,0.4033261904761905
ZTF20abydkrl,SN Ia,0.637
ZTF20abyfmjr,SN Ia,0.7854404761904763
ZTF20abygigy,SN Ia,0.729
ZTF20abyiohf,SN Ia,0.66375
ZTF20abyjpxx,SN Ia,0.78425
ZTF20abylbuf,SN Ia,0.514
ZTF20abyskia,SN Ia,0.693
ZTF20abysqxw,SN Ia,0.670602380952381
ZTF20abywpkl,SN Ia,0.7638571428571429
ZTF20abywydb,SN II,0.670602380952381
ZTF20abyxuky,SN Ia,0.7062857142857142
ZTF20abyylgi,SN II,0.4020357142857143
ZTF20abyzbxa,SN Ia,0.5236071428571429
ZTF20abyzomt,SN II,0.6373666666666669
ZTF20abzbfct,SN Ia,0.513
ZTF20abzcsbt,SN Ia,0.583
ZTF20abzetdf,SN Ia,0.5428571428571429
ZTF20abzjads,SN Ia,0.647
ZTF20abzjoxd,SN IIn,0.6082833333333333
ZTF20abzpxxu,SN Ia,0.48025
ZTF20abzvxyk,SN Ia,0.82675
ZTF20acacqko,SN Ia,0.670602380952381
ZTF20acbeacx,SN II,0.670602380952381
ZTF20acbovrt,SN Ia,0.573
ZTF20acbttnt,SN Ia-91T-like,0.51325
ZTF20accbsxa,SN Ic,0.670602380952381
ZTF20accdijx,SN II,0.670602380952381
ZTF20acchxpm,SN Ia,0.670602380952381
ZTF20accoccp,SN Ic,0.670602380952381
ZTF20accodxy,SN Ia,0.670602380952381
ZTF20accovje,SN Ia,0.7979190476190475
ZTF20accsfkt,SN Ia,0.7475
ZTF20accvlzn,SN IIn,0.670602380952381
ZTF20accxzmn,SN Ia,0.5246785714285714
ZTF20acdafau,SN Ia,0.670602380952381
ZTF20acdalpf,SN Ia,0.670602380952381
ZTF20acdnmpv,SN Ia,0.670602380952381
ZTF20acdqjeq,SN Iax[02cx-like],0.670602380952381
ZTF20acduffd,SN Ia,0.670602380952381
ZTF20acedqis,SN II,0.670602380952381
ZTF20acfasbq,SN Ia,0.670602380952381
ZTF20acfdmex,SN II,0.670602380952381
ZTF20acfkkyf,SN Ia,0.670602380952381
ZTF20acflmyv,SN Ia,0.670602380952381
