id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6839714285714281
ZTF19acdkzxk,SN II,0.6839714285714281
ZTF19acdxlns,SN Ia,0.7465202380952378
ZTF19acecluy,SN II,0.6839714285714281
ZTF19acekkts,SN Ia,0.6839714285714281
ZTF19acenveq,SN Ia,0.6839714285714281
ZTF19aceqxtg,SN Ia,0.6839714285714281
ZTF19acetxvq,SN Ia,0.6839714285714281
ZTF19aceuacu,SN Ia,0.7747999999999999
ZTF19acewotx,SN Ia,0.6839714285714281
ZTF19acexijn,SN Ia,0.6839714285714281
ZTF19acfecsg,SN Ia,0.8737273809523807
ZTF19acfejbj,SN II,0.6850999999999999
ZTF19acfmwlh,SN Ia,0.6839714285714281
ZTF19acfrntd,SN Ia,0.6839714285714281
ZTF19acfsbpa,SN II,0.6839714285714281
ZTF19acfsqjx,SN Ia,0.8828333333333332
ZTF19acftaml,SN Ia,0.8003071428571426
ZTF19acftfav,SN IIP,0.7481071428571426
ZTF19acftfst,SN Ia,0.8053238095238092
ZTF19acfthre,SN Ia,0.6839714285714281
ZTF19acftude,SN IIn,0.62495
ZTF19acfwynw,SLSN-I,0.8236785714285716
ZTF19acfxbki,SN Ia,0.6839714285714281
ZTF19acfxbxe,SN Ia,0.6839714285714281
ZTF19acgaxej,SN Ia,0.6839714285714281
ZTF19acgbkzr,SN II,0.6805630952380952
ZTF19acgcdas,SN Ia,0.6839714285714281
ZTF19acgcshq,SN Ia,0.8518119047619048
ZTF19acgdfjt,SN Ia,0.6839714285714281
ZTF19acgdxel,SN Ia,0.7743035714285712
ZTF19acgemqj,SN Ia-91T-like,0.8452035714285708
ZTF19acgfvvi,SN II,0.6839714285714281
ZTF19acgjnfz,SN Ia,0.6839714285714281
ZTF19acgjnis,SN Ia,0.6839714285714281
ZTF19acgjohb,SN Ia,0.8320571428571427
ZTF19acgjojy,SN Ia,0.8661857142857143
ZTF19acgjosf,SN Ia,0.8339
ZTF19acgjpgh,SLSN-I,0.8361869047619049
ZTF19acgmkrt,SN Ia,0.8980904761904763
ZTF19acgogcm,SN Ia,0.6839714285714281
ZTF19acgonwy,SN Ia,0.8185785714285714
ZTF19acgouje,SN Ia,0.6839714285714281
ZTF19acgphsf,SN Ia,0.6839714285714281
ZTF19acgpkye,SN Ia,0.6839714285714281
ZTF19acgpqxt,SN Ia,0.9059857142857144
ZTF19acgqjln,SN Ia,0.95875
ZTF19acgrbeb,SN Ia,0.8557190476190477
ZTF19acgxbwo,SN Ia,0.7794
ZTF19acgzwbm,SN II,0.6839714285714281
ZTF19acgzzea,SN IIP,0.6839714285714281
ZTF19achagst,SN Ia,0.95475
ZTF19achahea,SN Ia,0.6839714285714281
ZTF19achajnc,SN Ia,0.8876833333333334
ZTF19achaspq,SN Ia,0.7029666666666667
ZTF19achetvw,SN Ia,0.8094738095238093
ZTF19achiyvy,SN Ic,0.786190476190476
ZTF19achjpyc,SN Ia-91T-like,0.6839714285714281
ZTF19achticg,SN Ia,0.6839714285714281
ZTF19achtifr,SN II,0.6839714285714281
ZTF19achvpik,SN Ia,0.7365666666666666
ZTF19acifuyf,SN Ia,0.838
ZTF19acigkma,SN Ia-91T-like,0.6890119047619047
ZTF19acignlo,SN II,0.788
ZTF19acigqdd,SN Ia-91T-like,0.8996999999999999
ZTF19acihfxz,SN Ia,0.91625
ZTF19acihgng,SN Ia,0.94625
ZTF19acitkzs,SN Ia,0.92025
ZTF19acitnck,SN Ia,0.8732023809523809
ZTF19acjdufa,SN Ia,0.7309785714285715
ZTF19acjdwqv,SN Ia,0.905002380952381
ZTF19acjerdh,SN Ia,0.8743690476190475
ZTF19acjerzj,SN Ia,0.6839714285714281
ZTF19acjfhom,SN Ia,0.8412071428571427
ZTF19acjifxp,SN Ia,0.6839714285714281
ZTF19acjjwsy,SN Ia,0.87925
ZTF19acjnatv,SN Ia,0.8290238095238093
ZTF19acjqecl,SN Ia,0.8584535714285709
ZTF19acjtkha,SN Ia,0.8759333333333333
ZTF19acjtlxe,SN Ic,0.6839714285714281
ZTF19acjtpmm,SN II,0.6839714285714281
ZTF19acjtpqd,SN Ic,0.6839714285714281
ZTF19acjuomg,SN Ia,0.9278166666666666
ZTF19acjurot,SN Ia,0.8803702380952375
ZTF19acjutrw,SN IIn,0.6839714285714281
ZTF19acjwcqy,SN Ic-BL,0.7382785714285712
ZTF19acjwdnu,SN II,0.6675785714285715
ZTF19acjwqvo,SN Ia,0.93875
ZTF19ackbclh,SN IIn,0.6839714285714281
ZTF19ackjene,SN IIb,0.8525690476190477
ZTF19ackjjwf,SN Ib,0.8700833333333332
ZTF19ackjlrd,SN Ia,0.6839714285714281
ZTF19ackjmge,SN Ia,0.6839714285714281
ZTF19ackjnuq,SN Ia,0.6839714285714281
ZTF19ackjozg,SN Ia,0.6839714285714281
ZTF19ackjsys,SN Ia,0.6839714285714281
ZTF19ackjszs,SN Ib,0.6839714285714281
ZTF19ackjtfm,SN II,0.6839714285714281
ZTF19ackjvjr,SN Ia,0.6839714285714281
ZTF19ackjvtl,SN IIP,0.6839714285714281
ZTF19acklbjr,SN Ia,0.8962166666666664
ZTF19aclhnkd,SN Ia,0.8779357142857143
ZTF19aclkbqc,SN Ia,0.8914869047619043
ZTF19aclobbu,SN II,0.779
ZTF19aclofmz,SN Ia,0.90575
ZTF19aclthzj,SN Ia,0.9188500000000001
ZTF19aclyezb,SN Ia,0.9265166666666668
ZTF19acmbekd,SN Ibn,0.8557202380952373
ZTF19acmbiad,SN Ia,0.96675
ZTF19acmbjvi,SN Ia,0.8111738095238092
ZTF19acmblbi,SN Ia,0.8001857142857142
ZTF19acmdpyr,SN Ia,0.94875
ZTF19acmelor,SN Ib,0.92635
ZTF19acmgyka,SN Ia,0.9494166666666666
ZTF19acmvrsw,SN Ia,0.7455619047619048
ZTF19acmwfli,SN II,0.6839714285714281
ZTF19acmwipq,SN Ia,0.6839714285714281
ZTF19acmwkul,SN Ia,0.6839714285714281
ZTF19acmwszk,SLSN-II,0.6839714285714281
ZTF19acmxidf,SN Ia,0.8309690476190477
ZTF19acmxymo,SN Ia,0.6839714285714281
ZTF19acmyacs,SN II,0.6839714285714281
ZTF19acmyljb,SN Ia,0.6839714285714281
ZTF19acmywjc,SN Ia,0.6839714285714281
ZTF19acnfjyw,SN Ia,0.9280833333333333
ZTF19acngsnb,SN Ia,0.8074738095238093
ZTF19acngsnc,SN Ia,0.8447904761904761
ZTF19acnjwgm,SN Ia,0.7520833333333332
ZTF19acnkeji,SN Ia,0.96575
ZTF19acnpnqq,SN Ia,0.7397785714285714
ZTF19acnqsui,SN Ia,0.8787857142857143
ZTF19acoaoty,SN Ia,0.96025
ZTF19acojuzv,SN Ia,0.80575
ZTF19acojxzo,SN Ia,0.8198952380952381
ZTF19acoknir,SN Ib/c,0.6839714285714281
ZTF19acokufi,SN Ia,0.8199035714285711
ZTF19acokzjy,SN Ia,0.96575
ZTF19acolhnl,SN Ia,0.6839714285714281
ZTF19acordoi,SN Ia-91T-like,0.9091
ZTF19acoxgqw,SN Ia,0.8592023809523809
ZTF19acoyxuv,SN Ia,0.6839714285714281
ZTF19acpfnth,SN Ia,0.6839714285714281
ZTF19acpgaet,SN Ia,0.8615690476190475
ZTF19acpmuwu,SN Ia,0.91125
ZTF19acqmwtg,SN Ia,0.6839714285714281
ZTF19acqupbp,SN Ia,0.8275738095238092
ZTF19acqxoll,SN Ia,0.9670833333333333
ZTF19acqypso,SN Ia,0.90835
ZTF19acrbyzj,SN Ia,0.6444190476190476
ZTF19acrcupt,SN Ia,0.9510833333333333
ZTF19acrcxri,SN II,0.7390833333333332
ZTF19acrdcwh,SN Ia,0.8142821428571426
ZTF19acrddcz,SN Ia-91T-like,0.7717202380952379
ZTF19acrdqej,SN Ia,0.95175
ZTF19acrenwk,SN Ia,0.7751023809523806
ZTF19acrmmpq,SN Ia,0.7008202380952381
ZTF19acruaaa,SN Ia,0.6839714285714281
ZTF19acruqph,SN Ia,0.96775
ZTF19acrvfkz,SN Ia,0.6839714285714281
ZTF19acrwvao,SN II,0.6839714285714281
ZTF19acrwyyb,SN Ibn,0.6839714285714281
ZTF19acrwzqs,SN Ia,0.6839714285714281
ZTF19acryaon,SN Ia,0.8103869047619044
ZTF19acsaoxd,SN Ia,0.6839714285714281
ZTF19acsfpmi,SN Ia,0.6839714285714281
ZTF19acsfvog,SN Ia,0.6839714285714281
ZTF19acshfvz,SN Ia,0.6839714285714281
ZTF19acshkft,SN Ia,0.9293071428571429
ZTF19acspfcb,SN Ia,0.6839714285714281
ZTF19acsvqrx,SN Ia,0.7799571428571428
ZTF19acszmgx,SN II,0.6839714285714281
ZTF19actaiag,SN Ia,0.6839714285714281
ZTF19acteaxl,SN Ia,0.6839714285714281
ZTF19actfpma,SN Ia,0.6839714285714281
ZTF19actfpmy,SN Ia,0.6839714285714281
ZTF19actfxcd,SN IIP,0.6839714285714281
ZTF19acthgxq,SN Ia,0.6839714285714281
ZTF19acthucv,SN Ia,0.6839714285714281
ZTF19actldas,SN Ia,0.8062190476190476
ZTF19actnyae,SN II,0.6839714285714281
ZTF19actzjrf,SN Ia,0.6839714285714281
ZTF19acudiph,SN Ia,0.6839714285714281
ZTF19acuitcy,SN Ia,0.6839714285714281
ZTF19acukcte,SN Ia,0.6839714285714281
ZTF19acukucu,SN IIn,0.7949952380952381
ZTF19aculczm,SN Ia,0.6839714285714281
ZTF19aculgvn,SN Ia,0.6839714285714281
ZTF19aculypc,SN Ia,0.6839714285714281
ZTF19acuybzx,SN Ia,0.6839714285714281
ZTF19acvgbeh,SN Ia-91T-like,0.6839714285714281
ZTF19acvkibv,SN IIn,0.6839714285714281
ZTF19acvmcdd,SN II,0.6839714285714281
ZTF19acvrgde,SN Ia,0.6839714285714281
ZTF19acvrigb,SN Ia,0.6839714285714281
ZTF19acvrjzd,SN II,0.6839714285714281
ZTF19acvtrxj,SN II,0.6839714285714281
ZTF19acwbhih,SN II,0.6839714285714281
ZTF20aauhbvu,SN IIP,0.6839714285714281
ZTF20aaurwes,SN Ia,0.6839714285714281
ZTF20abjaapj,SN II,0.80365119047619
