id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6682733766233764
ZTF19acdxlns,SN Ia,0.8320119047619043
ZTF19acecluy,SN II,0.6682733766233764
ZTF19acekkts,SN Ia,0.6682733766233764
ZTF19acenveq,SN Ia,0.6682733766233764
ZTF19aceqxtg,SN Ia,0.6682733766233764
ZTF19acetxvq,SN Ia,0.6682733766233764
ZTF19aceuacu,SN Ia,0.5890380952380954
ZTF19acewotx,SN Ia,0.6682733766233764
ZTF19acexijn,SN Ia,0.6682733766233764
ZTF19acfecsg,SN Ia,0.8125951659451655
ZTF19acfejbj,SN II,0.7192519119769121
ZTF19acfmwlh,SN Ia,0.6682733766233764
ZTF19acfrntd,SN Ia,0.6682733766233764
ZTF19acfsbpa,SN II,0.6682733766233764
ZTF19acfsqjx,SN Ia,0.8045301587301587
ZTF19acftaml,SN Ia,0.8438610389610388
ZTF19acftfav,SN IIP,0.7382618326118326
ZTF19acftfst,SN Ia,0.8436164502164503
ZTF19acfthre,SN Ia,0.6682733766233764
ZTF19acftude,SN IIn,0.4473666666666667
ZTF19acfxbki,SN Ia,0.6682733766233764
ZTF19acfxbxe,SN Ia,0.6682733766233764
ZTF19acgaxej,SN Ia,0.6682733766233764
ZTF19acgbkzr,SN II,0.6511128066378067
ZTF19acgbzam,SN Ia,0.315
ZTF19acgcdas,SN Ia,0.6682733766233764
ZTF19acgdfjt,SN Ia,0.6682733766233764
ZTF19acgdxel,SN Ia,0.8325599206349203
ZTF19acgemqj,SN Ia-91T-like,0.8593930375180373
ZTF19acgfvvi,SN II,0.6682733766233764
ZTF19acgjnfz,SN Ia,0.6682733766233764
ZTF19acgjnis,SN Ia,0.6682733766233764
ZTF19acgjohb,SN Ia,0.7997134199134199
ZTF19acgjojy,SN Ia,0.810581277056277
ZTF19acgjosf,SN Ia,0.5957339826839825
ZTF19acgjpgh,SLSN-I,0.6525966089466089
ZTF19acgogcm,SN Ia,0.6682733766233764
ZTF19acgonwy,SN Ia,0.8108586580086581
