id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3506404761904757
ZTF18aatrkga,SN Ia,0.3506404761904757
ZTF19acdkzxk,SN II,0.3506404761904757
ZTF19acdxlns,SN Ia,0.7344166666666666
ZTF19acecluy,SN II,0.3506404761904757
ZTF19acekkts,SN Ia,0.3506404761904757
ZTF19acenveq,SN Ia,0.3506404761904757
ZTF19aceqxtg,SN Ia,0.3506404761904757
ZTF19acetxvq,SN Ia,0.3506404761904757
ZTF19aceuacu,SN Ia,0.8705666666666666
ZTF19acewotx,SN Ia,0.3506404761904757
ZTF19acexijn,SN Ia,0.3506404761904757
ZTF19acfecsg,SN Ia,0.7881904761904762
ZTF19acfejbj,SN II,0.6643000000000001
ZTF19acfmwlh,SN Ia,0.3506404761904757
ZTF19acfrntd,SN Ia,0.3506404761904757
ZTF19acfsbpa,SN II,0.3506404761904757
ZTF19acfsqjx,SN Ia,0.8547333333333333
ZTF19acftaml,SN Ia,0.8941666666666667
ZTF19acftfav,SN IIP,0.6937166666666668
ZTF19acftfst,SN Ia,0.8643333333333335
ZTF19acfthre,SN Ia,0.3506404761904757
ZTF19acftude,SN IIn,0.7728333333333334
ZTF19acfwynw,SLSN-I,0.6223166666666667
ZTF19acfxbki,SN Ia,0.3506404761904757
ZTF19acfxbxe,SN Ia,0.3506404761904757
ZTF19acgaxej,SN Ia,0.3506404761904757
ZTF19acgbkzr,SN II,0.6929333333333334
ZTF19acgbzam,SN Ia,0.579
ZTF19acgcdas,SN Ia,0.3506404761904757
ZTF19acgcshq,SN Ia,0.7978999999999999
ZTF19acgdfjt,SN Ia,0.3506404761904757
ZTF19acgdxel,SN Ia,0.6967285714285716
ZTF19acgemqj,SN Ia-91T-like,0.7645952380952383
ZTF19acgfvvi,SN II,0.3506404761904757
ZTF19acgjnfz,SN Ia,0.3506404761904757
ZTF19acgjnis,SN Ia,0.3506404761904757
ZTF19acgjohb,SN Ia,0.7347666666666668
ZTF19acgjojy,SN Ia,0.9561499999999999
ZTF19acgjosf,SN Ia,0.7822833333333337
ZTF19acgjpgh,SLSN-I,0.8612333333333333
ZTF19acgmkrt,SN Ia,0.6741666666666666
ZTF19acgogcm,SN Ia,0.3506404761904757
ZTF19acgonwy,SN Ia,0.8038833333333333
ZTF19acgouje,SN Ia,0.3506404761904757
ZTF19acgphsf,SN Ia,0.3506404761904757
ZTF19acgpkye,SN Ia,0.3506404761904757
ZTF19acgqjln,SN Ia,0.9195
ZTF19acgxbwo,SN Ia,0.6203333333333333
ZTF19acgzwbm,SN II,0.3506404761904757
ZTF19acgzzea,SN IIP,0.3506404761904757
ZTF19achagst,SN Ia,0.8865
ZTF19achahea,SN Ia,0.3506404761904757
ZTF19achajnc,SN Ia,0.7798999999999999
ZTF19achaspq,SN Ia,0.593
ZTF19achejoc,SN Ia,0.713
ZTF19achetvw,SN Ia,0.8545833333333333
ZTF19achiyvy,SN Ic,0.8158666666666665
ZTF19achjpyc,SN Ia-91T-like,0.3506404761904757
ZTF19achjqbk,SN IIP,0.6580000000000001
ZTF19achtewn,SN Ia,0.708595238095238
ZTF19achticg,SN Ia,0.3506404761904757
ZTF19achtifr,SN II,0.3506404761904757
ZTF19achvpik,SN Ia,0.6879666666666667
ZTF19acifuyf,SN Ia,0.7925
ZTF19acigkma,SN Ia-91T-like,0.70715
ZTF19acignlo,SN II,0.62
ZTF19acigqdd,SN Ia-91T-like,0.8486523809523809
ZTF19acihfxz,SN Ia,0.8295333333333335
ZTF19acihgng,SN Ia,0.9325
ZTF19acihlft,SN Ia,0.5824
ZTF19acitkzs,SN Ia,0.8725
ZTF19acitnck,SN Ia,0.9579166666666666
ZTF19acjdufa,SN Ia,0.7840666666666666
ZTF19acjdwqv,SN Ia,0.9750833333333333
ZTF19acjerdh,SN Ia,0.9770833333333333
ZTF19acjerzj,SN Ia,0.3506404761904757
ZTF19acjfhom,SN Ia,0.9659999999999999
ZTF19acjifxp,SN Ia,0.3506404761904757
ZTF19acjjwsy,SN Ia,0.8503000000000002
ZTF19acjnatv,SN Ia,0.7312666666666667
ZTF19acjnaxa,SN Ia,0.7845833333333335
ZTF19acjqecl,SN Ia,0.7712595238095239
ZTF19acjtkha,SN Ia,0.78325
ZTF19acjtlxe,SN Ic,0.3506404761904757
ZTF19acjtpmm,SN II,0.3506404761904757
ZTF19acjtpqd,SN Ic,0.3506404761904757
ZTF19acjuomg,SN Ia,0.8720333333333333
ZTF19acjurot,SN Ia,0.7134595238095239
ZTF19acjutrw,SN IIn,0.3506404761904757
ZTF19acjwcqy,SN Ic-BL,0.6715166666666667
ZTF19acjwdnu,SN II,0.7679333333333335
ZTF19acjwqvo,SN Ia,0.907
ZTF19ackbclh,SN IIn,0.3506404761904757
ZTF19ackjene,SN IIb,0.8984166666666668
ZTF19ackjjwf,SN Ib,0.8115
ZTF19ackjlrd,SN Ia,0.3506404761904757
ZTF19ackjmge,SN Ia,0.3506404761904757
ZTF19ackjnuq,SN Ia,0.3506404761904757
ZTF19ackjozg,SN Ia,0.3506404761904757
ZTF19ackjsys,SN Ia,0.3506404761904757
ZTF19ackjszs,SN Ib,0.3506404761904757
ZTF19ackjtfm,SN II,0.3506404761904757
ZTF19ackjvjr,SN Ia,0.3506404761904757
ZTF19ackjvtl,SN IIP,0.3506404761904757
ZTF19acklbjr,SN Ia,0.8434023809523808
ZTF19aclhnkd,SN Ia,0.9622833333333334
ZTF19aclhohd,SN Ia,0.91605
ZTF19aclkbqc,SN Ia,0.7452690476190479
ZTF19aclljyq,SN Ia,0.874
ZTF19aclobbu,SN II,0.63
ZTF19aclofmz,SN Ia,0.904
ZTF19aclthzj,SN Ia,0.8746333333333335
ZTF19aclyezb,SN Ia,0.7745
ZTF19acmbekd,SN Ibn,0.7024761904761906
ZTF19acmbiad,SN Ia,0.79
ZTF19acmbjvi,SN Ia,0.7923666666666668
ZTF19acmbkmr,SN Ia,0.5894333333333334
ZTF19acmblbi,SN Ia,0.7643
ZTF19acmdpyr,SN Ia,0.871
ZTF19acmelor,SN Ib,0.8471833333333334
ZTF19acmgyka,SN Ia,0.912
ZTF19acmvrsw,SN Ia,0.7223833333333335
ZTF19acmwfli,SN II,0.3506404761904757
ZTF19acmwipq,SN Ia,0.3506404761904757
ZTF19acmwkul,SN Ia,0.3506404761904757
ZTF19acmwszk,SLSN-II,0.3506404761904757
ZTF19acmxidf,SN Ia,0.8639166666666667
ZTF19acmxymo,SN Ia,0.3506404761904757
ZTF19acmyacs,SN II,0.3506404761904757
ZTF19acmyljb,SN Ia,0.3506404761904757
ZTF19acmywjc,SN Ia,0.3506404761904757
ZTF19acnfjyw,SN Ia,0.8315
ZTF19acngsnc,SN Ia,0.8979023809523811
ZTF19acnjwgm,SN Ia,0.776
ZTF19acnkeji,SN Ia,0.907
ZTF19acnpnqq,SN Ia,0.6103333333333335
ZTF19acnqsui,SN Ia,0.9661166666666666
ZTF19acnzkph,SN Ia,0.651
ZTF19acoaoty,SN Ia,0.9265
ZTF19acojuzv,SN Ia,0.6715
ZTF19acojxzo,SN Ia,0.77
ZTF19acoknir,SN Ib/c,0.3506404761904757
ZTF19acokufi,SN Ia,0.7373547619047619
ZTF19acokzjy,SN Ia,0.8175
ZTF19acolhnl,SN Ia,0.3506404761904757
ZTF19acordoi,SN Ia-91T-like,0.9152333333333333
ZTF19acoxgqw,SN Ia,0.9362
