id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.7100278998778999
ZTF19acewotx,SN Ia,0.7685788482331378
ZTF19acexijn,SN Ia,0.7685788482331378
ZTF19acfecsg,SN Ia,0.9046380694297104
ZTF19acfejbj,SN II,0.7268672622312329
ZTF19acfmwlh,SN Ia,0.7685788482331378
ZTF19acfrntd,SN Ia,0.7685788482331378
ZTF19acfsbpa,SN II,0.7685788482331378
ZTF19acfsqjx,SN Ia,0.7568152418659773
ZTF19acftaml,SN Ia,0.8391306077909021
ZTF19acftfav,SN IIP,0.7457305047893283
ZTF19acftfst,SN Ia,0.798282994439341
ZTF19acfthre,SN Ia,0.7685788482331378
ZTF19acfxbki,SN Ia,0.7685788482331378
ZTF19acfxbxe,SN Ia,0.7685788482331378
ZTF19acgaxej,SN Ia,0.7685788482331378
ZTF19acgcdas,SN Ia,0.7685788482331378
ZTF19acgcshq,SN Ia,0.825
ZTF19acgdfjt,SN Ia,0.7685788482331378
ZTF19acgdxel,SN Ia,0.7695945108683885
ZTF19acgemqj,SN Ia-91T-like,0.8021652478240717
ZTF19acgfvvi,SN II,0.7685788482331378
ZTF19acgjnfz,SN Ia,0.7685788482331378
ZTF19acgjnis,SN Ia,0.7685788482331378
ZTF19acgjohb,SN Ia,0.7868131890984832
ZTF19acgjojy,SN Ia,0.8203517983650338
ZTF19acgjpgh,SLSN-I,0.7842602720808605
ZTF19acgmkrt,SN Ia,0.7023831168831168
ZTF19acgogcm,SN Ia,0.7685788482331378
ZTF19acgouje,SN Ia,0.7685788482331378
ZTF19acgphsf,SN Ia,0.7685788482331378
ZTF19acgpkye,SN Ia,0.7685788482331378
ZTF19acgpqxt,SN Ia,0.8400115825394077
ZTF19acgqjln,SN Ia,0.7783553975436329
ZTF19acgrbeb,SN Ia,0.8615070292452646
ZTF19acgzwbm,SN II,0.7685788482331378
ZTF19acgzzea,SN IIP,0.7685788482331378
ZTF19achagst,SN Ia,0.8618461538461538
ZTF19achahea,SN Ia,0.7685788482331378
ZTF19achajnc,SN Ia,0.8906666666666666
ZTF19achaspq,SN Ia,0.742
ZTF19achejoc,SN Ia,0.74
ZTF19achetvw,SN Ia,0.8791809749074455
ZTF19achiyvy,SN Ic,0.8174619515932983
ZTF19achjpyc,SN Ia-91T-like,0.7685788482331378
ZTF19achtewn,SN Ia,0.8920616999658408
ZTF19achticg,SN Ia,0.7685788482331378
ZTF19achtifr,SN II,0.7685788482331378
ZTF19achvpik,SN Ia,0.7836428571428572
ZTF19acifuyf,SN Ia,0.799
ZTF19acigkma,SN Ia-91T-like,0.698625
ZTF19acignlo,SN II,0.789
ZTF19acigqdd,SN Ia-91T-like,0.6758096056721057
ZTF19acihfxz,SN Ia,0.7887759103641457
ZTF19acihgng,SN Ia,0.831
ZTF19acitnck,SN Ia,0.8666166538526833
ZTF19acjdwqv,SN Ia,0.8870817697825052
ZTF19acjerdh,SN Ia,0.8015026666144315
ZTF19acjerzj,SN Ia,0.7685788482331378
ZTF19acjfhom,SN Ia,0.8768111044828926
ZTF19acjifxp,SN Ia,0.7685788482331378
ZTF19acjjwsy,SN Ia,0.7918333333333333
ZTF19acjnatv,SN Ia,0.7517117516470457
ZTF19acjnaxa,SN Ia,0.8148928571428571
ZTF19acjqecl,SN Ia,0.840623891369209
ZTF19acjtkha,SN Ia,0.795
ZTF19acjtlxe,SN Ic,0.7685788482331378
ZTF19acjtpmm,SN II,0.7685788482331378
ZTF19acjtpqd,SN Ic,0.7685788482331378
ZTF19acjuomg,SN Ia,0.6743158424908425
ZTF19acjurot,SN Ia,0.8435590741602741
ZTF19acjutrw,SN IIn,0.7685788482331378
ZTF19acjwcqy,SN Ic-BL,0.7974999715798475
ZTF19acjwqvo,SN Ia,0.843
ZTF19ackbclh,SN IIn,0.7685788482331378
ZTF19ackjene,SN IIb,0.8603186851547145
ZTF19ackjjwf,SN Ib,0.851
ZTF19ackjlrd,SN Ia,0.7685788482331378
ZTF19ackjmge,SN Ia,0.7685788482331378
ZTF19ackjnuq,SN Ia,0.7685788482331378
ZTF19ackjozg,SN Ia,0.7685788482331378
ZTF19ackjsys,SN Ia,0.7685788482331378
ZTF19ackjszs,SN Ib,0.7685788482331378
ZTF19ackjtfm,SN II,0.7685788482331378
ZTF19ackjvjr,SN Ia,0.7685788482331378
ZTF19ackjvtl,SN IIP,0.7685788482331378
ZTF19acklbjr,SN Ia,0.6785601107226107
ZTF19aclhnkd,SN Ia,0.8501754094761451
ZTF19aclhohd,SN Ia,0.8112075558428501
ZTF19aclkbqc,SN Ia,0.8543012459590634
ZTF19aclljyq,SN Ia,0.8878461538461538
ZTF19aclobbu,SN II,0.709
ZTF19aclofmz,SN Ia,0.787
ZTF19aclthzj,SN Ia,0.751301276664512
