id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8900787003845828
ZTF19acecluy,SN II,0.6220635599694428
ZTF19acekkts,SN Ia,0.6220635599694428
ZTF19acenveq,SN Ia,0.6220635599694428
ZTF19aceqxtg,SN Ia,0.6220635599694428
ZTF19acetxvq,SN Ia,0.6220635599694428
ZTF19aceuacu,SN Ia,0.7160189393939393
ZTF19acewotx,SN Ia,0.6220635599694428
ZTF19acexijn,SN Ia,0.6220635599694428
ZTF19acfecsg,SN Ia,0.866832016512899
ZTF19acfmwlh,SN Ia,0.6220635599694428
ZTF19acfrntd,SN Ia,0.6220635599694428
ZTF19acfsbpa,SN II,0.6220635599694428
ZTF19acfsqjx,SN Ia,0.8211249999999999
ZTF19acftaml,SN Ia,0.8178706349206349
ZTF19acftfav,SN IIP,0.6763319985569987
ZTF19acftfst,SN Ia,0.7948537157287158
ZTF19acfthre,SN Ia,0.6220635599694428
ZTF19acfwynw,SLSN-I,0.7488175282234105
ZTF19acfxbki,SN Ia,0.6220635599694428
ZTF19acfxbxe,SN Ia,0.6220635599694428
ZTF19acgaxej,SN Ia,0.6220635599694428
ZTF19acgcdas,SN Ia,0.6220635599694428
ZTF19acgcshq,SN Ia,0.8116666666666666
ZTF19acgdfjt,SN Ia,0.6220635599694428
ZTF19acgdxel,SN Ia,0.8918665042473868
ZTF19acgemqj,SN Ia-91T-like,0.8876899502458326
ZTF19acgfvvi,SN II,0.6220635599694428
ZTF19acgjnfz,SN Ia,0.6220635599694428
ZTF19acgjnis,SN Ia,0.6220635599694428
ZTF19acgjohb,SN Ia,0.7346883477633478
ZTF19acgjojy,SN Ia,0.8810416666666666
ZTF19acgjosf,SN Ia,0.7380720723720726
ZTF19acgjpgh,SLSN-I,0.7712705585264409
ZTF19acgmkrt,SN Ia,0.7192622251931076
ZTF19acgogcm,SN Ia,0.6220635599694428
ZTF19acgonwy,SN Ia,0.19545238095238096
ZTF19acgouje,SN Ia,0.6220635599694428
ZTF19acgphsf,SN Ia,0.6220635599694428
ZTF19acgpkye,SN Ia,0.6220635599694428
ZTF19acgpqxt,SN Ia,0.8437653152403155
ZTF19acgqjln,SN Ia,0.8155
ZTF19acgrbeb,SN Ia,0.8181482683982684
ZTF19acgzwbm,SN II,0.6220635599694428
ZTF19acgzzea,SN IIP,0.6220635599694428
ZTF19achagst,SN Ia,0.831
ZTF19achahea,SN Ia,0.6220635599694428
ZTF19achajnc,SN Ia,0.88
ZTF19achejoc,SN Ia,0.814
ZTF19achetvw,SN Ia,0.873772619047619
ZTF19achiyvy,SN Ic,0.8470015873015874
ZTF19achjpyc,SN Ia-91T-like,0.6220635599694428
ZTF19achjqbk,SN IIP,0.25986626984126987
ZTF19achtewn,SN Ia,0.853852651433534
ZTF19achticg,SN Ia,0.6220635599694428
ZTF19acifuyf,SN Ia,0.809
ZTF19acigkma,SN Ia-91T-like,0.7991111111111111
ZTF19acigqdd,SN Ia-91T-like,0.7364503968253967
ZTF19acihfxz,SN Ia,0.6788
ZTF19acihgng,SN Ia,0.8
ZTF19acihlft,SN Ia,0.7632599206349208
ZTF19acitkzs,SN Ia,0.682
ZTF19acitnck,SN Ia,0.8633257936507936
ZTF19acjdufa,SN Ia,0.894
ZTF19acjdwqv,SN Ia,0.896020238095238
ZTF19acjerdh,SN Ia,0.8371785714285714
ZTF19acjerzj,SN Ia,0.6220635599694428
ZTF19acjfhom,SN Ia,0.9018813492063492
ZTF19acjifxp,SN Ia,0.6220635599694428
ZTF19acjjwsy,SN Ia,0.8307388888888887
ZTF19acjnatv,SN Ia,0.7294661255411257
ZTF19acjnaxa,SN Ia,0.22267032967032965
ZTF19acjqecl,SN Ia,0.9209363621672447
ZTF19acjtkha,SN Ia,0.8016222222222221
ZTF19acjtpmm,SN II,0.6220635599694428
ZTF19acjtpqd,SN Ic,0.6220635599694428
ZTF19acjuomg,SN Ia,0.81725
ZTF19acjurot,SN Ia,0.9056002205311031
