id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6487714285714291
ZTF19acdkzxk,SN II,0.6487714285714291
ZTF19acdxlns,SN Ia,0.7462166666666665
ZTF19acecluy,SN II,0.6487714285714291
ZTF19acekkts,SN Ia,0.6487714285714291
ZTF19acenveq,SN Ia,0.6487714285714291
ZTF19aceqxtg,SN Ia,0.6487714285714291
ZTF19acetxvq,SN Ia,0.6487714285714291
ZTF19aceuacu,SN Ia,0.7670833333333332
ZTF19acewotx,SN Ia,0.6487714285714291
ZTF19acewuwn,SN II,0.7187666666666667
ZTF19acfecsg,SN Ia,0.7441214285714285
ZTF19acfejbj,SN II,0.758957142857143
ZTF19acfmwlh,SN Ia,0.6487714285714291
ZTF19acfrntd,SN Ia,0.6487714285714291
ZTF19acfsbpa,SN II,0.6487714285714291
ZTF19acfsqjx,SN Ia,0.7855
ZTF19acftaml,SN Ia,0.7247345238095241
ZTF19acftfav,SN IIP,0.7478988095238095
ZTF19acftfst,SN Ia,0.699684523809524
ZTF19acfthre,SN Ia,0.6487714285714291
ZTF19acftude,SN IIn,0.44999523809523806
ZTF19acfxbki,SN Ia,0.6487714285714291
ZTF19acfxbxe,SN Ia,0.6487714285714291
ZTF19acgaxej,SN Ia,0.6487714285714291
ZTF19acgbkzr,SN II,0.5641166666666669
ZTF19acgbzam,SN Ia,0.6301666666666668
ZTF19acgcdas,SN Ia,0.6487714285714291
ZTF19acgcshq,SN Ia,0.7925
ZTF19acgdfjt,SN Ia,0.6487714285714291
ZTF19acgdxel,SN Ia,0.7524071428571426
ZTF19acgemqj,SN Ia-91T-like,0.7367952380952381
ZTF19acgfvvi,SN II,0.6487714285714291
ZTF19acgjnfz,SN Ia,0.6487714285714291
ZTF19acgjnis,SN Ia,0.6487714285714291
ZTF19acgjohb,SN Ia,0.7590702380952382
ZTF19acgjojy,SN Ia,0.7551345238095241
ZTF19acgjosf,SN Ia,0.5210178571428573
ZTF19acgjpgh,SLSN-I,0.5709333333333338
ZTF19acgogcm,SN Ia,0.6487714285714291
ZTF19acgonwy,SN Ia,0.7488369047619048
ZTF19acgouje,SN Ia,0.6487714285714291
ZTF19acgphsf,SN Ia,0.6487714285714291
ZTF19acgpkye,SN Ia,0.6487714285714291
ZTF19acgpqxt,SN Ia,0.5934821428571431
ZTF19acgqjln,SN Ia,0.8284333333333334
ZTF19acgrbeb,SN Ia,0.722232142857143
ZTF19acgxbwo,SN Ia,0.7141666666666667
ZTF19acgzwbm,SN II,0.6487714285714291
ZTF19acgzzea,SN IIP,0.6487714285714291
ZTF19achagst,SN Ia,0.7875
ZTF19achahea,SN Ia,0.6487714285714291
ZTF19achajnc,SN Ia,0.8759333333333333
ZTF19achaspq,SN Ia,0.7867666666666666
ZTF19achejoc,SN Ia,0.6056
ZTF19achetvw,SN Ia,0.7634702380952383
ZTF19achiyvy,SN Ic,0.7115678571428573
ZTF19achjpyc,SN Ia-91T-like,0.6487714285714291
ZTF19achjqbk,SN IIP,0.721584523809524
ZTF19achticg,SN Ia,0.6487714285714291
ZTF19achtifr,SN II,0.6487714285714291
ZTF19achvpik,SN Ia,0.7960999999999999
ZTF19acifuyf,SN Ia,0.6014333333333333
ZTF19acigkma,SN Ia-91T-like,0.5996666666666667
ZTF19acignlo,SN II,0.628
ZTF19acihfxz,SN Ia,0.8187666666666665
ZTF19acihgng,SN Ia,0.762
ZTF19acihlft,SN Ia,0.6864166666666668
ZTF19acitkzs,SN Ia,0.5588333333333333
ZTF19acitnck,SN Ia,0.767082142857143
ZTF19acjdufa,SN Ia,0.8154333333333332
ZTF19acjdwqv,SN Ia,0.793586904761905
ZTF19acjerdh,SN Ia,0.7492535714285716
ZTF19acjerzj,SN Ia,0.6487714285714291
ZTF19acjfhom,SN Ia,0.7847202380952383
ZTF19acjifxp,SN Ia,0.6487714285714291
ZTF19acjjwsy,SN Ia,0.8079333333333333
ZTF19acjnatv,SN Ia,0.7679535714285715
ZTF19acjnaxa,SN Ia,0.7231702380952383
ZTF19acjqecl,SN Ia,0.7059452380952383
ZTF19acjtkha,SN Ia,0.6661
ZTF19acjtlxe,SN Ic,0.6487714285714291
ZTF19acjtpmm,SN II,0.6487714285714291
ZTF19acjtpqd,SN Ic,0.6487714285714291
ZTF19acjuomg,SN Ia,0.6656666666666666
ZTF19acjurot,SN Ia,0.7891833333333332
ZTF19acjutrw,SN IIn,0.6487714285714291
ZTF19acjwcqy,SN Ic-BL,0.7218845238095241
ZTF19acjwdnu,SN II,0.7246321428571432
ZTF19acjwqvo,SN Ia,0.7531333333333332
ZTF19ackbclh,SN IIn,0.6487714285714291
ZTF19ackjene,SN IIb,0.7834773809523812
ZTF19ackjjwf,SN Ib,0.749
ZTF19ackjlrd,SN Ia,0.6487714285714291
ZTF19ackjmge,SN Ia,0.6487714285714291
ZTF19ackjnuq,SN Ia,0.6487714285714291
ZTF19ackjozg,SN Ia,0.6487714285714291
ZTF19ackjsys,SN Ia,0.6487714285714291
ZTF19ackjszs,SN Ib,0.6487714285714291
ZTF19ackjtfm,SN II,0.6487714285714291
ZTF19ackjvjr,SN Ia,0.6487714285714291
ZTF19ackjvtl,SN IIP,0.6487714285714291
ZTF19acklbjr,SN Ia,0.5930666666666666
ZTF19aclhnkd,SN Ia,0.7903202380952384
ZTF19aclhohd,SN Ia,0.7017011904761907
ZTF19aclkbqc,SN Ia,0.7844833333333331
ZTF19aclljyq,SN Ia,0.8019333333333333
ZTF19aclobbu,SN II,0.688
ZTF19aclthzj,SN Ia,0.7815333333333333
ZTF19aclyezb,SN Ia,0.8092166666666667
ZTF19acmbekd,SN Ibn,0.8097619047619046
ZTF19acmbiad,SN Ia,0.7302000000000001
ZTF19acmbjvi,SN Ia,0.7390678571428574
ZTF19acmbkmr,SN Ia,0.7325011904761908
ZTF19acmblbi,SN Ia,0.7538988095238096
ZTF19acmdpyr,SN Ia,0.728
ZTF19acmelor,SN Ib,0.6791
ZTF19acmgyka,SN Ia,0.8089666666666667
ZTF19acmvrsw,SN Ia,0.7543154761904762
ZTF19acmwfli,SN II,0.6487714285714291
ZTF19acmwipq,SN Ia,0.6487714285714291
ZTF19acmwkul,SN Ia,0.6487714285714291
ZTF19acmwszk,SLSN-II,0.6487714285714291
ZTF19acmxidf,SN Ia,0.7163809523809525
ZTF19acmxymo,SN Ia,0.6487714285714291
ZTF19acmyacs,SN II,0.6487714285714291
ZTF19acmyljb,SN Ia,0.6487714285714291
ZTF19acmywjc,SN Ia,0.6487714285714291
ZTF19acnfjyw,SN Ia,0.851
ZTF19acngsnb,SN Ia,0.7000678571428574
ZTF19acngsnc,SN Ia,0.7209416666666668
ZTF19acnjwgm,SN Ia,0.77
ZTF19acnkeji,SN Ia,0.848
ZTF19acnpnqq,SN Ia,0.6824845238095241
ZTF19acnqsui,SN Ia,0.743727380952381
ZTF19acnzkph,SN Ia,0.789
ZTF19acoaoty,SN Ia,0.79225
ZTF19acojuzv,SN Ia,0.6555
ZTF19acojxzo,SN Ia,0.7287666666666667
ZTF19acoknir,SN Ib/c,0.6487714285714291
ZTF19acokufi,SN Ia,0.6961047619047621
ZTF19acokzjy,SN Ia,0.7554
ZTF19acolhnl,SN Ia,0.6487714285714291
ZTF19acordoi,SN Ia-91T-like,0.7958999999999999
ZTF19acoxgqw,SN Ia,0.7994488095238096
ZTF19acoyxuv,SN Ia,0.6487714285714291
ZTF19acpfnth,SN Ia,0.6487714285714291
ZTF19acpgaet,SN Ia,0.7701916666666668
ZTF19acpmuwu,SN Ia,0.8720166666666667
ZTF19acqdato,SN Ia,0.6487714285714291
ZTF19acqmwtg,SN Ia,0.6487714285714291
ZTF19acqupbp,SN Ia,0.756234523809524
ZTF19acqxoll,SN Ia,0.7269000000000001
ZTF19acqypso,SN Ia,0.7331333333333333
ZTF19acrbyzj,SN Ia,0.7330309523809525
ZTF19acrcupt,SN Ia,0.8557499999999999
ZTF19acrcxri,SN II,0.7349333333333334
ZTF19acrdcwh,SN Ia,0.6763738095238095
ZTF19acrddcz,SN Ia-91T-like,0.6398714285714285
ZTF19acrdqej,SN Ia,0.83
ZTF19acrenwk,SN Ia,0.7613345238095239
ZTF19acrmmpq,SN Ia,0.6708047619047619
ZTF19acruaaa,SN Ia,0.6487714285714291
ZTF19acrvfkz,SN Ia,0.6487714285714291
ZTF19acrwvao,SN II,0.6487714285714291
ZTF19acrwyyb,SN Ibn,0.6487714285714291
ZTF19acrwzqs,SN Ia,0.6487714285714291
ZTF19acryaon,SN Ia,0.6959452380952381
ZTF19acryurj,SN II,0.6844333333333334
ZTF19acsaoxd,SN Ia,0.6487714285714291
ZTF19acsfpmi,SN Ia,0.6487714285714291
ZTF19acsfvog,SN Ia,0.6487714285714291
ZTF19acshfvz,SN Ia,0.6487714285714291
ZTF19acshkft,SN Ia,0.5184297619047621
ZTF19acspfcb,SN Ia,0.6487714285714291
ZTF19acsvqrx,SN Ia,0.7445011904761907
ZTF19acszmgx,SN II,0.6487714285714291
ZTF19actaiag,SN Ia,0.6487714285714291
ZTF19acteaxl,SN Ia,0.6487714285714291
ZTF19actfpma,SN Ia,0.6487714285714291
ZTF19actfpmy,SN Ia,0.6487714285714291
ZTF19actfxcd,SN IIP,0.6487714285714291
ZTF19acthgxq,SN Ia,0.6487714285714291
ZTF19acthucv,SN Ia,0.6487714285714291
ZTF19actnyae,SN II,0.6487714285714291
ZTF19actzjrf,SN Ia,0.6487714285714291
ZTF19acudiph,SN Ia,0.6487714285714291
ZTF19acuitcy,SN Ia,0.6487714285714291
ZTF19acukcte,SN Ia,0.6487714285714291
ZTF19aculczm,SN Ia,0.6487714285714291
ZTF19aculgvn,SN Ia,0.6487714285714291
ZTF19aculypc,SN Ia,0.6487714285714291
ZTF19acuybzx,SN Ia,0.6487714285714291
ZTF19acvgbeh,SN Ia-91T-like,0.6487714285714291
ZTF19acvkibv,SN IIn,0.6487714285714291
ZTF19acvmcdd,SN II,0.6487714285714291
ZTF19acvrgde,SN Ia,0.6487714285714291
ZTF19acvrigb,SN Ia,0.6487714285714291
ZTF19acvrjzd,SN II,0.6487714285714291
ZTF19acvtrxj,SN II,0.6487714285714291
ZTF19acwbhih,SN II,0.6487714285714291
ZTF19acwqvvn,SN Ia,0.77805
ZTF20aauhbvu,SN IIP,0.6487714285714291
ZTF20aaurwes,SN Ia,0.6487714285714291
ZTF20abjaapj,SN II,0.7448166666666666
ZTF20abjfufv,SN Ia,0.8054166666666667
ZTF20abjtavx,SN Ib,0.6867000000000001
ZTF20abnbilr,SN Ia,0.6487714285714291
ZTF20abnnfpv,SN II,0.6487714285714291
ZTF20abpucsd,SN Ia,0.6487714285714291
ZTF20abpuijn,SN Ia,0.6487714285714291
ZTF20abpvhij,SN Ia,0.6487714285714291
ZTF20abpvolc,SN Ia,0.6487714285714291
ZTF20abqaqgv,SN Ia,0.6487714285714291
ZTF20abqdqyh,SN II,0.6487714285714291
ZTF20abqfgee,SN Ia,0.6487714285714291
ZTF20abqgzhh,SN Ia,0.6487714285714291
ZTF20abqlawg,SN Ia,0.7095166666666667
ZTF20abqlgtv,SN Ia,0.6487714285714291
ZTF20abqnztv,SN Ia,0.7718202380952381
ZTF20absvtnc,SN Ia,0.7044714285714285
ZTF20absvwdh,SN Ia,0.760486904761905
ZTF20absyium,SN Ia,0.6487714285714291
ZTF20abszzlp,SN Ia,0.6487714285714291
ZTF20abtnpwt,SN Ia,0.7096047619047616
ZTF20abuqali,SN II,0.7456321428571429
ZTF20abvqibv,SN Ia-91T-like,0.6487714285714291
ZTF20abvqilf,SN Ia,0.7453880952380951
ZTF20abvtozi,SN Ia,0.7713833333333332
ZTF20abvyare,SN Ia,0.6487714285714291
ZTF20abwkqxd,SN Ia,0.6237166666666666
ZTF20abwktfx,SN Ia,0.7076833333333333
ZTF20abxfiev,SN Ia,0.7744
ZTF20abxgxjd,SN Ia,0.7703369047619048
ZTF20abxhigx,SN Ia,0.6487714285714291
ZTF20abxidyb,SN Ia,0.8318
ZTF20abxjefm,SN Ia,0.8609499999999999
ZTF20abxkwbi,SN II,0.6487714285714291
ZTF20abxxzxy,SN Ia,0.6487714285714291
ZTF20abxyajd,SN Ia,0.6487714285714291
ZTF20abxyaje,SN II,0.6487714285714291
ZTF20abxyaqc,SN Ia,0.8656833333333332
ZTF20abxyfye,SN Ia,0.6672166666666666
ZTF20abxyggc,SN Ia,0.6487714285714291
ZTF20abxyjfg,SN Ia,0.6487714285714291
ZTF20abxzrqw,SN Ia,0.8876000000000001
ZTF20abybeex,SN II,0.743690476190476
ZTF20abydkrl,SN Ia,0.7812
ZTF20abygigy,SN Ia,0.899
ZTF20abyiohf,SN Ia,0.83375
ZTF20abyjpxx,SN Ia,0.75955
ZTF20abylbuf,SN Ia,0.7906
ZTF20abyskia,SN Ia,0.7513833333333332
ZTF20abysqxw,SN Ia,0.6487714285714291
ZTF20abywpkl,SN Ia,0.6958333333333334
ZTF20abywydb,SN II,0.6487714285714291
ZTF20abyxuky,SN Ia,0.8423333333333333
ZTF20abyylgi,SN II,0.5927666666666667
ZTF20abyzbxa,SN Ia,0.6518333333333334
ZTF20abyzomt,SN II,0.7353238095238097
ZTF20abzbfct,SN Ia,0.6155
ZTF20abzcsbt,SN Ia,0.6344
ZTF20abzetdf,SN Ia,0.6614
ZTF20abzjads,SN Ia,0.633
ZTF20abzqlts,SN II,0.7798999999999999
