id,type,prob_Ia
ZTF19achetvw,SN Ia,0.8959833333333334
ZTF19achiyvy,SN Ic,0.8741809523809526
ZTF19achjpyc,SN Ia-91T-like,0.35554761904761895
ZTF19achjqbk,SN IIP,0.8611023809523809
ZTF19achtewn,SN Ia,0.2985202380952382
ZTF19achticg,SN Ia,0.35554761904761895
ZTF19achtifr,SN II,0.35554761904761895
ZTF19achvpik,SN Ia,0.7938880952380953
ZTF19acifuyf,SN Ia,0.587
ZTF19acignlo,SN II,0.56
ZTF19acigqdd,SN Ia-91T-like,0.7124499999999999
ZTF19acihfxz,SN Ia,0.7886666666666666
ZTF19acihlft,SN Ia,0.7270523809523809
ZTF19acitkzs,SN Ia,0.5236190476190475
ZTF19acitnck,SN Ia,0.9350785714285716
ZTF19acjdufa,SN Ia,0.742
ZTF19acjdwqv,SN Ia,0.9314166666666669
ZTF19acjerdh,SN Ia,0.9052452380952382
ZTF19acjerzj,SN Ia,0.35554761904761895
ZTF19acjfhom,SN Ia,0.9432119047619051
ZTF19acjifxp,SN Ia,0.35554761904761895
ZTF19acjjwsy,SN Ia,0.8068333333333334
ZTF19acjnatv,SN Ia,0.8966357142857142
ZTF19acjnaxa,SN Ia,0.8701166666666665
ZTF19acjqecl,SN Ia,0.31272500000000003
ZTF19acjtkha,SN Ia,0.6523333333333332
ZTF19acjtlxe,SN Ic,0.35554761904761895
ZTF19acjtpmm,SN II,0.35554761904761895
ZTF19acjtpqd,SN Ic,0.35554761904761895
ZTF19acjuomg,SN Ia,0.8328333333333334
ZTF19acjurot,SN Ia,0.3217869047619048
ZTF19acjutrw,SN IIn,0.35554761904761895
ZTF19acjwcqy,SN Ic-BL,0.889307142857143
ZTF19acjwdnu,SN II,0.8732000000000001
ZTF19ackbclh,SN IIn,0.35554761904761895
ZTF19ackjene,SN IIb,0.883947619047619
ZTF19ackjjwf,SN Ib,0.6845
ZTF19ackjlrd,SN Ia,0.35554761904761895
ZTF19ackjmge,SN Ia,0.35554761904761895
ZTF19ackjnuq,SN Ia,0.35554761904761895
ZTF19ackjozg,SN Ia,0.35554761904761895
ZTF19ackjsys,SN Ia,0.35554761904761895
ZTF19ackjszs,SN Ib,0.35554761904761895
ZTF19ackjtfm,SN II,0.35554761904761895
ZTF19ackjvjr,SN Ia,0.35554761904761895
ZTF19ackjvtl,SN IIP,0.35554761904761895
ZTF19aclhnkd,SN Ia,0.9234500000000001
ZTF19aclhohd,SN Ia,0.8725523809523811
ZTF19aclkbqc,SN Ia,0.3030535714285714
ZTF19aclljyq,SN Ia,0.7125
ZTF19aclobbu,SN II,0.7765
ZTF19aclofmz,SN Ia,0.8015
ZTF19aclthzj,SN Ia,0.8251380952380952
ZTF19aclyezb,SN Ia,0.8743333333333334
ZTF19acmbekd,SN Ibn,0.3032702380952381
ZTF19acmbiad,SN Ia,0.7165
ZTF19acmbjvi,SN Ia,0.8559214285714285
ZTF19acmbkmr,SN Ia,0.8571714285714285
ZTF19acmblbi,SN Ia,0.8218190476190476
ZTF19acmdpyr,SN Ia,0.8115
ZTF19acmelor,SN Ib,0.6917714285714285
ZTF19acmgyka,SN Ia,0.8865
ZTF19acmvrsw,SN Ia,0.8556690476190474
ZTF19acmwfli,SN II,0.35554761904761895
ZTF19acmwipq,SN Ia,0.35554761904761895
ZTF19acmwkul,SN Ia,0.35554761904761895
ZTF19acmwszk,SLSN-II,0.35554761904761895
ZTF19acmxymo,SN Ia,0.35554761904761895
ZTF19acmyacs,SN II,0.35554761904761895
ZTF19acmyljb,SN Ia,0.35554761904761895
ZTF19acmywjc,SN Ia,0.35554761904761895
ZTF19acnfjyw,SN Ia,0.8445
ZTF19acngsnb,SN Ia,0.8800714285714288
ZTF19acngsnc,SN Ia,0.882119047619048
ZTF19acnjwgm,SN Ia,0.8055
ZTF19acnkeji,SN Ia,0.8495
ZTF19acnpnqq,SN Ia,0.8276404761904761
ZTF19acnqsui,SN Ia,0.9138619047619049
ZTF19acnzkph,SN Ia,0.7495
ZTF19acoaoty,SN Ia,0.8285
ZTF19acojuzv,SN Ia,0.6425
ZTF19acojxzo,SN Ia,0.5795666666666666
ZTF19acoknir,SN Ib/c,0.35554761904761895
ZTF19acokufi,SN Ia,0.3228690476190476
ZTF19acokzjy,SN Ia,0.7015
ZTF19acolhnl,SN Ia,0.35554761904761895
ZTF19acordoi,SN Ia-91T-like,0.842
ZTF19acoxgqw,SN Ia,0.9013476190476191
ZTF19acoyxuv,SN Ia,0.35554761904761895
ZTF19acpfnth,SN Ia,0.35554761904761895
ZTF19acpgaet,SN Ia,0.9399976190476194
ZTF19acpmuwu,SN Ia,0.8505
ZTF19acqdato,SN Ia,0.35554761904761895
ZTF19acqmwtg,SN Ia,0.35554761904761895
ZTF19acqupbp,SN Ia,0.9227309523809527
ZTF19acqxoll,SN Ia,0.7759380952380952
ZTF19acqypso,SN Ia,0.8784714285714286
ZTF19acrbyzj,SN Ia,0.7884976190476188
ZTF19acrcupt,SN Ia,0.8569
ZTF19acrcxri,SN II,0.7585
ZTF19acrdcwh,SN Ia,0.3264630952380953
ZTF19acrddcz,SN Ia-91T-like,0.27582500000000004
ZTF19acrdqej,SN Ia,0.8395
ZTF19acrenwk,SN Ia,0.8849380952380953
ZTF19acrmmpq,SN Ia,0.30828928571428577
ZTF19acruaaa,SN Ia,0.35554761904761895
ZTF19acruqph,SN Ia,0.6375
ZTF19acrvfkz,SN Ia,0.35554761904761895
ZTF19acrwvao,SN II,0.35554761904761895
ZTF19acrwyyb,SN Ibn,0.35554761904761895
ZTF19acrwzqs,SN Ia,0.35554761904761895
ZTF19acryaon,SN Ia,0.3093083333333334
ZTF19acryurj,SN II,0.71
ZTF19acsaoxd,SN Ia,0.35554761904761895
ZTF19acsfpmi,SN Ia,0.35554761904761895
ZTF19acsfvog,SN Ia,0.35554761904761895
ZTF19acshfvz,SN Ia,0.35554761904761895
ZTF19acshkft,SN Ia,0.69395873015873
ZTF19acspfcb,SN Ia,0.35554761904761895
ZTF19acsvqrx,SN Ia,0.8461214285714285
ZTF19acszmgx,SN II,0.35554761904761895
ZTF19actaiag,SN Ia,0.35554761904761895
ZTF19acteaxl,SN Ia,0.35554761904761895
ZTF19actfpma,SN Ia,0.35554761904761895
ZTF19actfpmy,SN Ia,0.35554761904761895
ZTF19actfxcd,SN IIP,0.35554761904761895
ZTF19acthgxq,SN Ia,0.35554761904761895
ZTF19acthucv,SN Ia,0.35554761904761895
ZTF19actldas,SN Ia,0.8079976190476189
ZTF19actnyae,SN II,0.35554761904761895
ZTF19actzjrf,SN Ia,0.35554761904761895
ZTF19acudiph,SN Ia,0.35554761904761895
ZTF19acuitcy,SN Ia,0.35554761904761895
ZTF19acukcte,SN Ia,0.35554761904761895
ZTF19aculczm,SN Ia,0.35554761904761895
ZTF19aculgvn,SN Ia,0.35554761904761895
ZTF19aculypc,SN Ia,0.35554761904761895
ZTF19acuybzx,SN Ia,0.35554761904761895
ZTF19acvgbeh,SN Ia-91T-like,0.35554761904761895
ZTF19acvkibv,SN IIn,0.35554761904761895
ZTF19acvmcdd,SN II,0.35554761904761895
ZTF19acvrgde,SN Ia,0.35554761904761895
ZTF19acvrigb,SN Ia,0.35554761904761895
ZTF19acvrjzd,SN II,0.35554761904761895
ZTF19acvtrxj,SN II,0.35554761904761895
ZTF19acwbhih,SN II,0.35554761904761895
ZTF19acwqvvn,SN Ia,0.7335714285714285
ZTF20aauhbvu,SN IIP,0.35554761904761895
ZTF20aaurwes,SN Ia,0.35554761904761895
ZTF20abjaapj,SN II,0.3271440476190477
ZTF20abjfufv,SN Ia,0.757
ZTF20abjtavx,SN Ib,0.7310547619047619
ZTF20abmlxrx,SN Ia-CSM,0.44901468253968246
ZTF20abnbilr,SN Ia,0.35554761904761895
ZTF20abnnfpv,SN II,0.35554761904761895
ZTF20abpucsd,SN Ia,0.35554761904761895
ZTF20abpuijn,SN Ia,0.35554761904761895
ZTF20abpvhij,SN Ia,0.35554761904761895
ZTF20abpvolc,SN Ia,0.35554761904761895
ZTF20abqaqgv,SN Ia,0.35554761904761895
ZTF20abqfgee,SN Ia,0.35554761904761895
ZTF20abqgzhh,SN Ia,0.35554761904761895
ZTF20abqlawg,SN Ia,0.29003690476190497
ZTF20abqlgtv,SN Ia,0.35554761904761895
ZTF20abqnztv,SN Ia,0.9224523809523808
ZTF20absvtnc,SN Ia,0.2972154761904763
ZTF20absvwdh,SN Ia,0.9286333333333335
ZTF20absyium,SN Ia,0.35554761904761895
ZTF20abszzlp,SN Ia,0.35554761904761895
ZTF20abtnpwt,SN Ia,0.23985833333333348
ZTF20abuqali,SN II,0.8817023809523807
ZTF20abvqibv,SN Ia-91T-like,0.35554761904761895
ZTF20abvqilf,SN Ia,0.2979535714285716
ZTF20abvtozi,SN Ia,0.658
ZTF20abvyare,SN Ia,0.35554761904761895
ZTF20abwkqxd,SN Ia,0.6368333333333333
ZTF20abwktfx,SN Ia,0.715
ZTF20abxfiev,SN Ia,0.8862333333333333
ZTF20abxgxjd,SN Ia,0.93145
ZTF20abxidyb,SN Ia,0.8893333333333334
ZTF20abxjefm,SN Ia,0.7996666666666666
ZTF20abxkwbi,SN II,0.35554761904761895
ZTF20abxxzxy,SN Ia,0.35554761904761895
ZTF20abxyajd,SN Ia,0.35554761904761895
ZTF20abxyaje,SN II,0.35554761904761895
ZTF20abxyaqc,SN Ia,0.7862333333333332
ZTF20abxyfye,SN Ia,0.6185
ZTF20abxyggc,SN Ia,0.35554761904761895
ZTF20abxyjfg,SN Ia,0.35554761904761895
ZTF20abxzrqw,SN Ia,0.8545
ZTF20abybeex,SN II,0.29725595238095254
ZTF20abydkrl,SN Ia,0.7455
ZTF20abyfmjr,SN Ia,0.7895714285714286
ZTF20abygigy,SN Ia,0.8305
ZTF20abyiohf,SN Ia,0.7446666666666666
ZTF20abyjpxx,SN Ia,0.7785
ZTF20abylbuf,SN Ia,0.7875
ZTF20abyskia,SN Ia,0.768
ZTF20abysqxw,SN Ia,0.35554761904761895
ZTF20abywpkl,SN Ia,0.802
ZTF20abywydb,SN II,0.35554761904761895
ZTF20abyxuky,SN Ia,0.717
ZTF20abyylgi,SN II,0.5015666666666667
ZTF20abyzbxa,SN Ia,0.6691666666666666
ZTF20abyzomt,SN II,0.8406690476190475
ZTF20abzbfct,SN Ia,0.678
ZTF20abzcsbt,SN Ia,0.7185
ZTF20abzetdf,SN Ia,0.73
ZTF20abzjads,SN Ia,0.655
ZTF20abzpxxu,SN Ia,0.6833333333333333
ZTF20abzqlts,SN II,0.7855
ZTF20acacqko,SN Ia,0.35554761904761895
ZTF20acbeacx,SN II,0.35554761904761895
ZTF20acbovrt,SN Ia,0.6585
ZTF20accbsxa,SN Ic,0.35554761904761895
ZTF20accdijx,SN II,0.35554761904761895
ZTF20acchxpm,SN Ia,0.35554761904761895
ZTF20accoccp,SN Ic,0.35554761904761895
ZTF20accodxy,SN Ia,0.35554761904761895
ZTF20accovje,SN Ia,0.3471964285714285
ZTF20accvlzn,SN IIn,0.35554761904761895
ZTF20accxzmn,SN Ia,0.641
ZTF20acdafau,SN Ia,0.35554761904761895
ZTF20acdalpf,SN Ia,0.35554761904761895
ZTF20acdnmpv,SN Ia,0.35554761904761895
ZTF20acdqjeq,SN Iax[02cx-like],0.35554761904761895
ZTF20acduffd,SN Ia,0.35554761904761895
ZTF20acedqis,SN II,0.35554761904761895
ZTF20acfasbq,SN Ia,0.35554761904761895
ZTF20acfkkyf,SN Ia,0.35554761904761895
ZTF20acflmyv,SN Ia,0.35554761904761895
