id,type,prob_Ia
ZTF19acqmwtg,SN Ia,0.5999021201021205
ZTF19acqupbp,SN Ia,0.8173212037962037
ZTF19acqxoll,SN Ia,0.9627402874902875
ZTF19acqypso,SN Ia,0.9561458430458432
ZTF19acrbyzj,SN Ia,0.8314967088467088
ZTF19acrcupt,SN Ia,0.9342300061050064
ZTF19acrcxri,SN II,0.9362729353979358
ZTF19acrdcwh,SN Ia,0.8221921994671998
ZTF19acrddcz,SN Ia-91T-like,0.883499161949162
ZTF19acrdqej,SN Ia,0.9778625097125098
ZTF19acrenwk,SN Ia,0.8415564130314129
ZTF19acrmmpq,SN Ia,0.883499161949162
ZTF19acruaaa,SN Ia,0.5999021201021205
ZTF19acruqph,SN Ia,0.969934731934732
ZTF19acrvfkz,SN Ia,0.5999021201021205
ZTF19acrwvao,SN II,0.5999021201021205
ZTF19acrwyyb,SN Ibn,0.5999021201021205
ZTF19acrwzqs,SN Ia,0.5999021201021205
ZTF19acryaon,SN Ia,0.8301290681540685
ZTF19acryurj,SN II,0.9362729353979358
ZTF19acsaoxd,SN Ia,0.5999021201021205
ZTF19acsfpmi,SN Ia,0.5999021201021205
ZTF19acsfvog,SN Ia,0.5999021201021205
ZTF19acshfvz,SN Ia,0.5999021201021205
ZTF19acshkft,SN Ia,0.794274234099234
ZTF19acspfcb,SN Ia,0.5999021201021205
ZTF19acsvqrx,SN Ia,0.8173212037962037
ZTF19acszmgx,SN II,0.5999021201021205
ZTF19actaiag,SN Ia,0.5999021201021205
ZTF19acteaxl,SN Ia,0.5999021201021205
ZTF19actfpma,SN Ia,0.5999021201021205
ZTF19actfpmy,SN Ia,0.5999021201021205
ZTF19actfxcd,SN IIP,0.5999021201021205
ZTF19acthgxq,SN Ia,0.5999021201021205
ZTF19acthucv,SN Ia,0.5999021201021205
ZTF19actldas,SN Ia,0.8252108502608502
ZTF19actnyae,SN II,0.5999021201021205
ZTF19actzjrf,SN Ia,0.5999021201021205
ZTF19acudiph,SN Ia,0.5999021201021205
ZTF19acuitcy,SN Ia,0.5999021201021205
ZTF19acukcte,SN Ia,0.5999021201021205
ZTF19acukucu,SN IIn,0.9462847680097682
ZTF19aculczm,SN Ia,0.5999021201021205
ZTF19aculgvn,SN Ia,0.5999021201021205
ZTF19aculypc,SN Ia,0.5999021201021205
ZTF19acuybzx,SN Ia,0.5999021201021205
ZTF19acvkibv,SN IIn,0.5999021201021205
ZTF19acvmcdd,SN II,0.5999021201021205
ZTF19acvrgde,SN Ia,0.5999021201021205
ZTF19acvrigb,SN Ia,0.5999021201021205
ZTF19acvrjzd,SN II,0.5999021201021205
ZTF19acvtrxj,SN II,0.5999021201021205
ZTF19acwqvvn,SN Ia,0.9429760739260741
ZTF20aauhbvu,SN IIP,0.5999021201021205
ZTF20aaurwes,SN Ia,0.5999021201021205
ZTF20abjaapj,SN II,0.7791783827283831
ZTF20abjfufv,SN Ia,0.9435027333777338
ZTF20abjtavx,SN Ib,0.8816570263070262
ZTF20abmlxrx,SN Ia-CSM,0.798308325008325
ZTF20abnbilr,SN Ia,0.5999021201021205
ZTF20abnnfpv,SN II,0.5999021201021205
ZTF20abobpcb,SLSN-I,0.9134045010545012
ZTF20abpucsd,SN Ia,0.5999021201021205
ZTF20abpuijn,SN Ia,0.5999021201021205
ZTF20abpvhij,SN Ia,0.5999021201021205
ZTF20abpvolc,SN Ia,0.5999021201021205
ZTF20abqdqyh,SN II,0.5999021201021205
ZTF20abqfgee,SN Ia,0.5999021201021205
ZTF20abqgzhh,SN Ia,0.5999021201021205
ZTF20abqlawg,SN Ia,0.8266896742146745
ZTF20abqlgtv,SN Ia,0.5999021201021205
ZTF20abqnztv,SN Ia,0.8526788156288152
ZTF20absvtnc,SN Ia,0.8345381590631593
ZTF20absyium,SN Ia,0.5999021201021205
ZTF20abszzlp,SN Ia,0.5999021201021205
ZTF20abtnpwt,SN Ia,0.7758913336663344
ZTF20abuqali,SN II,0.8769140248640245
ZTF20abvqibv,SN Ia-91T-like,0.5999021201021205
ZTF20abvqilf,SN Ia,0.8301290681540685
ZTF20abvtozi,SN Ia,0.9544432456432459
ZTF20abvyare,SN Ia,0.5999021201021205
ZTF20abwdaeo,SN II,0.921774486624487
ZTF20abwkqxd,SN Ia,0.947684768009768
ZTF20abwktfx,SN Ia,0.950945770895771
ZTF20abxfiev,SN Ia,0.964304428904429
ZTF20abxgxjd,SN Ia,0.8208186785436786
ZTF20abxhigx,SN Ia,0.5999021201021205
ZTF20abxidyb,SN Ia,0.9319052586302589
ZTF20abxjefm,SN Ia,0.9455972860472862
ZTF20abxkwbi,SN II,0.5999021201021205
ZTF20abxxzxy,SN Ia,0.5999021201021205
ZTF20abxyaje,SN II,0.5999021201021205
ZTF20abxyaqc,SN Ia,0.9483245587745588
ZTF20abxyfye,SN Ia,0.9460609224109225
ZTF20abxyggc,SN Ia,0.5999021201021205
ZTF20abxyjfg,SN Ia,0.5999021201021205
ZTF20abxzrqw,SN Ia,0.9778625097125098
ZTF20abybeex,SN II,0.8301290681540685
ZTF20abydkrl,SN Ia,0.9748195804195805
ZTF20abyfmjr,SN Ia,0.929944652569653
ZTF20abygigy,SN Ia,0.9778625097125098
ZTF20abyiohf,SN Ia,0.9759791763791764
ZTF20abyjpxx,SN Ia,0.9672286713286714
ZTF20abylbuf,SN Ia,0.97166452991453
ZTF20abyskia,SN Ia,0.9784185703185704
ZTF20abysqxw,SN Ia,0.5999021201021205
ZTF20abywpkl,SN Ia,0.9454633394383398
ZTF20abywydb,SN II,0.5999021201021205
ZTF20abyxuky,SN Ia,0.9464735486735488
ZTF20abyylgi,SN II,0.9483245587745588
ZTF20abyzbxa,SN Ia,0.940005258630259
ZTF20abyzomt,SN II,0.8567129065379061
ZTF20abzbfct,SN Ia,0.9748195804195805
ZTF20abzcsbt,SN Ia,0.9759019036519038
ZTF20abzetdf,SN Ia,0.9435027333777338
ZTF20abzjads,SN Ia,0.9749534188034189
ZTF20abzjoxd,SN IIn,0.929565900765901
ZTF20abzpxxu,SN Ia,0.9633554390054393
ZTF20abzqlts,SN II,0.937154248529249
ZTF20abzvxyk,SN Ia,0.9646685703185706
ZTF20acacqko,SN Ia,0.5999021201021205
ZTF20acbeacx,SN II,0.5999021201021205
ZTF20acbovrt,SN Ia,0.9748195804195805
ZTF20acbttnt,SN Ia-91T-like,0.9572266872016875
ZTF20accbsxa,SN Ic,0.5999021201021205
ZTF20accdijx,SN II,0.5999021201021205
ZTF20acchxpm,SN Ia,0.5999021201021205
ZTF20accoccp,SN Ic,0.5999021201021205
ZTF20accodxy,SN Ia,0.5999021201021205
ZTF20accovje,SN Ia,0.8755622932622933
ZTF20accsfkt,SN Ia,0.9632933177933178
ZTF20accxzmn,SN Ia,0.9681781662781663
ZTF20acdafau,SN Ia,0.5999021201021205
ZTF20acdalpf,SN Ia,0.5999021201021205
ZTF20acdnmpv,SN Ia,0.5999021201021205
ZTF20acdqjeq,SN Iax[02cx-like],0.5999021201021205
ZTF20acduffd,SN Ia,0.5999021201021205
ZTF20acedqis,SN II,0.5999021201021205
ZTF20acfasbq,SN Ia,0.5999021201021205
ZTF20acfdmex,SN II,0.5999021201021205
