id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6103964285714284
ZTF19acdxlns,SN Ia,0.8204415223665221
ZTF19acecluy,SN II,0.6103964285714284
ZTF19acekkts,SN Ia,0.6103964285714284
ZTF19acenveq,SN Ia,0.6103964285714284
ZTF19aceqxtg,SN Ia,0.6103964285714284
ZTF19acetxvq,SN Ia,0.6103964285714284
ZTF19aceuacu,SN Ia,0.7794047619047619
ZTF19acewotx,SN Ia,0.6103964285714284
ZTF19acexijn,SN Ia,0.6103964285714284
ZTF19acfecsg,SN Ia,0.8483510461760461
ZTF19acfmwlh,SN Ia,0.6103964285714284
ZTF19acfrntd,SN Ia,0.6103964285714284
ZTF19acfsbpa,SN II,0.6103964285714284
ZTF19acfsqjx,SN Ia,0.8987071428571428
ZTF19acftaml,SN Ia,0.7454928571428572
ZTF19acftfav,SN IIP,0.6920198412698412
ZTF19acftfst,SN Ia,0.7715234126984127
ZTF19acfthre,SN Ia,0.6103964285714284
ZTF19acfwynw,SLSN-I,0.7645094516594516
ZTF19acfxbki,SN Ia,0.6103964285714284
ZTF19acfxbxe,SN Ia,0.6103964285714284
ZTF19acgaxej,SN Ia,0.6103964285714284
ZTF19acgbkzr,SN II,0.46199621212121206
ZTF19acgbzam,SN Ia,0.233
ZTF19acgcdas,SN Ia,0.6103964285714284
ZTF19acgcshq,SN Ia,0.7638214285714285
ZTF19acgdfjt,SN Ia,0.6103964285714284
ZTF19acgdxel,SN Ia,0.8387022366522363
ZTF19acgemqj,SN Ia-91T-like,0.8385233405483404
ZTF19acgfvvi,SN II,0.6103964285714284
ZTF19acgjnfz,SN Ia,0.6103964285714284
ZTF19acgjnis,SN Ia,0.6103964285714284
ZTF19acgjohb,SN Ia,0.7545472222222223
ZTF19acgjojy,SN Ia,0.9293555555555555
ZTF19acgjosf,SN Ia,0.6964603174603174
ZTF19acgjpgh,SLSN-I,0.7850023088023089
ZTF19acgmkrt,SN Ia,0.7539646103896105
ZTF19acgogcm,SN Ia,0.6103964285714284
ZTF19acgonwy,SN Ia,0.30301428571428574
ZTF19acgouje,SN Ia,0.6103964285714284
ZTF19acgphsf,SN Ia,0.6103964285714284
ZTF19acgpkye,SN Ia,0.6103964285714284
ZTF19acgpqxt,SN Ia,0.8039051587301588
ZTF19acgqjln,SN Ia,0.88625
ZTF19acgrbeb,SN Ia,0.7503186507936507
ZTF19acgxbwo,SN Ia,0.485
ZTF19acgzwbm,SN II,0.6103964285714284
ZTF19acgzzea,SN IIP,0.6103964285714284
ZTF19achagst,SN Ia,0.826
ZTF19achahea,SN Ia,0.6103964285714284
ZTF19achajnc,SN Ia,0.8515714285714285
ZTF19achejoc,SN Ia,0.658
ZTF19achetvw,SN Ia,0.7300880952380953
ZTF19achiyvy,SN Ic,0.8314293650793649
ZTF19achjpyc,SN Ia-91T-like,0.6103964285714284
ZTF19achjqbk,SN IIP,0.34101428571428577
ZTF19achtewn,SN Ia,0.8076284271284268
ZTF19achticg,SN Ia,0.6103964285714284
ZTF19acifuyf,SN Ia,0.66
ZTF19acigkma,SN Ia-91T-like,0.6815714285714286
ZTF19acigqdd,SN Ia-91T-like,0.8927785714285714
ZTF19acihfxz,SN Ia,0.714
ZTF19acihgng,SN Ia,0.84625
ZTF19acihlft,SN Ia,0.7292833333333334
ZTF19acitkzs,SN Ia,0.741
ZTF19acitnck,SN Ia,0.7660801587301588
ZTF19acjdufa,SN Ia,0.8345714285714285
ZTF19acjdwqv,SN Ia,0.8271968253968255
ZTF19acjerdh,SN Ia,0.84685
ZTF19acjerzj,SN Ia,0.6103964285714284
ZTF19acjfhom,SN Ia,0.858613492063492
ZTF19acjifxp,SN Ia,0.6103964285714284
ZTF19acjjwsy,SN Ia,0.9152964285714286
ZTF19acjnatv,SN Ia,0.7600472222222222
ZTF19acjnaxa,SN Ia,0.33970873015873015
ZTF19acjqecl,SN Ia,0.9055808080808079
ZTF19acjtkha,SN Ia,0.6589214285714285
ZTF19acjtpmm,SN II,0.6103964285714284
ZTF19acjtpqd,SN Ic,0.6103964285714284
ZTF19acjuomg,SN Ia,0.8815714285714286
ZTF19acjurot,SN Ia,0.9056816738816736
ZTF19acjutrw,SN IIn,0.6103964285714284
ZTF19acjwqvo,SN Ia,0.70825
ZTF19ackbclh,SN IIn,0.6103964285714284
ZTF19ackjene,SN IIb,0.8208579365079366
ZTF19ackjjwf,SN Ib,0.82025
ZTF19ackjlrd,SN Ia,0.6103964285714284
ZTF19ackjmge,SN Ia,0.6103964285714284
ZTF19ackjnuq,SN Ia,0.6103964285714284
ZTF19ackjozg,SN Ia,0.6103964285714284
ZTF19ackjsys,SN Ia,0.6103964285714284
ZTF19ackjszs,SN Ib,0.6103964285714284
ZTF19ackjtfm,SN II,0.6103964285714284
ZTF19ackjvjr,SN Ia,0.6103964285714284
ZTF19ackjvtl,SN IIP,0.6103964285714284
ZTF19acklbjr,SN Ia,0.8845126984126984
ZTF19aclhohd,SN Ia,0.859397619047619
ZTF19aclkbqc,SN Ia,0.8753450937950935
ZTF19aclljyq,SN Ia,0.812
ZTF19aclobbu,SN II,0.721
ZTF19aclofmz,SN Ia,0.79025
ZTF19aclthzj,SN Ia,0.8724035714285714
ZTF19aclyezb,SN Ia,0.839
ZTF19acmbekd,SN Ibn,0.8909685786435784
ZTF19acmbiad,SN Ia,0.771
ZTF19acmbjvi,SN Ia,0.7826119047619047
ZTF19acmbkmr,SN Ia,0.6558210317460316
ZTF19acmdpyr,SN Ia,0.84
ZTF19acmelor,SN Ib,0.7502071428571429
ZTF19acmgyka,SN Ia,0.863
ZTF19acmvrsw,SN Ia,0.31125
ZTF19acmwfli,SN II,0.6103964285714284
ZTF19acmwipq,SN Ia,0.6103964285714284
ZTF19acmwkul,SN Ia,0.6103964285714284
ZTF19acmwszk,SLSN-II,0.6103964285714284
ZTF19acmxidf,SN Ia,0.7703166666666666
ZTF19acmxymo,SN Ia,0.6103964285714284
ZTF19acmyacs,SN II,0.6103964285714284
ZTF19acmyljb,SN Ia,0.6103964285714284
ZTF19acnfjyw,SN Ia,0.83825
ZTF19acngsnc,SN Ia,0.902500396825397
ZTF19acnjwgm,SN Ia,0.825
ZTF19acnkeji,SN Ia,0.82025
ZTF19acnpnqq,SN Ia,0.4359309523809524
ZTF19acnzkph,SN Ia,0.783
ZTF19acoaoty,SN Ia,0.90225
ZTF19acojuzv,SN Ia,0.861
ZTF19acojxzo,SN Ia,0.742
ZTF19acoknir,SN Ib/c,0.6103964285714284
ZTF19acokufi,SN Ia,0.8387458874458872
ZTF19acokzjy,SN Ia,0.903
ZTF19acolhnl,SN Ia,0.6103964285714284
ZTF19acordoi,SN Ia-91T-like,0.8378214285714286
ZTF19acoxgqw,SN Ia,0.819263492063492
ZTF19acoyxuv,SN Ia,0.6103964285714284
