id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8358056763138959
ZTF19acecluy,SN II,0.6359089136997058
ZTF19acekkts,SN Ia,0.6359089136997058
ZTF19acenveq,SN Ia,0.6359089136997058
ZTF19aceqxtg,SN Ia,0.6359089136997058
ZTF19acetxvq,SN Ia,0.6359089136997058
ZTF19aceuacu,SN Ia,0.14140226520534305
ZTF19acewotx,SN Ia,0.6359089136997058
ZTF19acewuwn,SN II,0.14115660112834028
ZTF19acexijn,SN Ia,0.6359089136997058
ZTF19acfecsg,SN Ia,0.8326667145515816
ZTF19acfejbj,SN II,0.14289073349228953
ZTF19acfmwlh,SN Ia,0.6359089136997058
ZTF19acfrntd,SN Ia,0.6359089136997058
ZTF19acfsbpa,SN II,0.6359089136997058
ZTF19acfsqjx,SN Ia,0.14909085555346424
ZTF19acftaml,SN Ia,0.14436536885692489
ZTF19acftfav,SN IIP,0.14289073349228953
ZTF19acftfst,SN Ia,0.1692244682777176
ZTF19acfthre,SN Ia,0.6359089136997058
ZTF19acftude,SN IIn,0.13588043150890977
ZTF19acfwynw,SLSN-I,0.20356120430844676
ZTF19acfxbki,SN Ia,0.6359089136997058
ZTF19acfxbxe,SN Ia,0.6359089136997058
ZTF19acgaxej,SN Ia,0.6359089136997058
ZTF19acgbkzr,SN II,0.18172893489868877
ZTF19acgbzam,SN Ia,0.15743507178811528
ZTF19acgcdas,SN Ia,0.6359089136997058
ZTF19acgcshq,SN Ia,0.1036467227458532
ZTF19acgdfjt,SN Ia,0.6359089136997058
ZTF19acgdxel,SN Ia,0.8272351750277425
ZTF19acgemqj,SN Ia-91T-like,0.8452815002611157
ZTF19acgfvvi,SN II,0.6359089136997058
ZTF19acgjnfz,SN Ia,0.6359089136997058
ZTF19acgjnis,SN Ia,0.6359089136997058
ZTF19acgjohb,SN Ia,0.1496217611602737
ZTF19acgjojy,SN Ia,0.1164888772808682
ZTF19acgjosf,SN Ia,0.14398262688874813
ZTF19acgjpgh,SLSN-I,0.11798756127803046
ZTF19acgmkrt,SN Ia,0.1367006398110746
ZTF19acgogcm,SN Ia,0.6359089136997058
ZTF19acgonwy,SN Ia,0.13277972609389088
ZTF19acgouje,SN Ia,0.6359089136997058
ZTF19acgphsf,SN Ia,0.6359089136997058
ZTF19acgpkye,SN Ia,0.6359089136997058
ZTF19acgpqxt,SN Ia,0.14095766359117615
ZTF19acgqjln,SN Ia,0.05408951178451178
ZTF19acgrbeb,SN Ia,0.14712060738651125
ZTF19acgxbwo,SN Ia,0.13787015844059325
ZTF19acgzwbm,SN II,0.6359089136997058
ZTF19acgzzea,SN IIP,0.6359089136997058
ZTF19achagst,SN Ia,0.08067605024605023
ZTF19achahea,SN Ia,0.6359089136997058
ZTF19achajnc,SN Ia,0.1063317460558765
ZTF19achaspq,SN Ia,0.10342191789691792
ZTF19achejoc,SN Ia,0.09383461926961927
ZTF19achetvw,SN Ia,0.14321681813228718
ZTF19achiyvy,SN Ic,0.17222219931479646
ZTF19achjpyc,SN Ia-91T-like,0.6359089136997058
ZTF19achjqbk,SN IIP,0.1692244682777176
ZTF19achtewn,SN Ia,0.8389449082775845
ZTF19achticg,SN Ia,0.6359089136997058
ZTF19achtifr,SN II,0.6359089136997058
ZTF19achvpik,SN Ia,0.1775907619675011
ZTF19acifuyf,SN Ia,0.12359152089456436
ZTF19acigkma,SN Ia-91T-like,0.17963864169646776
ZTF19acignlo,SN II,0.1404075124151211
ZTF19acihfxz,SN Ia,0.10250135327635328
ZTF19acihgng,SN Ia,0.06145314814814815
ZTF19acihlft,SN Ia,0.09780141467482428
ZTF19acitkzs,SN Ia,0.09598932400932403
ZTF19acitnck,SN Ia,0.11046618294621734
ZTF19acjdufa,SN Ia,0.18761791611769874
ZTF19acjdwqv,SN Ia,0.14321681813228718
ZTF19acjerdh,SN Ia,0.1164888772808682
ZTF19acjerzj,SN Ia,0.6359089136997058
ZTF19acjfhom,SN Ia,0.11719721061420152
ZTF19acjifxp,SN Ia,0.6359089136997058
ZTF19acjjwsy,SN Ia,0.14762785076437251
ZTF19acjnatv,SN Ia,0.17818692495147864
ZTF19acjnaxa,SN Ia,0.13277972609389088
ZTF19acjtkha,SN Ia,0.13440943380291206
ZTF19acjtlxe,SN Ic,0.6359089136997058
ZTF19acjtpmm,SN II,0.6359089136997058
ZTF19acjtpqd,SN Ic,0.6359089136997058
ZTF19acjuomg,SN Ia,0.09217593007636486
ZTF19acjurot,SN Ia,0.8285149362205814
ZTF19acjutrw,SN IIn,0.6359089136997058
ZTF19acjwcqy,SN Ic-BL,0.17933547567611635
ZTF19acjwdnu,SN II,0.13951075376187505
ZTF19acjwqvo,SN Ia,0.09552778554778556
ZTF19ackbclh,SN IIn,0.6359089136997058
ZTF19ackjene,SN IIb,0.12110099986842554
