id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.37816904761904696
ZTF19achjqbk,SN IIP,0.8518797619047619
ZTF19achtewn,SN Ia,0.8401523809523811
ZTF19achticg,SN Ia,0.37816904761904696
ZTF19achtifr,SN II,0.37816904761904696
ZTF19acifuyf,SN Ia,0.703
ZTF19acigkma,SN Ia-91T-like,0.8674857142857143
ZTF19acignlo,SN II,0.742
ZTF19acigqdd,SN Ia-91T-like,0.6801857142857143
ZTF19acihfxz,SN Ia,0.8648333333333332
ZTF19acihgng,SN Ia,0.8513999999999999
ZTF19acihlft,SN Ia,0.6771666666666667
ZTF19acitkzs,SN Ia,0.675
ZTF19acitnck,SN Ia,0.9310333333333333
ZTF19acjdufa,SN Ia,0.7181000000000001
ZTF19acjdwqv,SN Ia,0.9525833333333334
ZTF19acjerdh,SN Ia,0.8493166666666667
ZTF19acjerzj,SN Ia,0.37816904761904696
ZTF19acjfhom,SN Ia,0.9320000000000003
ZTF19acjifxp,SN Ia,0.37816904761904696
ZTF19acjjwsy,SN Ia,0.7571857142857144
ZTF19acjnaxa,SN Ia,0.8515440476190476
ZTF19acjqecl,SN Ia,0.7972666666666667
ZTF19acjtkha,SN Ia,0.916
ZTF19acjtlxe,SN Ic,0.37816904761904696
ZTF19acjtpmm,SN II,0.37816904761904696
ZTF19acjtpqd,SN Ic,0.37816904761904696
ZTF19acjuomg,SN Ia,0.7686166666666668
ZTF19acjurot,SN Ia,0.7788976190476193
ZTF19acjutrw,SN IIn,0.37816904761904696
ZTF19acjwcqy,SN Ic-BL,0.745629761904762
ZTF19acjwdnu,SN II,0.9065166666666667
ZTF19acjwqvo,SN Ia,0.776
ZTF19ackbclh,SN IIn,0.37816904761904696
ZTF19ackjene,SN IIb,0.9087333333333334
ZTF19ackjjwf,SN Ib,0.6899
ZTF19ackjlrd,SN Ia,0.37816904761904696
ZTF19ackjmge,SN Ia,0.37816904761904696
ZTF19ackjnuq,SN Ia,0.37816904761904696
ZTF19ackjozg,SN Ia,0.37816904761904696
ZTF19ackjsys,SN Ia,0.37816904761904696
ZTF19ackjszs,SN Ib,0.37816904761904696
ZTF19ackjtfm,SN II,0.37816904761904696
ZTF19ackjvjr,SN Ia,0.37816904761904696
ZTF19ackjvtl,SN IIP,0.37816904761904696
ZTF19acklbjr,SN Ia,0.6619357142857143
ZTF19aclhnkd,SN Ia,0.9365940476190477
ZTF19aclhohd,SN Ia,0.9284940476190477
ZTF19aclkbqc,SN Ia,0.7786809523809525
ZTF19aclljyq,SN Ia,0.8874
ZTF19aclofmz,SN Ia,0.7644
ZTF19aclthzj,SN Ia,0.7605833333333334
ZTF19aclyezb,SN Ia,0.7331
ZTF19acmbekd,SN Ibn,0.7784809523809526
ZTF19acmbiad,SN Ia,0.9384
ZTF19acmbjvi,SN Ia,0.8591261904761905
ZTF19acmbkmr,SN Ia,0.7291511904761905
ZTF19acmblbi,SN Ia,0.7495166666666668
ZTF19acmdpyr,SN Ia,0.8684
ZTF19acmelor,SN Ib,0.8734
ZTF19acmgyka,SN Ia,0.8471000000000001
ZTF19acmwfli,SN II,0.37816904761904696
ZTF19acmwipq,SN Ia,0.37816904761904696
ZTF19acmwkul,SN Ia,0.37816904761904696
ZTF19acmwszk,SLSN-II,0.37816904761904696
ZTF19acmxidf,SN Ia,0.8677
ZTF19acmxymo,SN Ia,0.37816904761904696
ZTF19acmyacs,SN II,0.37816904761904696
ZTF19acmyljb,SN Ia,0.37816904761904696
ZTF19acmywjc,SN Ia,0.37816904761904696
ZTF19acnfjyw,SN Ia,0.8959
ZTF19acngsnb,SN Ia,0.6829119047619049
ZTF19acngsnc,SN Ia,0.8156738095238096
ZTF19acnkeji,SN Ia,0.8699
ZTF19acnpnqq,SN Ia,0.6929357142857143
ZTF19acnqsui,SN Ia,0.9411750000000001
ZTF19acoaoty,SN Ia,0.8571857142857142
ZTF19acojuzv,SN Ia,0.827
ZTF19acojxzo,SN Ia,0.8713333333333333
ZTF19acoknir,SN Ib/c,0.37816904761904696
ZTF19acokufi,SN Ia,0.8198666666666666
ZTF19acokzjy,SN Ia,0.9105190476190476
ZTF19acolhnl,SN Ia,0.37816904761904696
ZTF19acordoi,SN Ia-91T-like,0.8589
ZTF19acoxgqw,SN Ia,0.9357000000000002
ZTF19acoyxuv,SN Ia,0.37816904761904696
ZTF19acpfnth,SN Ia,0.37816904761904696
ZTF19acpgaet,SN Ia,0.9603500000000001
ZTF19acpmuwu,SN Ia,0.8899
ZTF19acqdato,SN Ia,0.37816904761904696
ZTF19acqmwtg,SN Ia,0.37816904761904696
ZTF19acqupbp,SN Ia,0.905779761904762
ZTF19acqxoll,SN Ia,0.9599
ZTF19acqypso,SN Ia,0.7611
ZTF19acrbyzj,SN Ia,0.7045166666666668
ZTF19acrcupt,SN Ia,0.8553857142857142
ZTF19acrdcwh,SN Ia,0.8523166666666667
ZTF19acrddcz,SN Ia-91T-like,0.8317071428571429
ZTF19acrdqej,SN Ia,0.8704
ZTF19acrmmpq,SN Ia,0.811152380952381
ZTF19acruaaa,SN Ia,0.37816904761904696
ZTF19acruqph,SN Ia,0.8201857142857142
ZTF19acrvfkz,SN Ia,0.37816904761904696
ZTF19acrwvao,SN II,0.37816904761904696
ZTF19acrwyyb,SN Ibn,0.37816904761904696
ZTF19acrwzqs,SN Ia,0.37816904761904696
ZTF19acryaon,SN Ia,0.7994071428571429
ZTF19acsaoxd,SN Ia,0.37816904761904696
ZTF19acsfpmi,SN Ia,0.37816904761904696
ZTF19acsfvog,SN Ia,0.37816904761904696
ZTF19acshfvz,SN Ia,0.37816904761904696
ZTF19acshkft,SN Ia,0.9055011904761906
ZTF19acspfcb,SN Ia,0.37816904761904696
ZTF19acsvqrx,SN Ia,0.8423440476190476
ZTF19acszmgx,SN II,0.37816904761904696
ZTF19actaiag,SN Ia,0.37816904761904696
ZTF19acteaxl,SN Ia,0.37816904761904696
ZTF19actfpma,SN Ia,0.37816904761904696
ZTF19actfpmy,SN Ia,0.37816904761904696
ZTF19acthgxq,SN Ia,0.37816904761904696
ZTF19acthucv,SN Ia,0.37816904761904696
ZTF19actldas,SN Ia,0.8209333333333335
ZTF19actnyae,SN II,0.37816904761904696
ZTF19actzjrf,SN Ia,0.37816904761904696
ZTF19acudiph,SN Ia,0.37816904761904696
ZTF19acuitcy,SN Ia,0.37816904761904696
ZTF19acukcte,SN Ia,0.37816904761904696
ZTF19acukucu,SN IIn,0.8001833333333334
ZTF19aculczm,SN Ia,0.37816904761904696
ZTF19aculgvn,SN Ia,0.37816904761904696
ZTF19aculypc,SN Ia,0.37816904761904696
ZTF19acuybzx,SN Ia,0.37816904761904696
ZTF19acvgbeh,SN Ia-91T-like,0.37816904761904696
ZTF19acvkibv,SN IIn,0.37816904761904696
ZTF19acvmcdd,SN II,0.37816904761904696
ZTF19acvrgde,SN Ia,0.37816904761904696
ZTF19acvrigb,SN Ia,0.37816904761904696
ZTF19acvtrxj,SN II,0.37816904761904696
ZTF19acwbhih,SN II,0.37816904761904696
ZTF19acwqvvn,SN Ia,0.779
ZTF20aauhbvu,SN IIP,0.37816904761904696
ZTF20aaurwes,SN Ia,0.37816904761904696
ZTF20abjaapj,SN II,0.8112071428571432
ZTF20abjfufv,SN Ia,0.537
ZTF20abmlxrx,SN Ia-CSM,0.8195666666666667
ZTF20abnbilr,SN Ia,0.37816904761904696
ZTF20abnnfpv,SN II,0.37816904761904696
ZTF20abpucsd,SN Ia,0.37816904761904696
ZTF20abpuijn,SN Ia,0.37816904761904696
ZTF20abpvhij,SN Ia,0.37816904761904696
ZTF20abpvolc,SN Ia,0.37816904761904696
ZTF20abqaqgv,SN Ia,0.37816904761904696
ZTF20abqdqyh,SN II,0.37816904761904696
ZTF20abqfgee,SN Ia,0.37816904761904696
ZTF20abqgzhh,SN Ia,0.37816904761904696
ZTF20abqlawg,SN Ia,0.8817857142857144
ZTF20abqlgtv,SN Ia,0.37816904761904696
ZTF20abqnztv,SN Ia,0.8739369047619049
ZTF20absvwdh,SN Ia,0.7081083333333332
ZTF20absyium,SN Ia,0.37816904761904696
ZTF20abszzlp,SN Ia,0.37816904761904696
ZTF20abvqibv,SN Ia-91T-like,0.37816904761904696
ZTF20abvqilf,SN Ia,0.8769833333333336
ZTF20abvyare,SN Ia,0.37816904761904696
ZTF20abwdaeo,SN II,0.7955833333333333
ZTF20abwkqxd,SN Ia,0.7136666666666668
ZTF20abwktfx,SN Ia,0.593
ZTF20abxfiev,SN Ia,0.8443857142857143
ZTF20abxgxjd,SN Ia,0.8473166666666667
ZTF20abxhigx,SN Ia,0.37816904761904696
ZTF20abxidyb,SN Ia,0.7880166666666667
ZTF20abxjefm,SN Ia,0.9175
ZTF20abxkwbi,SN II,0.37816904761904696
ZTF20abxxzxy,SN Ia,0.37816904761904696
ZTF20abxyajd,SN Ia,0.37816904761904696
ZTF20abxyaje,SN II,0.37816904761904696
ZTF20abxyaqc,SN Ia,0.6805
ZTF20abxyfye,SN Ia,0.8766190476190476
ZTF20abxyggc,SN Ia,0.37816904761904696
ZTF20abxyjfg,SN Ia,0.37816904761904696
ZTF20abxzrqw,SN Ia,0.8649
ZTF20abybeex,SN II,0.8491428571428574
ZTF20abyfmjr,SN Ia,0.7404857142857143
ZTF20abygigy,SN Ia,0.8919
ZTF20abyiohf,SN Ia,0.8125
ZTF20abyjpxx,SN Ia,0.7313857142857142
ZTF20abylbuf,SN Ia,0.643
ZTF20abyskia,SN Ia,0.8455
ZTF20abysqxw,SN Ia,0.37816904761904696
ZTF20abywpkl,SN Ia,0.785
ZTF20abywydb,SN II,0.37816904761904696
ZTF20abyxuky,SN Ia,0.7312857142857142
ZTF20abyzbxa,SN Ia,0.8549
ZTF20abyzomt,SN II,0.6810333333333334
ZTF20abzbfct,SN Ia,0.688
ZTF20abzcsbt,SN Ia,0.5294
ZTF20abzetdf,SN Ia,0.7582857142857142
ZTF20abzjads,SN Ia,0.8099
ZTF20abzjoxd,SN IIn,0.725202380952381
ZTF20abzpxxu,SN Ia,0.6718857142857142
ZTF20abzvxyk,SN Ia,0.7493857142857142
ZTF20acbeacx,SN II,0.37816904761904696
ZTF20acbttnt,SN Ia-91T-like,0.7633523809523809
ZTF20accbsxa,SN Ic,0.37816904761904696
ZTF20accdijx,SN II,0.37816904761904696
ZTF20acchxpm,SN Ia,0.37816904761904696
ZTF20accoccp,SN Ic,0.37816904761904696
ZTF20accodxy,SN Ia,0.37816904761904696
ZTF20accovje,SN Ia,0.801107142857143
ZTF20accsfkt,SN Ia,0.893
ZTF20accvlzn,SN IIn,0.37816904761904696
ZTF20accxzmn,SN Ia,0.8533999999999999
ZTF20acdafau,SN Ia,0.37816904761904696
ZTF20acdalpf,SN Ia,0.37816904761904696
ZTF20acdnmpv,SN Ia,0.37816904761904696
ZTF20acdqjeq,SN Iax[02cx-like],0.37816904761904696
ZTF20acduffd,SN Ia,0.37816904761904696
ZTF20acedqis,SN II,0.37816904761904696
ZTF20acfasbq,SN Ia,0.37816904761904696
ZTF20acfdmex,SN II,0.37816904761904696
ZTF20acfkkyf,SN Ia,0.37816904761904696
ZTF20acflmyv,SN Ia,0.37816904761904696
