id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3699928571428565
ZTF18aatrkga,SN Ia,0.3699928571428565
ZTF19acdkzxk,SN II,0.3699928571428565
ZTF19acdxlns,SN Ia,0.7822047619047625
ZTF19acecluy,SN II,0.3699928571428565
ZTF19acekkts,SN Ia,0.3699928571428565
ZTF19acenveq,SN Ia,0.3699928571428565
ZTF19aceqxtg,SN Ia,0.3699928571428565
ZTF19acetxvq,SN Ia,0.3699928571428565
ZTF19aceuacu,SN Ia,0.9772000000000002
ZTF19acewotx,SN Ia,0.3699928571428565
ZTF19acewuwn,SN II,0.9215333333333333
ZTF19acexijn,SN Ia,0.3699928571428565
ZTF19acfecsg,SN Ia,0.8166523809523815
ZTF19acfejbj,SN II,0.3951190476190476
ZTF19acfmwlh,SN Ia,0.3699928571428565
ZTF19acfrntd,SN Ia,0.3699928571428565
ZTF19acfsbpa,SN II,0.3699928571428565
ZTF19acfsqjx,SN Ia,0.9771166666666667
ZTF19acftaml,SN Ia,0.8441285714285717
ZTF19acftfav,SN IIP,0.6935976190476191
ZTF19acftfst,SN Ia,0.7294690476190476
ZTF19acfthre,SN Ia,0.3699928571428565
ZTF19acftude,SN IIn,0.8351166666666667
ZTF19acfwynw,SLSN-I,0.825311904761905
ZTF19acfxbki,SN Ia,0.3699928571428565
ZTF19acfxbxe,SN Ia,0.3699928571428565
ZTF19acgaxej,SN Ia,0.3699928571428565
ZTF19acgbkzr,SN II,0.6105738095238095
ZTF19acgbzam,SN Ia,0.797
ZTF19acgcdas,SN Ia,0.3699928571428565
ZTF19acgcshq,SN Ia,0.9800333333333334
ZTF19acgdfjt,SN Ia,0.3699928571428565
ZTF19acgdxel,SN Ia,0.7822047619047625
ZTF19acgemqj,SN Ia-91T-like,0.7869547619047624
ZTF19acgfvvi,SN II,0.3699928571428565
ZTF19acgjnfz,SN Ia,0.3699928571428565
ZTF19acgjnis,SN Ia,0.3699928571428565
ZTF19acgjohb,SN Ia,0.8404976190476192
ZTF19acgjojy,SN Ia,0.8794666666666671
ZTF19acgjosf,SN Ia,0.817966666666667
ZTF19acgjpgh,SLSN-I,0.728154761904762
ZTF19acgmkrt,SN Ia,0.9369500000000003
ZTF19acgogcm,SN Ia,0.3699928571428565
