id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6480281746031741
ZTF18aatrkga,SN Ia,0.6480281746031741
ZTF19acdkzxk,SN II,0.6480281746031741
ZTF19acdxlns,SN Ia,0.6539892857142855
ZTF19acecluy,SN II,0.6480281746031741
ZTF19acekkts,SN Ia,0.6480281746031741
ZTF19acenveq,SN Ia,0.6480281746031741
ZTF19aceqxtg,SN Ia,0.6480281746031741
ZTF19acetxvq,SN Ia,0.6480281746031741
ZTF19aceuacu,SN Ia,0.7526666666666666
ZTF19acewotx,SN Ia,0.6480281746031741
ZTF19acewuwn,SN II,0.601
ZTF19acexijn,SN Ia,0.6480281746031741
ZTF19acfecsg,SN Ia,0.6039630952380953
ZTF19acfmwlh,SN Ia,0.6480281746031741
ZTF19acfrntd,SN Ia,0.6480281746031741
ZTF19acfsbpa,SN II,0.6480281746031741
ZTF19acfsqjx,SN Ia,0.85725
ZTF19acftfst,SN Ia,0.7093952380952382
ZTF19acfthre,SN Ia,0.6480281746031741
ZTF19acftude,SN IIn,0.47126666666666667
ZTF19acfwynw,SLSN-I,0.3600333333333333
ZTF19acfxbki,SN Ia,0.6480281746031741
ZTF19acfxbxe,SN Ia,0.6480281746031741
ZTF19acgaxej,SN Ia,0.6480281746031741
ZTF19acgcdas,SN Ia,0.6480281746031741
ZTF19acgcshq,SN Ia,0.7698333333333333
ZTF19acgdfjt,SN Ia,0.6480281746031741
ZTF19acgdxel,SN Ia,0.6462107142857142
ZTF19acgemqj,SN Ia-91T-like,0.6815988095238096
ZTF19acgfvvi,SN II,0.6480281746031741
ZTF19acgjnfz,SN Ia,0.6480281746031741
ZTF19acgjnis,SN Ia,0.6480281746031741
ZTF19acgjohb,SN Ia,0.6742666666666667
ZTF19acgjojy,SN Ia,0.8591333333333332
ZTF19acgjosf,SN Ia,0.7590238095238095
ZTF19acgjpgh,SLSN-I,0.6391833333333333
ZTF19acgmkrt,SN Ia,0.45714047619047615
ZTF19acgogcm,SN Ia,0.6480281746031741
ZTF19acgonwy,SN Ia,0.5866666666666668
ZTF19acgouje,SN Ia,0.6480281746031741
ZTF19acgphsf,SN Ia,0.6480281746031741
ZTF19acgpkye,SN Ia,0.6480281746031741
ZTF19acgpqxt,SN Ia,0.7705166666666665
ZTF19acgqjln,SN Ia,0.801
ZTF19acgrbeb,SN Ia,0.8246666666666667
ZTF19acgxbwo,SN Ia,0.732
ZTF19acgzwbm,SN II,0.6480281746031741
ZTF19acgzzea,SN IIP,0.6480281746031741
ZTF19achagst,SN Ia,0.92
ZTF19achahea,SN Ia,0.6480281746031741
ZTF19achajnc,SN Ia,0.8562333333333334
ZTF19achaspq,SN Ia,0.6808333333333333
ZTF19achejoc,SN Ia,0.832
ZTF19achetvw,SN Ia,0.91375
ZTF19achiyvy,SN Ic,0.8201666666666667
ZTF19achjpyc,SN Ia-91T-like,0.6480281746031741
ZTF19achjqbk,SN IIP,0.6596000000000001
ZTF19achtewn,SN Ia,0.5967797619047619
ZTF19achticg,SN Ia,0.6480281746031741
ZTF19achtifr,SN II,0.6480281746031741
ZTF19acifuyf,SN Ia,0.737
ZTF19acigkma,SN Ia-91T-like,0.7562142857142857
ZTF19acignlo,SN II,0.753
ZTF19acigqdd,SN Ia-91T-like,0.7180714285714285
ZTF19acihfxz,SN Ia,0.8680666666666667
ZTF19acihlft,SN Ia,0.6174333333333334
ZTF19acitkzs,SN Ia,0.661
ZTF19acitnck,SN Ia,0.8887499999999999
ZTF19acjdufa,SN Ia,0.8733333333333333
ZTF19acjdwqv,SN Ia,0.8927333333333334
ZTF19acjerzj,SN Ia,0.6480281746031741
ZTF19acjfhom,SN Ia,0.9139833333333334
ZTF19acjifxp,SN Ia,0.6480281746031741
ZTF19acjjwsy,SN Ia,0.7874404761904762
ZTF19acjnatv,SN Ia,0.6740999999999999
ZTF19acjnaxa,SN Ia,0.6001666666666667
ZTF19acjqecl,SN Ia,0.6464726190476189
ZTF19acjtlxe,SN Ic,0.6480281746031741
ZTF19acjtpmm,SN II,0.6480281746031741
ZTF19acjtpqd,SN Ic,0.6480281746031741
ZTF19acjuomg,SN Ia,0.8534333333333334
ZTF19acjurot,SN Ia,0.7000686507936507
ZTF19acjutrw,SN IIn,0.6480281746031741
ZTF19acjwdnu,SN II,0.5286666666666667
ZTF19acjwqvo,SN Ia,0.791
ZTF19ackbclh,SN IIn,0.6480281746031741
ZTF19ackjene,SN IIb,0.7915833333333334
ZTF19ackjlrd,SN Ia,0.6480281746031741
ZTF19ackjmge,SN Ia,0.6480281746031741
ZTF19ackjnuq,SN Ia,0.6480281746031741
ZTF19ackjozg,SN Ia,0.6480281746031741
ZTF19ackjsys,SN Ia,0.6480281746031741
ZTF19ackjszs,SN Ib,0.6480281746031741
ZTF19ackjtfm,SN II,0.6480281746031741
ZTF19ackjvjr,SN Ia,0.6480281746031741
ZTF19ackjvtl,SN IIP,0.6480281746031741
ZTF19acklbjr,SN Ia,0.7180714285714284
ZTF19aclhnkd,SN Ia,0.9019666666666666
ZTF19aclhohd,SN Ia,0.8367738095238095
ZTF19aclkbqc,SN Ia,0.6976924603174602
ZTF19aclljyq,SN Ia,0.946
ZTF19aclthzj,SN Ia,0.7913571428571428
ZTF19aclyezb,SN Ia,0.8378333333333332
ZTF19acmbekd,SN Ibn,0.6872043650793651
ZTF19acmbiad,SN Ia,0.902
ZTF19acmdpyr,SN Ia,0.846
ZTF19acmelor,SN Ib,0.7526904761904761
ZTF19acmgyka,SN Ia,0.906
ZTF19acmvrsw,SN Ia,0.6158888888888889
ZTF19acmwfli,SN II,0.6480281746031741
ZTF19acmwipq,SN Ia,0.6480281746031741
ZTF19acmwkul,SN Ia,0.6480281746031741
ZTF19acmxidf,SN Ia,0.6436666666666667
ZTF19acmxymo,SN Ia,0.6480281746031741
ZTF19acmyacs,SN II,0.6480281746031741
ZTF19acmyljb,SN Ia,0.6480281746031741
ZTF19acmywjc,SN Ia,0.6480281746031741
ZTF19acnfjyw,SN Ia,0.836
ZTF19acngsnb,SN Ia,0.7748142857142857
ZTF19acngsnc,SN Ia,0.8376309523809522
ZTF19acnkeji,SN Ia,0.974
ZTF19acnqsui,SN Ia,0.9269999999999999
ZTF19acnzkph,SN Ia,0.66
ZTF19acoaoty,SN Ia,0.83875
ZTF19acojxzo,SN Ia,0.7135666666666666
ZTF19acoknir,SN Ib/c,0.6480281746031741
ZTF19acokufi,SN Ia,0.6747059523809522
ZTF19acokzjy,SN Ia,0.7968333333333333
ZTF19acolhnl,SN Ia,0.6480281746031741
ZTF19acordoi,SN Ia-91T-like,0.9404
ZTF19acoxgqw,SN Ia,0.8242880952380951
ZTF19acoyxuv,SN Ia,0.6480281746031741
ZTF19acpfnth,SN Ia,0.6480281746031741
ZTF19acpgaet,SN Ia,0.9039833333333334
ZTF19acpmuwu,SN Ia,0.9180666666666666
ZTF19acqdato,SN Ia,0.6480281746031741
ZTF19acqmwtg,SN Ia,0.6480281746031741
ZTF19acqupbp,SN Ia,0.8999833333333334
ZTF19acqxoll,SN Ia,0.8808333333333332
ZTF19acqypso,SN Ia,0.8694
ZTF19acrbyzj,SN Ia,0.679
ZTF19acrcupt,SN Ia,0.91565
ZTF19acrcxri,SN II,0.536
ZTF19acrdcwh,SN Ia,0.677567857142857
ZTF19acrddcz,SN Ia-91T-like,0.5948511904761903
ZTF19acrdqej,SN Ia,0.815
ZTF19acrenwk,SN Ia,0.7310833333333333
ZTF19acrmmpq,SN Ia,0.6577726190476189
ZTF19acruaaa,SN Ia,0.6480281746031741
ZTF19acruqph,SN Ia,0.7152333333333334
ZTF19acrwvao,SN II,0.6480281746031741
ZTF19acrwyyb,SN Ibn,0.6480281746031741
ZTF19acrwzqs,SN Ia,0.6480281746031741
ZTF19acryaon,SN Ia,0.6486226190476189
ZTF19acsaoxd,SN Ia,0.6480281746031741
ZTF19acsfpmi,SN Ia,0.6480281746031741
ZTF19acsfvog,SN Ia,0.6480281746031741
ZTF19acshfvz,SN Ia,0.6480281746031741
ZTF19acspfcb,SN Ia,0.6480281746031741
ZTF19acsvqrx,SN Ia,0.9441499999999999
ZTF19acszmgx,SN II,0.6480281746031741
ZTF19actaiag,SN Ia,0.6480281746031741
ZTF19acteaxl,SN Ia,0.6480281746031741
ZTF19actfpma,SN Ia,0.6480281746031741
ZTF19actfpmy,SN Ia,0.6480281746031741
ZTF19actfxcd,SN IIP,0.6480281746031741
ZTF19acthgxq,SN Ia,0.6480281746031741
ZTF19acthucv,SN Ia,0.6480281746031741
ZTF19actldas,SN Ia,0.754
ZTF19actnyae,SN II,0.6480281746031741
ZTF19actzjrf,SN Ia,0.6480281746031741
ZTF19acudiph,SN Ia,0.6480281746031741
ZTF19acuitcy,SN Ia,0.6480281746031741
ZTF19acukcte,SN Ia,0.6480281746031741
ZTF19acukucu,SN IIn,0.450397619047619
ZTF19aculczm,SN Ia,0.6480281746031741
ZTF19aculgvn,SN Ia,0.6480281746031741
ZTF19aculypc,SN Ia,0.6480281746031741
ZTF19acuybzx,SN Ia,0.6480281746031741
ZTF19acvgbeh,SN Ia-91T-like,0.6480281746031741
ZTF19acvkibv,SN IIn,0.6480281746031741
ZTF19acvmcdd,SN II,0.6480281746031741
ZTF19acvrgde,SN Ia,0.6480281746031741
ZTF19acvrigb,SN Ia,0.6480281746031741
ZTF19acvrjzd,SN II,0.6480281746031741
