id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6703146825396825
ZTF19acdkzxk,SN II,0.6703146825396825
ZTF19acdxlns,SN Ia,0.7761404761904759
ZTF19acecluy,SN II,0.6703146825396825
ZTF19acekkts,SN Ia,0.6703146825396825
ZTF19acenveq,SN Ia,0.6703146825396825
ZTF19aceqxtg,SN Ia,0.6703146825396825
ZTF19acetxvq,SN Ia,0.6703146825396825
ZTF19aceuacu,SN Ia,0.7533380952380953
ZTF19acewotx,SN Ia,0.6703146825396825
ZTF19acewuwn,SN II,0.656
ZTF19acexijn,SN Ia,0.6703146825396825
ZTF19acfecsg,SN Ia,0.8406190476190476
ZTF19acfmwlh,SN Ia,0.6703146825396825
ZTF19acfrntd,SN Ia,0.6703146825396825
ZTF19acfsbpa,SN II,0.6703146825396825
ZTF19acfsqjx,SN Ia,0.7849464285714286
ZTF19acftaml,SN Ia,0.7495297619047621
ZTF19acftfst,SN Ia,0.7271214285714285
ZTF19acfthre,SN Ia,0.6703146825396825
ZTF19acftude,SN IIn,0.47
ZTF19acfxbki,SN Ia,0.6703146825396825
ZTF19acfxbxe,SN Ia,0.6703146825396825
ZTF19acgaxej,SN Ia,0.6703146825396825
ZTF19acgcdas,SN Ia,0.6703146825396825
ZTF19acgcshq,SN Ia,0.759
ZTF19acgdfjt,SN Ia,0.6703146825396825
ZTF19acgdxel,SN Ia,0.7529678571428571
ZTF19acgemqj,SN Ia-91T-like,0.8284273809523809
ZTF19acgfvvi,SN II,0.6703146825396825
ZTF19acgjnfz,SN Ia,0.6703146825396825
ZTF19acgjnis,SN Ia,0.6703146825396825
ZTF19acgjohb,SN Ia,0.552747619047619
ZTF19acgjojy,SN Ia,0.7220749999999999
ZTF19acgjosf,SN Ia,0.7707333333333334
ZTF19acgjpgh,SLSN-I,0.6473666666666666
ZTF19acgmkrt,SN Ia,0.6882999999999998
ZTF19acgogcm,SN Ia,0.6703146825396825
ZTF19acgonwy,SN Ia,0.4683333333333333
ZTF19acgouje,SN Ia,0.6703146825396825
ZTF19acgphsf,SN Ia,0.6703146825396825
ZTF19acgpkye,SN Ia,0.6703146825396825
ZTF19acgqjln,SN Ia,0.84275
ZTF19acgrbeb,SN Ia,0.7908916666666668
ZTF19acgzwbm,SN II,0.6703146825396825
ZTF19acgzzea,SN IIP,0.6703146825396825
ZTF19achagst,SN Ia,0.8584166666666666
ZTF19achahea,SN Ia,0.6703146825396825
ZTF19achajnc,SN Ia,0.7867380952380952
ZTF19achejoc,SN Ia,0.778
ZTF19achetvw,SN Ia,0.8296416666666667
ZTF19achiyvy,SN Ic,0.8235297619047619
ZTF19achjpyc,SN Ia-91T-like,0.6703146825396825
ZTF19achjqbk,SN IIP,0.6273333333333333
ZTF19achtewn,SN Ia,0.8286035714285714
ZTF19achticg,SN Ia,0.6703146825396825
ZTF19achtifr,SN II,0.6703146825396825
ZTF19achvpik,SN Ia,0.7728797619047618
ZTF19acifuyf,SN Ia,0.7975
ZTF19acigkma,SN Ia-91T-like,0.8610714285714286
ZTF19acignlo,SN II,0.681
ZTF19acigqdd,SN Ia-91T-like,0.7721178571428573
ZTF19acihfxz,SN Ia,0.8686166666666668
ZTF19acihgng,SN Ia,0.8576666666666666
ZTF19acitkzs,SN Ia,0.6895
ZTF19acitnck,SN Ia,0.8087416666666666
ZTF19acjdufa,SN Ia,0.72975
ZTF19acjdwqv,SN Ia,0.7754130952380952
ZTF19acjerdh,SN Ia,0.6826583333333333
ZTF19acjerzj,SN Ia,0.6703146825396825
ZTF19acjfhom,SN Ia,0.7716464285714285
ZTF19acjifxp,SN Ia,0.6703146825396825
ZTF19acjjwsy,SN Ia,0.7389333333333334
ZTF19acjnatv,SN Ia,0.576997619047619
ZTF19acjnaxa,SN Ia,0.4982666666666666
ZTF19acjqecl,SN Ia,0.8253071428571428
ZTF19acjtkha,SN Ia,0.6793333333333333
ZTF19acjtpmm,SN II,0.6703146825396825
ZTF19acjtpqd,SN Ic,0.6703146825396825
ZTF19acjuomg,SN Ia,0.8198511904761905
ZTF19acjurot,SN Ia,0.8582988095238095
ZTF19acjutrw,SN IIn,0.6703146825396825
ZTF19acjwcqy,SN Ic-BL,0.5335166666666666
ZTF19acjwdnu,SN II,0.39493333333333336
ZTF19acjwqvo,SN Ia,0.8025
ZTF19ackbclh,SN IIn,0.6703146825396825
ZTF19ackjene,SN IIb,0.7643309523809524
ZTF19ackjjwf,SN Ib,0.8286666666666667
ZTF19ackjlrd,SN Ia,0.6703146825396825
ZTF19ackjmge,SN Ia,0.6703146825396825
ZTF19ackjnuq,SN Ia,0.6703146825396825
ZTF19ackjozg,SN Ia,0.6703146825396825
ZTF19ackjsys,SN Ia,0.6703146825396825
ZTF19ackjszs,SN Ib,0.6703146825396825
ZTF19ackjtfm,SN II,0.6703146825396825
ZTF19ackjvjr,SN Ia,0.6703146825396825
ZTF19ackjvtl,SN IIP,0.6703146825396825
ZTF19acklbjr,SN Ia,0.7901964285714286
ZTF19aclhnkd,SN Ia,0.7568297619047619
ZTF19aclhohd,SN Ia,0.6863583333333334
ZTF19aclkbqc,SN Ia,0.8649059523809524
ZTF19aclljyq,SN Ia,0.8734166666666666
ZTF19aclofmz,SN Ia,0.788
ZTF19aclthzj,SN Ia,0.8568250000000001
ZTF19aclyezb,SN Ia,0.7712797619047618
ZTF19acmbekd,SN Ibn,0.7968857142857142
ZTF19acmbiad,SN Ia,0.8874166666666666
ZTF19acmbjvi,SN Ia,0.7854321428571429
ZTF19acmblbi,SN Ia,0.7128976190476191
ZTF19acmdpyr,SN Ia,0.8626666666666666
ZTF19acmelor,SN Ib,0.7924333333333334
ZTF19acmgyka,SN Ia,0.8391666666666666
ZTF19acmvrsw,SN Ia,0.5435
ZTF19acmwfli,SN II,0.6703146825396825
ZTF19acmwipq,SN Ia,0.6703146825396825
ZTF19acmwkul,SN Ia,0.6703146825396825
ZTF19acmwszk,SLSN-II,0.6703146825396825
ZTF19acmxymo,SN Ia,0.6703146825396825
ZTF19acmyacs,SN II,0.6703146825396825
ZTF19acmyljb,SN Ia,0.6703146825396825
ZTF19acmywjc,SN Ia,0.6703146825396825
ZTF19acnfjyw,SN Ia,0.9116666666666666
ZTF19acngsnb,SN Ia,0.7194408730158731
ZTF19acngsnc,SN Ia,0.8116476190476188
ZTF19acnjwgm,SN Ia,0.815
ZTF19acnkeji,SN Ia,0.8706666666666666
ZTF19acnqsui,SN Ia,0.7899583333333332
ZTF19acnzkph,SN Ia,0.831
ZTF19acoaoty,SN Ia,0.83475
ZTF19acojuzv,SN Ia,0.768
ZTF19acojxzo,SN Ia,0.7436666666666666
ZTF19acoknir,SN Ib/c,0.6703146825396825
ZTF19acokufi,SN Ia,0.7804380952380953
ZTF19acokzjy,SN Ia,0.8686666666666666
ZTF19acolhnl,SN Ia,0.6703146825396825
ZTF19acordoi,SN Ia-91T-like,0.8600595238095238
ZTF19acoxgqw,SN Ia,0.8003892857142855
ZTF19acoyxuv,SN Ia,0.6703146825396825
ZTF19acpfnth,SN Ia,0.6703146825396825
ZTF19acpgaet,SN Ia,0.8411297619047617
ZTF19acqdato,SN Ia,0.6703146825396825
ZTF19acqmwtg,SN Ia,0.6703146825396825
ZTF19acqupbp,SN Ia,0.8275095238095236
ZTF19acqxoll,SN Ia,0.8640416666666666
ZTF19acqypso,SN Ia,0.8197916666666666
ZTF19acrcupt,SN Ia,0.86875
ZTF19acrdcwh,SN Ia,0.7962845238095236
ZTF19acrddcz,SN Ia-91T-like,0.7698214285714283
ZTF19acrdqej,SN Ia,0.8376666666666667
ZTF19acrenwk,SN Ia,0.7032190476190476
ZTF19acrmmpq,SN Ia,0.7645547619047617
ZTF19acruaaa,SN Ia,0.6703146825396825
ZTF19acruqph,SN Ia,0.88475
ZTF19acrvfkz,SN Ia,0.6703146825396825
ZTF19acrwvao,SN II,0.6703146825396825
ZTF19acrwyyb,SN Ibn,0.6703146825396825
ZTF19acrwzqs,SN Ia,0.6703146825396825
ZTF19acryaon,SN Ia,0.7631071428571427
ZTF19acsaoxd,SN Ia,0.6703146825396825
ZTF19acsfpmi,SN Ia,0.6703146825396825
ZTF19acsfvog,SN Ia,0.6703146825396825
ZTF19acshfvz,SN Ia,0.6703146825396825
ZTF19acshkft,SN Ia,0.7508464285714286
ZTF19acspfcb,SN Ia,0.6703146825396825
ZTF19acsvqrx,SN Ia,0.7789321428571427
ZTF19acszmgx,SN II,0.6703146825396825
ZTF19actaiag,SN Ia,0.6703146825396825
ZTF19acteaxl,SN Ia,0.6703146825396825
ZTF19actfpma,SN Ia,0.6703146825396825
ZTF19actfpmy,SN Ia,0.6703146825396825
ZTF19actfxcd,SN IIP,0.6703146825396825
ZTF19acthgxq,SN Ia,0.6703146825396825
ZTF19acthucv,SN Ia,0.6703146825396825
ZTF19actldas,SN Ia,0.7694547619047619
ZTF19actnyae,SN II,0.6703146825396825
ZTF19actzjrf,SN Ia,0.6703146825396825
ZTF19acudiph,SN Ia,0.6703146825396825
ZTF19acuitcy,SN Ia,0.6703146825396825
ZTF19acukcte,SN Ia,0.6703146825396825
ZTF19acukucu,SN IIn,0.42867142857142854
ZTF19aculczm,SN Ia,0.6703146825396825
ZTF19aculgvn,SN Ia,0.6703146825396825
ZTF19aculypc,SN Ia,0.6703146825396825
ZTF19acuybzx,SN Ia,0.6703146825396825
ZTF19acvgbeh,SN Ia-91T-like,0.6703146825396825
ZTF19acvkibv,SN IIn,0.6703146825396825
ZTF19acvmcdd,SN II,0.6703146825396825
ZTF19acvrgde,SN Ia,0.6703146825396825
ZTF19acvrigb,SN Ia,0.6703146825396825
ZTF19acvrjzd,SN II,0.6703146825396825
ZTF19acvtrxj,SN II,0.6703146825396825
ZTF19acwbhih,SN II,0.6703146825396825
ZTF19acwqvvn,SN Ia,0.7776000000000001
ZTF20aauhbvu,SN IIP,0.6703146825396825
ZTF20aaurwes,SN Ia,0.6703146825396825
ZTF20abjaapj,SN II,0.7998499999999997
ZTF20abjtavx,SN Ib,0.4327333333333333
ZTF20abnbilr,SN Ia,0.6703146825396825
ZTF20abnnfpv,SN II,0.6703146825396825
ZTF20abpucsd,SN Ia,0.6703146825396825
ZTF20abpuijn,SN Ia,0.6703146825396825
ZTF20abpvhij,SN Ia,0.6703146825396825
ZTF20abpvolc,SN Ia,0.6703146825396825
ZTF20abqaqgv,SN Ia,0.6703146825396825
ZTF20abqdqyh,SN II,0.6703146825396825
ZTF20abqfgee,SN Ia,0.6703146825396825
ZTF20abqgzhh,SN Ia,0.6703146825396825
ZTF20abqlgtv,SN Ia,0.6703146825396825
ZTF20abqnztv,SN Ia,0.6100499999999999
ZTF20absvtnc,SN Ia,0.718358333333333
ZTF20absvwdh,SN Ia,0.59755
ZTF20absyium,SN Ia,0.6703146825396825
ZTF20abszzlp,SN Ia,0.6703146825396825
ZTF20abtnpwt,SN Ia,0.7372345238095236
ZTF20abvqibv,SN Ia-91T-like,0.6703146825396825
ZTF20abvqilf,SN Ia,0.7727571428571426
ZTF20abvtozi,SN Ia,0.601
ZTF20abvyare,SN Ia,0.6703146825396825
ZTF20abwkqxd,SN Ia,0.6368333333333333
ZTF20abxfiev,SN Ia,0.8677916666666666
ZTF20abxgxjd,SN Ia,0.694325
ZTF20abxhigx,SN Ia,0.6703146825396825
ZTF20abxidyb,SN Ia,0.8681845238095237
ZTF20abxjefm,SN Ia,0.8813666666666667
ZTF20abxkwbi,SN II,0.6703146825396825
ZTF20abxxzxy,SN Ia,0.6703146825396825
ZTF20abxyajd,SN Ia,0.6703146825396825
ZTF20abxyaje,SN II,0.6703146825396825
ZTF20abxyaqc,SN Ia,0.6867000000000001
ZTF20abxyfye,SN Ia,0.5534333333333334
ZTF20abxyggc,SN Ia,0.6703146825396825
ZTF20abxyjfg,SN Ia,0.6703146825396825
ZTF20abxzrqw,SN Ia,0.8966666666666666
ZTF20abybeex,SN II,0.7721023809523807
ZTF20abyfmjr,SN Ia,0.73575
ZTF20abygigy,SN Ia,0.9446666666666667
ZTF20abyiohf,SN Ia,0.85245
ZTF20abyjpxx,SN Ia,0.8099880952380952
ZTF20abylbuf,SN Ia,0.737
ZTF20abyskia,SN Ia,0.8252
ZTF20abysqxw,SN Ia,0.6703146825396825
ZTF20abywpkl,SN Ia,0.828
ZTF20abywydb,SN II,0.6703146825396825
ZTF20abyxuky,SN Ia,0.74
ZTF20abyzbxa,SN Ia,0.8289166666666666
ZTF20abzetdf,SN Ia,0.766
ZTF20abzjads,SN Ia,0.8334166666666666
ZTF20abzjoxd,SN IIn,0.6316000000000002
ZTF20abzpxxu,SN Ia,0.78575
ZTF20abzqlts,SN II,0.706
ZTF20abzvxyk,SN Ia,0.8260714285714286
ZTF20acacqko,SN Ia,0.6703146825396825
ZTF20acbeacx,SN II,0.6703146825396825
ZTF20acbovrt,SN Ia,0.882
ZTF20acbttnt,SN Ia-91T-like,0.81735
ZTF20accbsxa,SN Ic,0.6703146825396825
ZTF20accdijx,SN II,0.6703146825396825
ZTF20acchxpm,SN Ia,0.6703146825396825
ZTF20accoccp,SN Ic,0.6703146825396825
ZTF20accovje,SN Ia,0.8191714285714283
ZTF20accsfkt,SN Ia,0.8346714285714286
ZTF20accvlzn,SN IIn,0.6703146825396825
ZTF20accxzmn,SN Ia,0.8405
ZTF20acdafau,SN Ia,0.6703146825396825
ZTF20acdalpf,SN Ia,0.6703146825396825
ZTF20acdnmpv,SN Ia,0.6703146825396825
ZTF20acdqjeq,SN Iax[02cx-like],0.6703146825396825
ZTF20acduffd,SN Ia,0.6703146825396825
ZTF20acedqis,SN II,0.6703146825396825
ZTF20acfasbq,SN Ia,0.6703146825396825
ZTF20acfdmex,SN II,0.6703146825396825
ZTF20acfkkyf,SN Ia,0.6703146825396825
ZTF20acflmyv,SN Ia,0.6703146825396825
