id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6706244061494064
ZTF19acdxlns,SN Ia,0.7107444444444448
ZTF19acecluy,SN II,0.6706244061494064
ZTF19acekkts,SN Ia,0.6706244061494064
ZTF19acenveq,SN Ia,0.6706244061494064
ZTF19aceqxtg,SN Ia,0.6706244061494064
ZTF19acetxvq,SN Ia,0.6706244061494064
ZTF19aceuacu,SN Ia,0.7814583333333333
ZTF19acewotx,SN Ia,0.6706244061494064
ZTF19acewuwn,SN II,0.669
ZTF19acexijn,SN Ia,0.6706244061494064
ZTF19acfecsg,SN Ia,0.7781591269841269
ZTF19acfmwlh,SN Ia,0.6706244061494064
ZTF19acfrntd,SN Ia,0.6706244061494064
ZTF19acfsbpa,SN II,0.6706244061494064
ZTF19acfsqjx,SN Ia,0.7643031746031745
ZTF19acftaml,SN Ia,0.8509559523809523
ZTF19acftfst,SN Ia,0.780920238095238
ZTF19acfthre,SN Ia,0.6706244061494064
ZTF19acfwynw,SLSN-I,0.38824285714285717
ZTF19acfxbki,SN Ia,0.6706244061494064
ZTF19acfxbxe,SN Ia,0.6706244061494064
ZTF19acgaxej,SN Ia,0.6706244061494064
ZTF19acgbzam,SN Ia,0.633
ZTF19acgcdas,SN Ia,0.6706244061494064
ZTF19acgcshq,SN Ia,0.6546666666666667
ZTF19acgdfjt,SN Ia,0.6706244061494064
ZTF19acgdxel,SN Ia,0.7365807720057721
ZTF19acgemqj,SN Ia-91T-like,0.7458476190476191
ZTF19acgfvvi,SN II,0.6706244061494064
ZTF19acgjnfz,SN Ia,0.6706244061494064
ZTF19acgjnis,SN Ia,0.6706244061494064
ZTF19acgjohb,SN Ia,0.6666115079365079
ZTF19acgjojy,SN Ia,0.6728416666666667
ZTF19acgjosf,SN Ia,0.8286698412698412
ZTF19acgogcm,SN Ia,0.6706244061494064
ZTF19acgonwy,SN Ia,0.7250642857142858
ZTF19acgouje,SN Ia,0.6706244061494064
ZTF19acgphsf,SN Ia,0.6706244061494064
ZTF19acgpkye,SN Ia,0.6706244061494064
ZTF19acgpqxt,SN Ia,0.681714862914863
ZTF19acgqjln,SN Ia,0.8746666666666667
ZTF19acgzwbm,SN II,0.6706244061494064
ZTF19acgzzea,SN IIP,0.6706244061494064
ZTF19achagst,SN Ia,0.8416666666666668
ZTF19achahea,SN Ia,0.6706244061494064
ZTF19achajnc,SN Ia,0.7696666666666667
ZTF19achaspq,SN Ia,0.7450559523809523
ZTF19achejoc,SN Ia,0.7336666666666667
ZTF19achetvw,SN Ia,0.9010416666666667
ZTF19achiyvy,SN Ic,0.886227380952381
ZTF19achjpyc,SN Ia-91T-like,0.6706244061494064
ZTF19achjqbk,SN IIP,0.6702992063492064
ZTF19achtewn,SN Ia,0.7099505772005773
ZTF19achticg,SN Ia,0.6706244061494064
ZTF19achtifr,SN II,0.6706244061494064
ZTF19achvpik,SN Ia,0.6992559523809523
ZTF19acifuyf,SN Ia,0.7556666666666667
ZTF19acigkma,SN Ia-91T-like,0.7031666666666667
ZTF19acignlo,SN II,0.618
ZTF19acigqdd,SN Ia-91T-like,0.7330369047619048
ZTF19acihfxz,SN Ia,0.9013726190476189
ZTF19acitkzs,SN Ia,0.8106666666666668
ZTF19acitnck,SN Ia,0.6403333333333334
ZTF19acjdufa,SN Ia,0.7106666666666668
ZTF19acjdwqv,SN Ia,0.7339476190476192
ZTF19acjerdh,SN Ia,0.7637916666666668
ZTF19acjerzj,SN Ia,0.6706244061494064
ZTF19acjfhom,SN Ia,0.7324416666666668
ZTF19acjifxp,SN Ia,0.6706244061494064
ZTF19acjjwsy,SN Ia,0.7344880952380952
ZTF19acjnatv,SN Ia,0.6678257936507936
ZTF19acjqecl,SN Ia,0.7964821428571428
ZTF19acjtkha,SN Ia,0.6799880952380952
ZTF19acjtlxe,SN Ic,0.6706244061494064
ZTF19acjtpmm,SN II,0.6706244061494064
ZTF19acjtpqd,SN Ic,0.6706244061494064
ZTF19acjuomg,SN Ia,0.8385916666666667
ZTF19acjurot,SN Ia,0.8626061688311689
ZTF19acjutrw,SN IIn,0.6706244061494064
ZTF19acjwcqy,SN Ic-BL,0.7982563492063491
ZTF19acjwqvo,SN Ia,0.8251809523809523
ZTF19ackjjwf,SN Ib,0.7883892857142856
ZTF19ackjlrd,SN Ia,0.6706244061494064
ZTF19ackjmge,SN Ia,0.6706244061494064
ZTF19ackjnuq,SN Ia,0.6706244061494064
ZTF19ackjozg,SN Ia,0.6706244061494064
ZTF19ackjsys,SN Ia,0.6706244061494064
ZTF19ackjszs,SN Ib,0.6706244061494064
ZTF19ackjtfm,SN II,0.6706244061494064
ZTF19ackjvjr,SN Ia,0.6706244061494064
ZTF19ackjvtl,SN IIP,0.6706244061494064
ZTF19acklbjr,SN Ia,0.7275202380952381
ZTF19aclhnkd,SN Ia,0.7587226190476191
ZTF19aclhohd,SN Ia,0.7842031746031746
ZTF19aclkbqc,SN Ia,0.8682097402597402
ZTF19aclljyq,SN Ia,0.8556666666666668
ZTF19aclobbu,SN II,0.721
ZTF19aclofmz,SN Ia,0.832
ZTF19aclthzj,SN Ia,0.8197238095238094
ZTF19aclyezb,SN Ia,0.7418166666666666
ZTF19acmbekd,SN Ibn,0.8253014069264066
ZTF19acmbiad,SN Ia,0.8706666666666667
ZTF19acmbjvi,SN Ia,0.8661416666666666
ZTF19acmbkmr,SN Ia,0.7090226190476191
ZTF19acmblbi,SN Ia,0.712
ZTF19acmdpyr,SN Ia,0.9076666666666667
ZTF19acmelor,SN Ib,0.7226095238095238
ZTF19acmgyka,SN Ia,0.8386666666666668
ZTF19acmwfli,SN II,0.6706244061494064
ZTF19acmwipq,SN Ia,0.6706244061494064
ZTF19acmwkul,SN Ia,0.6706244061494064
ZTF19acmwszk,SLSN-II,0.6706244061494064
ZTF19acmxymo,SN Ia,0.6706244061494064
ZTF19acmyacs,SN II,0.6706244061494064
ZTF19acmyljb,SN Ia,0.6706244061494064
ZTF19acmywjc,SN Ia,0.6706244061494064
ZTF19acnfjyw,SN Ia,0.933847619047619
ZTF19acngsnc,SN Ia,0.7390293650793651
ZTF19acnjwgm,SN Ia,0.9241809523809522
ZTF19acnkeji,SN Ia,0.9291333333333334
ZTF19acnpnqq,SN Ia,0.8220765873015872
ZTF19acnqsui,SN Ia,0.7972916666666666
ZTF19acoaoty,SN Ia,0.8566666666666667
ZTF19acojuzv,SN Ia,0.8
ZTF19acojxzo,SN Ia,0.6181666666666668
ZTF19acoknir,SN Ib/c,0.6706244061494064
ZTF19acokufi,SN Ia,0.698764754689755
ZTF19acokzjy,SN Ia,0.8886666666666667
ZTF19acolhnl,SN Ia,0.6706244061494064
ZTF19acordoi,SN Ia-91T-like,0.8312666666666668
ZTF19acoxgqw,SN Ia,0.7584616883116884
ZTF19acoyxuv,SN Ia,0.6706244061494064
ZTF19acpfnth,SN Ia,0.6706244061494064
ZTF19acpgaet,SN Ia,0.8039033549783551
ZTF19acpmuwu,SN Ia,0.9174226190476189
ZTF19acqdato,SN Ia,0.6706244061494064
ZTF19acqmwtg,SN Ia,0.6706244061494064
ZTF19acqupbp,SN Ia,0.7800249278499277
ZTF19acqxoll,SN Ia,0.8770666666666667
ZTF19acqypso,SN Ia,0.7535416666666667
ZTF19acrcupt,SN Ia,0.7996666666666667
ZTF19acrcxri,SN II,0.7837797619047618
ZTF19acrdcwh,SN Ia,0.7082188672438674
ZTF19acrddcz,SN Ia-91T-like,0.7471404761904762
ZTF19acrdqej,SN Ia,0.8776666666666667
ZTF19acrmmpq,SN Ia,0.7350428571428572
ZTF19acruaaa,SN Ia,0.6706244061494064
ZTF19acruqph,SN Ia,0.8926666666666667
ZTF19acrvfkz,SN Ia,0.6706244061494064
ZTF19acrwvao,SN II,0.6706244061494064
ZTF19acrwyyb,SN Ibn,0.6706244061494064
ZTF19acrwzqs,SN Ia,0.6706244061494064
ZTF19acryaon,SN Ia,0.7445785714285715
ZTF19acryurj,SN II,0.6929047619047618
ZTF19acsaoxd,SN Ia,0.6706244061494064
ZTF19acsfpmi,SN Ia,0.6706244061494064
ZTF19acsfvog,SN Ia,0.6706244061494064
ZTF19acshfvz,SN Ia,0.6706244061494064
ZTF19acspfcb,SN Ia,0.6706244061494064
ZTF19acsvqrx,SN Ia,0.8423464285714285
ZTF19acszmgx,SN II,0.6706244061494064
ZTF19actaiag,SN Ia,0.6706244061494064
ZTF19acteaxl,SN Ia,0.6706244061494064
ZTF19actfpma,SN Ia,0.6706244061494064
ZTF19actfpmy,SN Ia,0.6706244061494064
ZTF19actfxcd,SN IIP,0.6706244061494064
ZTF19acthgxq,SN Ia,0.6706244061494064
ZTF19acthucv,SN Ia,0.6706244061494064
ZTF19actldas,SN Ia,0.732
ZTF19actnyae,SN II,0.6706244061494064
ZTF19actzjrf,SN Ia,0.6706244061494064
ZTF19acudiph,SN Ia,0.6706244061494064
ZTF19acuitcy,SN Ia,0.6706244061494064
ZTF19acukcte,SN Ia,0.6706244061494064
ZTF19aculgvn,SN Ia,0.6706244061494064
ZTF19aculypc,SN Ia,0.6706244061494064
ZTF19acuybzx,SN Ia,0.6706244061494064
ZTF19acvgbeh,SN Ia-91T-like,0.6706244061494064
ZTF19acvkibv,SN IIn,0.6706244061494064
ZTF19acvmcdd,SN II,0.6706244061494064
ZTF19acvrgde,SN Ia,0.6706244061494064
ZTF19acvrigb,SN Ia,0.6706244061494064
ZTF19acvtrxj,SN II,0.6706244061494064
ZTF19acwbhih,SN II,0.6706244061494064
ZTF19acwqvvn,SN Ia,0.86575
ZTF20aauhbvu,SN IIP,0.6706244061494064
ZTF20aaurwes,SN Ia,0.6706244061494064
ZTF20abjaapj,SN II,0.7164676767676772
ZTF20abjfufv,SN Ia,0.7715892857142856
ZTF20abnbilr,SN Ia,0.6706244061494064
ZTF20abnnfpv,SN II,0.6706244061494064
ZTF20abpucsd,SN Ia,0.6706244061494064
ZTF20abpuijn,SN Ia,0.6706244061494064
ZTF20abpvhij,SN Ia,0.6706244061494064
ZTF20abpvolc,SN Ia,0.6706244061494064
ZTF20abqaqgv,SN Ia,0.6706244061494064
ZTF20abqdqyh,SN II,0.6706244061494064
ZTF20abqfgee,SN Ia,0.6706244061494064
ZTF20abqlawg,SN Ia,0.7302289682539685
ZTF20abqlgtv,SN Ia,0.6706244061494064
ZTF20abqnztv,SN Ia,0.7297285714285714
ZTF20absvtnc,SN Ia,0.6637862914862915
ZTF20absvwdh,SN Ia,0.6354079365079365
ZTF20absyium,SN Ia,0.6706244061494064
ZTF20abszzlp,SN Ia,0.6706244061494064
ZTF20abvqibv,SN Ia-91T-like,0.6706244061494064
ZTF20abvqilf,SN Ia,0.7420583333333333
ZTF20abvyare,SN Ia,0.6706244061494064
