id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7382638888888885
ZTF18aatrkga,SN Ia,0.7382638888888885
ZTF19acdkzxk,SN II,0.7382638888888885
ZTF19acdxlns,SN Ia,0.7097107142857142
ZTF19acecluy,SN II,0.7382638888888885
ZTF19acekkts,SN Ia,0.7382638888888885
ZTF19acenveq,SN Ia,0.7382638888888885
ZTF19acetxvq,SN Ia,0.7382638888888885
ZTF19aceuacu,SN Ia,0.8954142857142857
ZTF19acewotx,SN Ia,0.7382638888888885
ZTF19acewuwn,SN II,0.6152666666666666
ZTF19acexijn,SN Ia,0.7382638888888885
ZTF19acfecsg,SN Ia,0.7949047619047618
ZTF19acfejbj,SN II,0.8987797619047616
ZTF19acfmwlh,SN Ia,0.7382638888888885
ZTF19acfrntd,SN Ia,0.7382638888888885
ZTF19acfsbpa,SN II,0.7382638888888885
ZTF19acfsqjx,SN Ia,0.8716380952380953
ZTF19acftaml,SN Ia,0.8854575396825392
ZTF19acftfav,SN IIP,0.869148809523809
ZTF19acftfst,SN Ia,0.912562301587301
ZTF19acfthre,SN Ia,0.7382638888888885
ZTF19acftude,SN IIn,0.7065
ZTF19acfxbki,SN Ia,0.7382638888888885
ZTF19acfxbxe,SN Ia,0.7382638888888885
ZTF19acgaxej,SN Ia,0.7382638888888885
ZTF19acgbkzr,SN II,0.7043634920634917
ZTF19acgcdas,SN Ia,0.7382638888888885
ZTF19acgcshq,SN Ia,0.799
ZTF19acgdfjt,SN Ia,0.7382638888888885
ZTF19acgdxel,SN Ia,0.7357940476190477
ZTF19acgemqj,SN Ia-91T-like,0.6854027777777776
ZTF19acgfvvi,SN II,0.7382638888888885
ZTF19acgjnfz,SN Ia,0.7382638888888885
ZTF19acgjnis,SN Ia,0.7382638888888885
ZTF19acgjohb,SN Ia,0.8998265873015868
ZTF19acgjosf,SN Ia,0.6697400793650791
ZTF19acgjpgh,SLSN-I,0.7766797619047614
ZTF19acgogcm,SN Ia,0.7382638888888885
ZTF19acgonwy,SN Ia,0.9061932539682536
ZTF19acgouje,SN Ia,0.7382638888888885
ZTF19acgphsf,SN Ia,0.7382638888888885
ZTF19acgpkye,SN Ia,0.7382638888888885
ZTF19acgpqxt,SN Ia,0.8796353174603169
ZTF19acgqjln,SN Ia,0.796
ZTF19acgrbeb,SN Ia,0.8114154761904757
ZTF19acgxbwo,SN Ia,0.70735
ZTF19acgzwbm,SN II,0.7382638888888885
ZTF19acgzzea,SN IIP,0.7382638888888885
ZTF19achagst,SN Ia,0.897
ZTF19achahea,SN Ia,0.7382638888888885
ZTF19achajnc,SN Ia,0.8865714285714286
ZTF19achaspq,SN Ia,0.8666666666666666
ZTF19achejoc,SN Ia,0.7196666666666667
ZTF19achetvw,SN Ia,0.8402099206349203
ZTF19achiyvy,SN Ic,0.8274123015873013
ZTF19achjpyc,SN Ia-91T-like,0.7382638888888885
ZTF19achjqbk,SN IIP,0.822328968253968
ZTF19achtewn,SN Ia,0.7861154761904761
ZTF19achtifr,SN II,0.7382638888888885
ZTF19achvpik,SN Ia,0.8266833333333333
ZTF19acifuyf,SN Ia,0.714
ZTF19acigkma,SN Ia-91T-like,0.6656
ZTF19acignlo,SN II,0.787
ZTF19acigqdd,SN Ia-91T-like,0.8442023809523809
ZTF19acihgng,SN Ia,0.868
ZTF19acihlft,SN Ia,0.647
ZTF19acitnck,SN Ia,0.935915476190476
ZTF19acjdufa,SN Ia,0.677
ZTF19acjdwqv,SN Ia,0.9364242063492059
